,0
757,http://www.newsnet5.com/news/national/prominent-black-lives-matter-activist-was-one-of-several-people-arrested-saturday
758,http://fremonttribune.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_48807851-bf03-5a57-8509-96c01cef266b.html
759,http://www.businessinsider.com/deray-mckesson-live-streams-arrest-in-baton-rouge-2016-7
760,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-2fe2784233f64db683ae33a6c1ceab1d
761,http://www.miamiherald.com/latest-news/article88695377.html
762,http://www.toledoblade.com/Nation/2016/07/10/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest.html
763,http://gantdaily.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
764,http://kneb.com/abc_national/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight-abcid35730916/
765,http://qz.com/728145/black-lives-matter-activist-deray-mckesson-broadcast-his-own-arrest-in-baton-rouge-via-periscope/
766,http://lacrossetribune.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_94a3e1a5-8688-5e8c-8357-422409e581e3.html
767,http://www.wrcbtv.com/story/32410304/black-lives-matter-activist-arrested-at-baton-rouge-protest
768,http://www.capitalgazette.com/ct-deray-mckesson-police-shooting-protests-20160710-story.html
769,http://www.heraldstandard.com/united_states_ap/the-latest-police-say-people-arrested-in-baton-rouge/article_4875cdda-9bfd-5201-b91b-84c7d3a426f3.html
770,http://www.zerohedge.com/news/2016-07-10/black-lives-matter-activist-deray-mckesson-arrested-baton-rouge
771,http://www.dailypress.com/news/nationworld/ct-deray-mckesson-police-shooting-protests-20160710-story.html
772,http://www.dailymail.co.uk/news/article-3683184/Outrage-double-standards-police-demand-Dallas-killings-investigated-hate-crimes-cop-shootings-two-black-men-NOT-violent-protests-enter-SIXTH-day-U-S.html
773,http://www.inquisitr.com/3293362/deray-mckesson-arrest-arrest-of-black-lives-matter-leader-in-baton-rouge-prompts-calls-for-his-release-as-freederay-goes-viral/
774,http://newsok.com/black-lives-matter-activist-mckesson-again-in-the-limelight/article/feed/1038742
775,http://www.scotsman.com/news/world/black-lives-matter-protesters-rally-over-alton-sterling-death-1-4173948
776,http://www.salon.com/2016/07/10/black_lives_matter_activist_mckesson_again_in_the_limelight/
777,http://www.lowellsun.com/breakingnews/ci_30112274/black-lives-matter-activist-arrested-at-baton-rouge
778,http://wivb.com/ap/black-lives-matter-activist-mckesson-again-in-the-limelight/
779,http://thevillagessuntimes.com/2016/07/11/hundreds-arrested-as-united-states-police-protests-continue/
780,http://thevillagessuntimes.com/2016/07/11/blm-activist-deray-mckesson-arrested-during-alton-sterling/
781,http://www.wuft.org/nation-world/2016/07/10/more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota/
782,http://ksnt.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
783,http://www.sfgate.com/nation/article/Hundreds-arrested-at-rallies-against-killings-by-8350969.php
784,http://newsok.com/black-lives-matter-activist-released-from-jail-after-protest/article/feed/1038470
785,http://thevillagessuntimes.com/2016/07/11/activist-deray-mckesson-arrested-during-protest-in-baton/
786,http://www.wsbradio.com/news/news/national/reporters-activist-arrested-during-baton-rouge-pro/nrwWD/
787,http://www.wkjc.com/national-news/483ba183fa935b97d45871a3224fcc03
788,http://abc7news.com/news/obama-to-attend-memorial-for-officers-killed-in-dallas-shooting/1421197/
789,http://www.ksla.com/story/32411345/national-blm-activist-released-from-prison-following-arrest-at-br-protest
790,http://www.smh.com.au/world/dallas-shooting-black-lives-matter-and-national-rifle-association-at-a-crossroad-20160710-gq2t8d
791,http://www.eagletribune.com/news/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_86684e86-46d1-11e6-84f1-7358535cf448.html
792,http://www.stamfordadvocate.com/news/crime/article/Black-Lives-Matter-activist-Mckesson-again-in-the-8350912.php
793,http://www.dailysabah.com/americas/2016/07/11/protests-spread-in-us-after-police-shootings-more-than-100-arrested
794,http://www.pennlive.com/news/2016/07/after_week_of_mass_arrests_and.html
795,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-19-15-34
796,http://www.kswo.com/story/32411787/black-lives-matter-activist-mckesson-released-from-jail
797,http://www.inquisitr.com/3295116/deray-mckesson-released-freederay-blm/
798,http://regator.com/p/272397732/black_lives_matters_deray_mckesson_released_from_jail/
799,http://www.themalaymailonline.com/world/article/dallas-shooter-planned-larger-attacks-police-say
800,http://www.wkjc.com/national-news/feba7e39f9686a2ed12659c46075e616
801,http://www.knoe.com/content/news/102-arrested-in--386211131.html
802,http://www.krmg.com/ap/ap/us/black-lives-matter-activist-mckesson-released-from/nrwXF/
803,http://www.wcsh6.com/news/nation/black-lives-matter-activist-119-others-arrested-in-baton-rouge/268886864
804,http://www.voiceofalexandria.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_39e06449-3346-538e-9b71-cdc254107e8c.html
805,http://www.jsonline.com/news/usandworld/national/black-lives-matter-activist-mckesson-released-from-jail-mjsurnpublicidaporgcb0df3bc6d4d4297804d8a8df-386220171.html
806,http://www.businesstimes.com.sg/government-economy/top-black-lives-matter-activist-released
807,http://www.news1130.com/2016/07/10/hundreds-arrested-protests-police-shootings/
808,http://www.longisland.com/news/ap-news/black-lives-matter-activist-mckesson-released-jail-071016.html
809,http://www.castanet.net/edition/news-story-170364-5-.htm
810,http://www.41nbc.com/2016/07/10/hundreds-arrested-cops-hurt-in-protests-over-police-shootings/
811,http://www.power95.net/national/feba7e39f9686a2ed12659c46075e616
812,https://wamu.org/news/16/07/10/more_than_200_people_arrested_at_protests_in_louisiana_and_minnesota
813,http://www.power95.net/national/483ba183fa935b97d45871a3224fcc03
814,http://www.castanet.net/edition/news-story-170368-5-.htm
815,http://www.canberratimes.com.au/world/dallas-shooting-black-lives-matters-and-national-rifle-association-at-a-crossroad-20160710-gq2t8d.html
816,http://twitchy.com/jacobb-38/2016/07/10/after-being-freed-on-bond-deray-mckesson-continues-his-role-as-police-criticizer/
817,http://www.wbrz.com/news/101-arrested-during-overnight-protests
818,http://www.nbcdfw.com/news/national-international/Scores-Arrested-as-Cities-Protest-Police-Violence-386201691.html
819,http://madamenoire.com/705911/deray-mckesson-arrested-baton-rouge/
820,http://www.arklatexhomepage.com/news/local-news/blm-activist-deray-mckesson-arrested-during-alton-sterling-protest
821,http://learningandfinance.com/2016/07/10/black-lives-matter-activist-mckesson-arrested/
822,http://www.nola.com/crime/index.ssf/2016/07/jailed_black_lives_matter_lead.html
823,http://www.nola.com/crime/index.ssf/2016/07/wwno_radio_reporter_arrested_i.html
824,http://www.wwgp1050.com/2016/07/10/black-lives-matter-activist-released-from-jail-after-being-arrested-during-protest/
825,http://news.wgbh.org/2016/07/10/news/more-200-people-arrested-protests-louisiana-and-minnesota
826,http://www.freemalaysiatoday.com/category/world/2016/07/11/dallas-shooter-planned-larger-attacks-police-say/
827,http://www.nola.com/crime/index.ssf/2016/07/black_lives_matter_activist_fr.html
828,http://www.wwgp1050.com/2016/07/10/protests-continue-in-baton-rouge-and-st-paul-following-night-of-arrests/
829,http://m.durangoherald.com/article/20160710/AP/307109898/Black-Lives-Matter-activist-DeRay-Mckesson-released-after-arrest-by-Baton-Rouge-police
830,http://thevillagessuntimes.com/2016/07/11/obama-says-attacks-on-police-hurt-black-lives-matter-cause/
831,http://www.ctpost.com/news/crime/article/Black-Lives-Matter-activist-Mckesson-again-in-the-8350912.php
832,http://www.bloomberg.com/news/articles/2016-07-09/protests-against-police-shooting-resume-in-baton-rouge
833,http://www.kurv.com/the-latest-black-lives-matter-activist-mckesson-arrested/
834,http://www.wbch.com/news/national-news/3fa27ad2ae7f6146f4a93e6505374c65
835,http://timesofindia.indiatimes.com/world/us/Arrests-in-US-protests-as-racial-tensions-heat-up/articleshow/53141546.cms
836,http://www.wacotrib.com/news/ap_nation/the-latest-police-say-people-arrested-in-baton-rouge/article_0aadc161-58bc-5ca5-9727-a9e671e69b2c.html
837,http://www.nonpareilonline.com/news/national/wire/the-latest-police-say-people-arrested-in-baton-rouge/article_cca8bcec-ae8c-5b64-927d-e17aa6341113.html
838,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-09-55-34
839,http://allhiphop.com/2016/07/10/black-lives-matter-activist-deray-mckesson-detained-in-baton-rouge/
840,http://www.wort.lu/en/international/us-prominent-black-lives-matter-activist-arrested-57822a40ac730ff4e7f6342e
841,http://www.theverge.com/2016/7/10/12139224/deray-mckesson-arrest-baton-rouge-black-lives-matter-protest
842,http://www.power95.net/national/3fa27ad2ae7f6146f4a93e6505374c65
843,http://wtop.com/national/2016/07/the-latest-protests-over-shooting-resume-in-baton-rouge/
844,http://6abc.com/news/black-lives-matter-activist-records-own-arrest-in-baton-rouge/1420851/
845,http://wpjljr.com/arrests-made-in-baton-rouge-nyc-during-police-brutality-protests-new-york-daily-news/
846,http://www.talkradio101.com/More-Than-200-Protesters-Arrested-in-Baton-Rouge-a/22807143
847,http://www.ktbb.com/post/?p=511238
848,http://www.stardem.com/ap/state/article_b46830f8-8854-5de3-94ca-dfa548f2ea64.html
849,http://www.newnownext.com/deray-mckesson-arrested-during-baton-rouge-protest/07/2016/
850,http://www.927thedrive.net/news/national-news/feba7e39f9686a2ed12659c46075e616
851,http://www.ktbb.com/post/?p=511234
852,http://medicinehatnews.com/news/world-news/2016/07/10/black-lives-matter-activist-released-from-jail-after-protest/
853,http://www.hitsfm.net/national/feba7e39f9686a2ed12659c46075e616
854,http://www.cleveland19.com/story/32411345/national-blm-activist-released-from-prison-following-arrest-at-br-protest
855,http://talkingpointsmemo.com/news/black-lives-matter-activist-released-jail
856,http://www.ktbb.com/post/?p=511266
857,http://www.advocate.com/politics/2016/7/10/black-lives-matters-deray-mckesson-released-jail-after-protest
858,http://fox42kptm.com/news/local/black-lives-matter-protests
859,http://www.927thedrive.net/news/national-news/483ba183fa935b97d45871a3224fcc03
860,http://www.hitsfm.net/national/483ba183fa935b97d45871a3224fcc03
861,http://www.greenfieldreporter.com/view/story/90747ede04af4cb194906e16932be611/MD--Police-Shootings-Protest-Mckesson
862,https://www.washingtonpost.com/politics/police-arrest-black-lives-matter-activist-deray-mckesson-200-other-protesters/2016/07/10/f79a12ac-46d0-11e6-bdb9-701687974517_story.html
863,http://www.roanoke.com/news/virginia/wire/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_88d5aff9-72d5-5847-a8b4-2797419c2622.html
864,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-59-34
865,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-59-34
866,http://www.ajc.com/ap/ap/top-news/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
867,http://www.kwwl.com/story/32410683/2016/07/10/black-lives-matter-activist-deray-mckesson-arrested
868,http://www.gulf-times.com/story/502018/Protesters-arrested-as-tensions-heat-up
869,http://fox13now.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
870,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-74bf2a29e1b743fcbfce119f7845c517
