,0
524,http://www.moneyweb.co.za/news-fast-news/major-banks-admit-guilt-in-forex-probe-fined-6bn/
525,http://www.lbc.co.uk/banks-fined-nearly-4bn-over-exchange-abuses-109980
526,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/
527,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/
528,http://www.zerohedge.com/news/2015-05-20/overheard-fx-rigging-cartel-chatroom-mess-and-sleep-one-eye-open
529,http://www.denverpost.com/news/ci_28153098/banks-fined-2-5-billion-plead-guilty-market
530,http://www.wsbradio.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
531,http://www.proactiveinvestors.co.uk/companies/news/80586/update-barclays-and-rbs-among-big-banks-hit-with-record-fines-for-market-rigging-80586.html
532,http://www.voanews.com/content/major-banks-face-penalties-for-manipulating-foreign-exchange/2779539.html
533,http://www.crainsnewyork.com/article/20150520/FINANCE/150529992/six-banks-pay-5-8b-five-plead-guilty-to-rigging-foreign-exchange
534,http://www.crainsnewyork.com/article/20150520/FINANCE/150529992/six-banks-pay-5-8b-five-plead-guilty-to-rigging-foreign-exchange
535,http://www.businesstimes.com.sg:80/banking-finance/five-global-banks-to-pay-us57b-in-fines-over-rate-rigging
536,http://www.businesstimes.com.sg:80/banking-finance/five-global-banks-to-pay-us57b-in-fines-over-rate-rigging
537,http://www.institutionalinvestor.com/article/3455481/asset-management-regulation/will-new-attorney-general-loretta-lynch-shake-up-wall-street.html
538,http://www.king5.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
539,http://www.ibtimes.co.uk/banks-hit-record-5-7bn-fines-rigging-forex-markets-1502226
540,http://www.belfasttelegraph.co.uk/news/uk/barclays-fined-for-forex-rigging-31239154.html
541,https://uk.news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-165135530--sector.html
542,http://news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-171107234--sector.html
543,http://economictimes.indiatimes.com/articleshow/47360582.cms
544,http://economictimes.indiatimes.com/articleshow/47360582.cms
545,http://www.thonline.com/news/national_world/article_4cfc0e72-fefb-11e4-9ff7-ff00abbf24ec.html
546,http://m.chronicle.augusta.com/news/business/2015-05-20/banks-fined-more-5b-plead-guilty-market-rigging
547,http://www.thefiscaltimes.com/2015/05/20/6-Billion-Fine-4-Big-Banks-Rigged-Forex-Market
548,http://www.thefiscaltimes.com/2015/05/20/6-Billion-Fine-4-Big-Banks-Rigged-Forex-Market
549,http://www.mydigitalfc.com/news/six-banks-pay-58b-five-guilty-market-rigging-729
550,http://www.mydigitalfc.com/news/six-banks-pay-58b-five-guilty-market-rigging-729
551,http://www.myarklamiss.com/story/d/story/five-banks-to-plead-guilty-to-global-currency-mani/11522/I5Y1QJjVQ0q8WNHpkpYUWQ
552,http://www.thestreet.com/story/13158496/1/stocks-are-flat-as-citigroup-jpmorgan-slide-on-forex-probe-settlement.html
553,http://www.hindustantimes.com/business-news/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/article1-1349362.aspx
554,http://www.hindustantimes.com/business-news/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/article1-1349362.aspx
555,http://www.dw.de/six-top-banks-fined-for-forex-libor-abuses/a-18464256
556,http://www.chinapost.com.tw/business/global-markets/2015/05/21/436478/Banks-await.htm
557,http://www.stuff.co.nz/business/world/68724375/6-banks-pay-US-5-8-billion-five-guilty-of-market-rigging
558,http://www.stuff.co.nz/business/world/68724375/6-banks-pay-US-5-8-billion-five-guilty-of-market-rigging
559,http://news.xinhuanet.com/english/2015-05/21/c_134256351.htm
560,http://news.xinhuanet.com/english/2015-05/21/c_134256351.htm
561,http://money.cnn.com/news/newsfeeds/articles/prnewswire/NY13178.htm
562,http://www.politico.com/story/2015/05/bank-traders-the-cartel-foreign-exchange-rates-chatrooms-fines-118144.html
563,http://www.politico.com/story/2015/05/bank-traders-the-cartel-foreign-exchange-rates-chatrooms-fines-118144.html
564,http://www.brecorder.com/top-news/108-pakistan-top-news/242919-us-britain-fine-six-top-banks-nearly-$6bn-for-forex-libor-abuses.html
565,http://thecourier.com/national-news/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
566,http://www.firstpost.com/fwire/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-reuters-2255284.html
567,http://www.firstpost.com/fwire/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-reuters-2255284.html
568,http://www.thedailytimes.com/news/nation_world/banks-fined-more-than-b-to-plead-guilty-to-market/article_95580a26-ae39-57d7-a72f-68f2abb203b4.html
569,http://www.thestreet.com/story/13143712/1/jpmorgan-citigroup-among-banks-fined-25-billion-in-currency-rigging-probe.html
570,http://medicinehatnews.com/business/2015/05/20/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets/
571,http://www.alaskahighwaynews.ca/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets-1.1941001
572,http://business.financialpost.com/investing/valeant-pharmaceuticals-international-inc-wooing-egyptian-drugmaker-wants-to-expand-into-veterinary-medicine
573,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-waivers-idUSL1N0YB1GA20150520
574,http://host.madison.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_81aa65a2-40bb-5dd8-9790-250db921f263.html
575,http://www.newser.com/article/7db010f4dae14b1d8d23a21163ecec04/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
576,http://www.570news.com/2015/05/20/4-big-banks-fined-2-5-billion-and-will-plead-guilty-to-rigging-global-currency-markets-2/
577,http://www.nasdaq.com/article/what-is-the-sp-500-index-cm478912
578,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-05-20-US-Bank-Settlements/id-7db010f4dae14b1d8d23a21163ecec04
579,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_602.html
580,http://www.channelnewsasia.com/news/business/banks-to-get-sec-waivers/1861154.html
581,http://www.standard.net/Business/2015/05/20/Banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
582,http://www.pjstar.com/article/20150520/NEWS/150529956
583,http://www.winnipegfreepress.com/business/4-big-banks-fined-25-billion-and-will-plead-guilty-to-rigging-global-currency-markets-304433471.html
584,http://www.politicususa.com/2015/05/20/big-banks-fined-billions-currency-manipulation.html
585,http://www.mix96.co.uk/news/national/1619948/barclays-and-rbs-fined-over-forex-abuses/
586,http://www.expressandstar.com/news/uk-news/2015/05/20/barclays-hit-with-1-53bn-fine/
587,http://www.dailyastorian.com/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging-da-ap-webfeeds-news-nation-world6e22ff5aaaef49fbb161ba763ced9360
588,http://www.businessinsider.in/10-things-you-need-to-know-before-the-opening-bell/articleshow/47358385.cms
589,http://www.foxbusiness.com/industries/2015/05/20/ubs-to-pay-545m-over-forex-scandal/
590,http://www.institutionalinvestor.com/article/3455258/banking-and-capital-marketsdaily-agenda/daily-agenda-european-rally-greek-negotiations-stall.html
591,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSL1N0YB0FZ20150520
592,http://www.proactiveinvestors.co.uk/companies/market_reports/80580/ftse-100-makes-11-point-gain--0000.html
593,https://au.news.yahoo.com/thewest/business/world/a/28140231/ubs-fined-203-mn-over-libor-scandal-but-gets-immunity-on-forex/
594,http://news.lycos.com/topnews/ubs-says-to-settle-fx-probe-pay-545-million-plead-guilty-over-libor-0a70338ae8e57e2d3debd3e58e52d170/
595,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSKBN0O50MG20150520
596,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSKBN0O50MG20150520
597,http://www.brandonsun.com/business/breaking-news/business-highlights-304482791.html
598,http://www.ydr.com/nation-world/ci_28156236/whats-todays-5-billion-banking-settlement-about
599,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11452319
600,http://poststar.com/news/state-and-regional/banks-fined-more-than-b-to-plead-guilty-to-market/article_feec59d2-a33a-5f57-8f53-b150502a9c2d.html
601,http://www.japantimes.co.jp/news/2015/05/21/business/financial-markets/six-top-banks-fined-nearly-6-billion-u-s-u-k-forex-libor-abuses/
602,http://www.washingtonpost.com/business/business-highlights/2015/05/20/1376a1aa-ff3a-11e4-8c77-bf274685e1df_story.html
603,http://www.kxnet.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
604,http://www.mysanantonio.com/business/article/Business-Highlights-6276718.php
605,http://www.brisbanetimes.com.au/business/markets/need2know-modest-gains-at-open-20150520-gh68kw
606,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2015/05/20/Business-Highlights-73/stories/201505200242
607,http://www.stamfordadvocate.com/news/crime/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
608,http://www.newser.com/article/fb588a0ffe6e41f5b58fdba1ddbc2e86/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
609,http://www.cnbc.com/id/102695784
610,http://mtstandard.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
611,https://au.news.yahoo.com/thewest/business/world/a/28142817/european-stocks-steady-before-us-rate-hike-clues/
612,https://au.finance.yahoo.com/news/european-stocks-steady-us-rate-022106154.html
613,http://www.hellenicshippingnews.com/new-floating-lng-design-for-us5b-santos-project/
614,http://www.washingtonpost.com/national/whats-todays-5-billion-banking-settlement-about/2015/05/20/a87e1cf2-ff34-11e4-8c77-bf274685e1df_story.html
615,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Whats-todays-5-billion-banking-settlement-about-20411840/
616,http://abcnews.go.com/Business/wireStory/todays-billion-banking-settlement-31188693
617,http://business.asiaone.com/sme-central/comparison-platform-banks-three-ts-get-there
618,http://www.theledger.com/article/20150520/NEWS/150529962
619,http://www.pressreleasepoint.com/cftc-orders-barclays-pay-115-million-penalty-attempted-manipulation-and-false-reporting-us-dollar-is
620,http://www.virtualpressoffice.com/publicsiteContentFileAccess?fileContentId=2010280&fromOtherPageToDisableHistory=Y&menuName=News
621,http://www.marketwatch.com/story/hcn-announces-pricing-of-750-million-of-40-senior-unsecured-notes-2015-05-20
622,http://news.yahoo.com/whats-todays-5-billion-banking-settlement-210808748.html
623,http://www.mirror.co.uk/news/business/barclays-rbs-two-six-banks-5732385
624,http://www.finanznachrichten.de/nachrichten-2015-05/33797607-essex-property-trust-inc-announces-sale-of-common-stock-under-equity-distribution-agreement-256.htm
625,http://www.finanznachrichten.de/nachrichten-2015-05/33797607-essex-property-trust-inc-announces-sale-of-common-stock-under-equity-distribution-agreement-256.htm
626,http://www.businesswire.com/news/home/20150520006627/en/HCN-Announces-Pricing-750-Million-4.0-Senior
627,http://www.ocala.com/article/20150520/WIRE/150529989/1025/NEWS
628,http://www.digitaljournal.com/pr/2560527
629,http://www.hellenicshippingnews.com/major-banks-admit-guilt-in-forex-probe-fined-6-billion/
630,http://www.goupstate.com/article/20150520/WIRE/150529979/1027/OPINION
631,http://www.hutchnews.com/ap/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_9c6173b0-e1ea-5d7c-8ace-eb8757c67d40.html
632,http://theweek.com/speedreads/556182/archaeologists-discover-worlds-oldest-stone-tools
633,http://www.investorideas.com/news/2015/biotech/05201.asp
634,http://theweek.com/speedreads/556150/5-banks-topay-54-billion-fines-after-pleading-guilty-manipulating-foreign-currencies
635,http://www.motherjones.com/kevin-drum/2015/05/big-banks-plead-guilty-collusion-fines-are-pocket-change
636,http://www.4-traders.com/news/MARKET-SNAPSHOT-US-Stocks-Climb-Tentatively-After-Fed-Minutes--20410475/
637,http://jacksonville.com/breaking-news/2015-05-20/story/banks-fined-25-billion-plead-guilty-market-rigging-chat-rooms
638,http://theweek.com/speedreads/556178/bob-woodward-bin-laden-should-have-read-book-more-closely
639,http://www.bloomberg.com/news/articles/2015-05-20/u-s-prosecutors-show-they-can-hang-felonies-on-banks-now-what-
640,http://chronicle.augusta.com/news/business/2015-05-20/banks-fined-more-5b-plead-guilty-market-rigging
641,http://www.nasdaq.com/article/market-snapshot-us-stocks-climb-tentatively-after-fed-minutes-20150520-00974
642,http://theweek.com/speedreads/556170/watch-david-lettermans-firstever-ten-list
643,http://finance.yahoo.com/news/five-global-banks-plead-guilty-140847108.html
644,http://finance.yahoo.com/news/five-global-banks-plead-guilty-140847108.html
645,http://www.stamfordadvocate.com/news/crime/article/What-s-today-s-5-billion-banking-settlement-6276629.php
646,http://www.reuters.com/article/2015/05/20/us-banks-forex-settlement-idUSKBN0O50CQ20150520?virtualBrandChannel=11563
647,http://www.reuters.com/article/2015/05/20/us-banks-forex-settlement-idUSKBN0O50CQ20150520?virtualBrandChannel=11563
648,http://www.courthousenews.com/2015/05/20/banks-to-pay-billions-to-settle-charges.htm
649,http://www.sfgate.com/nation/article/5-big-banks-to-pay-billions-plead-guilty-in-6276885.php
650,http://www.startribune.com/u-s-military-charge-cards-used-at-strip-clubs-casinos-thousands-of-times/304491751/
651,http://www.ksat.com/content/pns/ksat/news/2015/05/20/money-ubs-foreign-exchange.html
652,http://www.tuscaloosanews.com/article/20150520/APA/305209632
653,http://www.inquisitr.com/2105412/banks-plead-guilty-of-rate-rigging-fined-over-5-billion/
654,http://www.newstribune.com/news/2015/may/20/4-banks-fined-more-5b-plead-guilty-market-rigging/
655,http://www.business-standard.com/article/news-ians/barclays-fined-1-5-bn-pounds-for-forex-rigging-115052100078_1.html
656,http://www.montrealgazette.com/business/banks+fined+billion+will+plead+guilty+rigging+global+currency+markets/11068644/story.html
657,http://www.peoplesdailyng.com/european-factors-to-watch-shares-seen-pausing-after-rebound/
658,http://english.capital.gr/News.asp?id=2309655
659,http://business-news.thestreet.com/thestreet/story/stocks-struggle-to-hold-gains-as-market-processes-fed-minutes/13158496
660,http://business-news.thestreet.com/thestreet/story/big-banks-fined-billions-jpmorgan-boosts-dividend-finance-winners-losers/13159202
661,http://kdwn.com/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
662,http://www.forbes.com/sites/kotlikoff/2015/05/20/when-will-our-justice-department-jail-the-criminal-bankers/
663,http://www.slate.com/blogs/moneybox/2015/05/20/big_banks_plead_guilty_to_fixing_the_foreign_exchange_market_will_they_face.html
664,http://www.KOB.com/article/stories/S3802678.shtml?cat=602
665,http://business-news.thestreet.com/thestreet/story/stocks-fall-from-records-on-uncertainty-over-fed-timing/13158971
666,http://business-news.thestreet.com/thestreet/story/big-banks-fined-56-billion-after-probe-into-rigged-dollar-euro-trades/13143712
667,http://www.ivpressonline.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_8027cb2b-c0b2-529b-a2cf-76d18c773470.html
668,http://www.vanguardngr.com/2015/05/us-fines-5-big-banks-5-7bn/
669,http://www.fosters.com/article/20150520/NEWS/150529924/14372
670,http://helenair.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/image_c5c425aa-35e9-5736-a219-6af2cf6a5361.html
671,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/US-SEC-grants-waivers-to-banks-after-guilty-pleas-20410066/
672,http://www.cleveland.com/business/index.ssf/2015/05/dow_and_sp_500_end_lower_targe.html
673,http://www.sanduskyregister.com/news/business/8227251
674,http://mtstandard.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/image_b91ce45c-19ad-5d44-98b0-b444533b6d78.html
675,http://www.thestar.com.my/Business/Business-News/2015/05/21/Global-banks-admit-guilt-in-forex-probe/
676,http://www.thestar.com.my/Business/Business-News/2015/05/21/Global-banks-admit-guilt-in-forex-probe/
677,http://www.themalaymailonline.com/money/article/european-stocks-steady-before-us-rate-hike-clues
678,http://www.wral.com/ap-news-in-brief-at-5-58-p-m-edt/14659085/
679,http://brightfm.net/banks-fined-nearly-4bn-over-exchange-abuses/
680,http://www.smh.com.au/business/banking-and-finance/global-banks-admit-guilt-in-forex-probe-fined-nearly-us6-bln-20150520-gh68rm
681,http://www.smh.com.au/business/banking-and-finance/global-banks-admit-guilt-in-forex-probe-fined-nearly-us6-bln-20150520-gh68rm
682,http://www.newkerala.com/news/2015/fullnews-61424.html
683,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-markets20-20150520-story.html
684,http://www.law360.com/articles/658217
685,http://economictimes.indiatimes.com/industry/services/retail/kshitij-karundia-and-guru-gowrappan-meet-the-indians-behind-alibabas-tryst-with-india/articleshow/47364130.cms
686,http://wgno.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
687,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-banks20-20150520-story.html
688,http://www.deepikaglobal.com/ENG5_sub.asp?ccode=ENG5&newscode=83231
689,http://finance.townhall.com/news/business/2015/05/20/whats-todays-5-billion-banking-settlement-about-n2001832
690,http://www.thefiscaltimes.com/latestnews/2015/05/20/Banks-get-SEC-waivers-following-forex-guilty-pleas-sources
691,http://www.thefiscaltimes.com/latestnews/2015/05/20/Banks-get-SEC-waivers-following-forex-guilty-pleas-sources
692,http://tucson.com/ap/washington/banks-fined-more-than-billion/article_0b06a2d8-1fb4-5ef9-9bde-ff5875db0f75.html
693,http://www.fx-mm.com/42852/news/treasury-news/barclays-citigroup-jpmorgan-rbs-and-ubs-enter-guilty-pleas-in-the-us-agree-to-pay-more-than-5-8bn-3-7bn-in-fines-to-regulators-for-foreign-exchange-misconduct/
694,"http://www.ticker.com/?page=market_update&story=Wall-Street-Down-Ahead-of-Fed-Minutes,-Greece-in-Focus-in-Europe&id=60348"
695,http://www.wwmt.com/news/features/national/stories/Banks-fined-2-5-billion-to-plead-guilty-to-market-rigging-133834.shtml
696,http://timesofindia.indiatimes.com/world/us/Five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360353.cms
697,http://timesofindia.indiatimes.com/world/us/Five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360353.cms
698,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-05-20-US--Bank%20Settlements/id-41bac5d1b3944eb5892625839ebaa730
699,http://in2eastafrica.net/record-fines-for-currency-market-fix/
700,http://www.heraldmailmedia.com/news/breaking/banks-fined-billion-will-plead-guilty-to-market-rigging/article_1287faf8-ff05-11e4-9111-af9ff82e734f.html
701,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe-2nd-Update-20410016/
702,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe-2nd-Update-20410016/
703,http://www.sunherald.com/2015/05/20/6236412/doj-socks-it-to-bank-on-forex.html
704,http://www.3news.co.nz/world/ubs-fined-us203m-over-libor-scandal-2015052022
705,http://www.nasdaq.com/article/london-markets-ftse-100-gains-as-barclays-rbs-climb-after-currencyrigging-fines-20150520-00887
706,http://www.channelnewsasia.com/news/business/international/banks-to-get-sec-waivers/1861154.html
707,http://www.dnaindia.com/money/report-banks-fined-us-25-billion-for-conspiracy-to-plead-guilty-to-market-rigging-2087664
708,"http://www.123jump.com/market-update/Wall-Street-Down-Ahead-of-Fed-Minutes,-Greece-in-Focus-in-Europe/60348/"
709,http://www.newser.com/article/41bac5d1b3944eb5892625839ebaa730/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
710,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe--2nd-update-20150520-00913
711,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe--2nd-update-20150520-00913
712,http://www.bloomberg.com/news/articles/2015-05-20/ubs-shielded-from-charges-in-u-s-precious-metals-investigation
713,http://www.business-standard.com/article/international/five-global-banks-to-pay-5-7-bn-in-fines-over-rate-rigging-115052100018_1.html
714,http://www.business-standard.com/article/international/five-global-banks-to-pay-5-7-bn-in-fines-over-rate-rigging-115052100018_1.html
715,http://www.nola.com/crime/index.ssf/2015/05/banks_fined_market_rigging.html
716,http://cbs4indy.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
717,http://www.nytimes.com/2015/05/21/business/dealbook/guilty-pleas-and-heavy-fines-seem-to-be-cost-of-business-for-wall-st.html
718,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
719,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
720,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
721,http://udaipurkiran.com/five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/
722,http://udaipurkiran.com/five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/
723,http://www.euronews.com/2015/05/20/five-global-banks-to-pay-5-billion-for-rate-rigging/
724,http://www.marketwatch.com/story/heres-where-all-the-bank-fines-go-2015-05-20
725,http://www.stuff.co.nz/business/68724375/6-banks-pay-5-8-billion-five-guilty-of-market-rigging
726,http://www.stuff.co.nz/business/68724375/6-banks-pay-5-8-billion-five-guilty-of-market-rigging
727,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-20405252/
728,http://www.theglobeandmail.com/news/catch-up-cellphone-companies-lose-court-battle-and-other-stories-you-may-have-missed-today/article24517670/
729,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-20407398/
730,http://www.businessinsider.in/Crooked-Wall-Street-traders-allegedly-told-a-newbie-Mess-this-up-and-sleep-with-one-eye-open-at-night/articleshow/47364200.cms
731,http://www.abc.net.au/news/2015-05-21/us-britain-fine-top-banks-nearly-6-bn-for-forex-libor-abuses/6485510
732,http://www.updatednews.ca/2015/05/20/record-fines-for-currency-market-fix/
733,http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/11619188/Barclays-handed-biggest-bank-fine-in-UK-history-over-brazen-currency-rigging.html
734,http://mynorthwest.com/216/2763621/Banks-fined-more-than-5B-to-plead-guilty-to-market-rigging
735,http://www.kalb.com/news/crimeheadlines/Banks-fined-25-billion-to-plead-guilty-to-market-rigging-304414571.html
736,http://lubbockonline.com/filed-online/2015-05-20/banks-fined-25-billion-plead-guilty-market-rigging
737,http://www.belfasttelegraph.co.uk/news/uk/barclays-hit-with-153bn-fine-31239154.html
738,http://www.citytalk.fm/news/uk-and-world/20150520-barclays-and-rbs-fined-over-forex-abuses/
739,http://news.sky.com/story/1487632/banks-fined-nearly-4bn-over-exchange-abuses
740,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idUSL1N0YB0VU20150520
741,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idUSL1N0YB0VU20150520
742,http://www.daytondailynews.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
743,http://english.cntv.cn/2015/05/20/VIDE1432111199558832.shtml
744,http://www.ourmidland.com/news/world/banks-fined-more-than-b-to-plead-guilty-to-market/article_5a00d1ef-fcc8-58b8-8661-3eb1d90e7354.html
745,http://www.businessinsider.com/libor-traders-mess-this-up-and-sleep-with-one-eye-open-at-night-2015-5
746,http://thehill.com/policy/finance/242692-wall-street-regulator-steps-down
747,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor-ceos20-20150520-story.html
748,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor-ceos20-20150520-story.html
749,http://www.windsorstar.com/business/Four+banks+fined+billion+will+plead+guilty+rigging+global/11068450/story.html
750,http://www.firstpost.com/fwire/major-banks-admit-guilt-in-forex-probe-fined-6-bln-reuters-2255188.html
751,http://www.4-traders.com/news/MARKET-SNAPSHOT-US-Stocks-Climb-Tentatively-After-Fed-Minutes--20410623/
752,http://www.wfaa.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
753,http://www.joplinglobe.com/news/banks-fined-more-than-b-to-plead-guilty-to-market/article_c818a826-ff2e-11e4-a2c2-131dd9527844.html
754,http://www.njherald.com/story/29117653/whats-todays-5-billion-banking-settlement-about
755,http://www.sfexaminer.com/sanfrancisco/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/Content?oid=2930817
756,http://www.currentargus.com/ci_28156236/whats-todays-5-billion-banking-settlement-about
757,http://www.telegraphindia.com/1150521/jsp/business/story_21196.jsp
758,http://www.independentmail.com/news/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
759,http://siouxcityjournal.com/ap/washington/banks-fined-more-than-b-to-plead-guilty-to-market/article_34676ec6-7a08-5597-ab9b-d2d09d92bd69.html
760,http://www.heraldsun.com.au/business/breaking-news/global-banks-to-pay-over-us56bn-in-forex-libor-penalties/story-fnn9c0hb-1227362208998?nk=9d0fd2d07b7cc61a03b5035f961b90e8
761,http://www.signalscv.com/section/287/article/137308/
762,http://www.clickondetroit.com/consumer/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
763,http://thetally.efinancialnews.com/2015/05/cost-bad-hire-892-million-jp-morgan/
764,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor20-20150520-story.html
765,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor20-20150520-story.html
766,http://www.nasdaq.com/article/citigroup-settles-investors-private-forex-lawsuit-20150520-00942
767,http://krqe.com/2015/05/20/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging/
768,http://www.morningstar.co.uk/uk/news/AN_1432139300238841800/2nd-update-six-banks-fined-usd57-billion-by-us-and-uk-authorities.aspx
769,http://www.morningstar.co.uk/uk/news/AN_1432139300238841800/2nd-update-six-banks-fined-usd57-billion-by-us-and-uk-authorities.aspx
770,http://www.4-traders.com/CITIGROUP-INC-4818/news/Citigroup-Settles-Investors-Private-Forex-Lawsuit-20410198/
771,http://www.kcci.com/project-economy/4-big-banks-to-pay-25-billion-fine/33125338
772,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_600.html
773,http://bankodat.blogspot.com/2015/05/pnc-financial-services-pncbank-mortgage.html
774,http://www.kcci.com/project-economy/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
775,http://www.wsoctv.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
776,http://www.marketwatch.com/story/new-grads-start-a-business-if-you-cant-find-a-job-2015-05-20
777,http://wjcl.com/2015/05/20/group-of-global-banks-face-fine-of-5-billion-in-guilty-plea/
778,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=21869
779,http://www.kake.com/news/national/headlines/Banks-fined-more-than-5-billion-to-plead-guilty-to-market-rigging-304426061.html
780,http://www.business-standard.com/article/reuters/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-115052100065_1.html
781,http://www.business-standard.com/article/reuters/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-115052100065_1.html
782,http://www.inforum.com/news/3749258-five-global-banks-pay-57-billion-exchange-rate-rigging
783,http://www.thestate.com/news/business/national-business/article21460707.html
784,http://www.newser.com/article/531ec55ad6b84b17985fb96d39decd98/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
785,http://www.marketwatch.com/story/hertz-appoints-eliana-zem-executive-vice-president-chief-human-resources-officer-2015-05-20
786,https://en-maktoob.news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-171107234--sector.html
