,0
260,https://www.khaleejtimes.com/international/americas/hurricane-florences-winds-and-rain-begin-lashing-carolinas
261,http://www.localberkshire.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
262,https://www.nbc4i.com/weather/hurricane-florence/tropical-bands-from-florence-begin-lashing-carolinas/1440118441
263,https://www.13newsnow.com/article/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/291-593222132
264,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
265,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
266,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
267,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
268,https://www.news24.com/World/News/watch-very-dangerous-hurricane-starts-battering-us-east-coast-20180913
269,https://bhamnow.com/2018/09/13/how-you-can-help-these-4-alabama-organizations-including-the-red-cross-with-disaster-relief-from-hurricane-florence/
270,http://www.wandtv.com/story/39081757/wind-and-rain-from-florences-leading-edge-lash-carolinas
271,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
272,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
273,https://qz.com/1389301/hurricane-florence-could-hit-coal-ash-pits-full-of-arsenic-and-lead/
274,https://www.eveningexpress.co.uk/news/world/time-running-out-for-residents-to-escape-hurricane-florence/
275,http://www.carolinacoastonline.com/news_times/article_7a5b28e2-b764-11e8-b4a4-87404064b60b.html
276,http://www.terradaily.com/afp/180913161008.3vxvkr9y.html
277,https://weather.com/safety/hurricane/news/2018-09-13-hurricane-florence-nuclear-power-plants-at-risk-brunswick
278,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
279,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
280,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
281,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
282,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
283,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
284,http://www.the-dispatch.com/news/20180912/all-davidson-county-schools-to-close-ahead-of-storm
285,http://www.gastongazette.com/news/20180913/oklahoma-power-crew-comes-to-gaston-to-help
286,https://www.click2houston.com/news/live-stream-hurricane-florence-coastal-carolina-cam
287,https://energynews.us/2018/09/13/southeast/gas-pipeline-gets-rare-rebuke-from-north-carolina-local-government/
288,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
289,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
290,http://www.terradaily.com/afp/180913162939.0sgm53h2.html
291,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
292,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
293,http://www.chroniclejournal.com/news/world/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700f39bc-ffc9-5253-a73f-19c2629716b5.html
294,http://m.news9.com/Story.aspx?story=39083301&catId=112032
295,https://www.independenttribune.com/news/state/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain/article_2b4e110c-3a23-570b-9685-c1c80d01a154.html
296,https://wnyt.com/news/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067431/?cat=10114
297,https://www.wacotrib.com/news/ap_nation/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
298,http://www.latimes.com/nation/la-na-hurricane-florence-20180913-story.html
299,https://www.bozemandailychronicle.com/ap_news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_3b757bf3-f0b5-5440-b9d9-5b1920bd889a.html
300,http://www.nydailynews.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
301,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
302,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
303,http://www.kake.com/story/39081757/hurricane-florences-winds-and-rain-begin-lashing-carolinas
304,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
305,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
306,https://www.pahomepage.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438840029
307,https://www.hellenicshippingnews.com/oil-retreats-from-two-month-high-as-supply-ample-despite-risks/
308,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
309,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
310,https://www.islandpacket.com/news/business/article218315595.html
311,https://www.islandpacket.com/news/business/article218315595.html
312,https://www.myndnow.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438858282
313,http://www.world-nuclear-news.org/Articles/US-plant-operators-prepare-for-Hurricane-Florence
314,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
315,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
316,https://www.greensboro.com/ap/north_carolina/tropical-bands-from-florence-begin-lashing-carolinas/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
317,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
318,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
319,https://www.wdtn.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1439985920
320,http://www.thesundaily.my/news/2018/09/13/life-threatening-hurricane-florence-closes-us-east-coast
321,https://www.wyff4.com/article/1-3-million-power-outages-expected-in-the-carolinas-due-to-hurricane-florence-duke-energy-estimates/23105901
322,https://www.hometownlife.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
323,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-near-wilmington/17839665/
324,https://www.ntd.tv/2018/09/13/at-risk-nuclear-power-plants-on-path-of-potentially-catastrophic-hurricane-florence/
325,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/09/13/the-energy-202-environmental-groups-plan-to-spend-more-money-than-ever-on-2018-campaigns/5b997c451b326b47ec959593/
326,https://www.greenbaypressgazette.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
327,https://www.nbc4i.com/news/inside-edition/039lifethreatening039-hurricane-florence-bears-down-on-carolinas-downgraded-to-category-2/1439644510
328,https://wtop.com/consumer-news/2018/09/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/
329,https://www.msn.com/en-my/news/national/life-threatening-hurricane-florence-closes-in-on-us-east-coast/ar-BBNhaZS
330,https://www.usatoday.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
331,https://windsorstar.com/pmn/business-pmn/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/wcm/5e2e42e9-6120-426c-87a0-d3bfd274e5c9
332,https://www.ksl.com/article/46390240/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
333,http://www.sandiegouniontribune.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
334,http://www.thegardnernews.com/entertainmentlife/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
335,https://www.idahostatesman.com/news/business/article218315595.html
336,https://www.idahostatesman.com/news/business/article218315595.html
337,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
338,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
339,https://www.wacotrib.com/news/ap_nation/headlines/the-big-slosh-florence-begins-days-of-rain-wind-on/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
340,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
341,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
342,https://www.sfgate.com/news/article/Here-s-how-4-000-federal-workers-are-preparing-13227384.php
343,https://www.yumasun.com/news/national_news/the-big-slosh-florence-begins-days-of-rain-wind-on/article_5adc61f9-c547-567e-8d77-492b58be5059.html
344,https://www.washingtonpost.com/national/coastal-residents-wait-watch-as-florences-fury-begins/2018/09/13/7349d4be-b77c-11e8-ae4f-2c1439c96d79_story.html
345,http://www.cjonline.com/news/20180913/hurricane-florence-weakened-but-widening-launches-assault-on-carolinas
346,http://www.rockymounttelegram.com/News/2018/09/13/Tropical-bands-from-Florence-begin-lashing-Carolinas.html
347,https://infotel.ca/newsitem/wind-and-rain-from-florences-leading-edge-lash-carolinas/it55665
348,https://www.caledoniacourier.com/news/wind-and-rain-from-hurricane-florences-leading-edge-lash-carolinas/
349,http://www.v100rocks.com/news/wind-and-rain-from-florences-leading-edge-lash-carolinas/
350,http://www.rockymounttelegram.com/National-News/2018/09/13/Coastal-residents-wait-watch-as-Florence-s-fury-begins.html
351,https://www.newsobserver.com/news/business/article218286500.html
352,https://nationalpost.com/news/world/hurricane-florence-time
353,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
354,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
355,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
356,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
357,https://www.middletownpress.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
358,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
359,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
360,https://www.greensboro.com/ap/us_world/the-big-slosh-florence-begins-days-of-rain-wind-on/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
361,https://www.ntd.tv/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
362,https://tribune.com.pk/story/1802707/3-dangerous-hurricane-starts-battering-us-east-coast/
363,http://www.wbal.com/article/335534/130/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
364,http://www.providencejournal.com/news/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
365,https://fox40.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
366,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
367,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
368,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/13/a6c0a7fe-b70a-11e8-ae4f-2c1439c96d79_story.html
369,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124948
370,https://www.morganton.com/news/us/ap/coastal-residents-wait-watch-as-florence-s-fury-begins/article_822c2cbc-8eb2-52d4-949f-692b76eda989.html
371,http://www.newsandtribune.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e7cd94ba-b763-11e8-8b1d-cfeb8bd09535.html
372,http://www.yakimaherald.com/news/national_news/coastal-residents-wait-watch-as-florence-s-fury-begins/article_797eba7a-a224-5093-9ccc-e54687b760b7.html
373,https://abc7chicago.com/weather/hurricane-florence-live-tracker-outer-bands-begin-lashing-north-carolina-coast-/4230625/
374,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
375,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
376,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
377,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
378,http://zeenews.india.com/americas/hurricane-florence-starts-battering-us-east-coast-2140937.html
379,https://www.washingtonexaminer.com/daily-on-energy-presented-by-gain-largest-utility-in-nation-gears-up-for-war-with-hurricane
380,http://mynorthwest.com/1112036/coastal-residents-wait-watch-as-florences-fury-begins/
381,https://journalstar.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_cad65e67-bd48-5051-a391-01b31fc5f809.html
382,https://wjla.com/news/nation-world/tropical-bands-from-florence-begin-lashing-carolinas
383,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
384,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
385,https://www.680news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
386,https://www.newsadvance.com/news/national/wire/coastal-residents-wait-watch-as-florence-s-fury-begins/article_2bd86ce1-5813-50ca-9996-49beec9d16c2.html
387,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
388,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
389,http://my40.tv/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
390,https://www.journalnow.com/news/local/be-prepared-for-heavy-rain-forecaster-warns-the-triad-flash/article_0f0456ab-a955-5bc5-bf2a-8956c99899ac.html
391,http://kdminer.com/news/2018/sep/13/tropical-bands-florence-begin-lashing-carolinas/
392,https://www.winnipegfreepress.com/world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-493121351.html
393,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
394,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
395,https://www.greenwichtime.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
396,https://www.baltimorestar.com/news/257987116/very-dangerous-hurricane-starts-battering-us-east-coast
397,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
398,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
399,http://www.monitor.co.ug/News/World/-Very-dangerous--hurricane-starts-battering-US-East-Coast/688340-4758368-v12feo/
400,http://accesswdun.com/article/2018/9/712986
401,https://www.business-standard.com/article/pti-stories/very-dangerous-hurricane-starts-battering-us-east-coast-118091300948_1.html
402,http://accesswdun.com/article/2018/9/712978
403,http://accesswdun.com/article/2018/9/712978
404,http://accesswdun.com/article/2018/9/712945
405,https://www.delmarvanow.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
406,http://www.starnewsonline.com/news/20180912/new-hanover-updates-president-trump-calls-wilmington-mayor-saffo
407,https://www.theweek.in/wire-updates/international/2018/09/13/fgn40-us-ld%20hurricane.html
408,https://www.charlestonchronicle.net/2018/09/13/1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas-estimated/
409,https://kdvr.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
410,https://journalstar.com/news/national/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_c9844a2d-223c-5c9e-b56a-70d2adf01680.html
411,https://www.wral.com/the-latest-statewide-power-outage-now-more-than-12-000/17839665/
412,https://www.fox13memphis.com/news/tennessee/coastal-residents-wait-watch-as-florences-fury-begins/832970870
413,https://www.channelnewsasia.com/news/world/very-dangerous-hurricane-starts-battering-us-east-coast-10719570
414,http://www.whkp.com/news/5877-henderson-county-to-hold-live-streaming-community-briefing-friday-morning-at-11am.html
415,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
416,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
417,http://www.khq.com/story/39086492/wind-and-rain-from-florences-leading-edge-lash-carolinas
418,https://www.registercitizen.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
419,https://www.businessinsider.in/hurricane-florence-could-cause-up-to-13-feet-of-storm-surge-in-parts-of-the-east-coast-heres-what-that-could-look-like/articleshow/65800434.cms
420,http://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
421,http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-hurricane-response-prep-st-0914-story.html
422,http://www.watertowndailytimes.com/national/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path-20180913
423,http://www.apalachtimes.com/news/20180913/county-opposes-duke-herbicide-spraying
424,https://www.greensboro.com/ap/us_world/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
425,https://www.ntd.tv/2018/09/12/hurricane-florence-path-latest-update-says-it-will-be-significant-storm-surge-event/
426,https://www.sfgate.com/business/article/How-Hurricane-Florence-could-hurt-the-economy-13225140.php
427,https://www.idahostatejournal.com/news/national/hurricane-florence-people-in-nc-sc-evacuation-shelters-overnight/article_a729613b-0872-5c04-8bd3-2aade67360c2.html
428,https://www.michigansthumb.com/news/us/article/The-Latest-Florence-to-bring-life-threatening-13222612.php
429,https://www.prnewswire.com/news-releases/hurricane-florence-1-600-people-in-nc-sc-evacuation-shelters-overnight-300711560.html
430,https://insurancenewsnet.com/oarticle/the-latest-some-south-carolina-lane-reversals-to-end
431,https://finance-commerce.com/2018/09/how-hurricane-could-hurt-the-economy/
432,http://www.consumerelectronicsnet.com/article/Duke-Energy-estimates-1-3-million-power-outages-due-to-Hurricane-Florence-in-the-Carolinas-5568897
433,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
434,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
435,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
436,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
437,https://www.msn.com/en-ca/weather/topstories/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/ar-BBNivuD
438,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
439,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
440,https://www.wpri.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1440349188
441,http://www.kios.org/post/scenes-carolina-coast-hurricane-florence-surges-ashore
442,https://abc13.com/weather/coastal-residents-wait-watch-as-florences-fury-begins/4234209/
443,https://www.townsvillebulletin.com.au/news/world/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=adec4cb229dc5595375b63aad1254f98-1536868101
444,https://www.npr.org/2018/09/13/647482455/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
445,http://westchester.news12.com/story/39073863/coastal-residents-wait-watch-as-florences-fury-begins
446,https://www.centralmaine.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
447,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
448,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
449,https://jerseyeveningpost.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
450,https://www.travelweekly.com/North-America-Travel/Hurricane-Florence-winds-and-rain-begin-lashing-Carolinas
451,http://www.wlsam.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
452,http://www.kake.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
453,http://influencerbuzz.com/2018/09/governor-deal-issues-state-of-emergency-across-georgia/
454,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
455,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
456,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
457,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
458,http://tekkibloggers.com/2018/09/13/why-a-weaker-category-2-hurricane-is-still-unsafe/
459,https://www.wacotrib.com/news/ap_nation/headlines/threat-becomes-reality-florence-begins-days-of-rain-wind/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
460,https://science.howstuffworks.com/nature/climate-weather/storms/death-by-hurricane.htm
461,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
462,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
463,http://www.muskogeephoenix.com/news/oklahoma_news/threat-becomes-reality-florence-begins-days-of-rain-wind/article_34e04224-06f3-5d11-8520-22ce832ae9ae.html
464,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
465,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
466,https://www.ksl.com/article/46390240/threat-becomes-reality-florence-begins-days-of-rain-wind
467,https://www.fredericksburg.com/news/news-wire/threat-becomes-reality-florence-begins-days-of-rain-wind/article_f5b02e95-e701-5830-9ffb-b40f83481731.html
468,http://www.starnewsonline.com/news/20180912/brunswick-updates-missouri-tactical-team-ready-for-florence-rescues
469,https://www.afp.com/en/news/23/very-dangerous-hurricane-starts-battering-us-east-coast-doc-18z89y28
470,http://www.blueridgenow.com/news/20180912/update-henderson-county-declares-state-of-emergency
471,https://www.wsoctv.com/news/north-carolina/copy-of-coastal-residents-wait-watch-as-florence-s-fury-begins/833127433
472,https://www.nwitimes.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_98a04143-7ba2-5aad-a7b5-9f8796eb8962.html
473,https://www.nbc11news.com/content/news/493192631.html
474,https://www.nbc11news.com/content/news/493192631.html
475,https://www.nbc11news.com/content/news/493192631.html
476,http://www.newburyportnews.com/news/national_news/florence-begins-days-of-rain-wind-on-coast/article_3eae88af-9b49-5f5f-accf-1414515d9af4.html
477,https://www.littleapplepost.com/2018/09/13/webcams-watch-hurricane-florence-approach-east-coast/
478,http://www.mankatofreepress.com/region/threat-becomes-reality-florence-begins-days-of-rain-wind/article_a6b4fdad-d9d1-546c-ac4b-40fbe073b604.html
479,http://www.naturalgasintel.com/articles/115776-natural-gas-futures-up-then-down-as-florence-lashes-coast
480,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
481,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
482,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
483,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
484,http://www.wunc.org/post/wind-and-rain-florences-leading-edge-lash-carolinas
485,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
486,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
487,https://gulfnews.com/news/americas/usa/coastal-residents-wait-and-watch-as-hurricane-florence-s-fury-begins-1.2278126
488,http://www.theborneopost.com/2018/09/14/hurricane-florence-closes-in-on-us-east-coast/
489,https://phys.org/news/2018-09-big-slosh-florence-days-coast.html
490,https://www.citizen-times.com/story/news/local/2018/09/13/hurricane-florence-landfall-nc-governor-evacuation-preparation-shelters-open/1288735002/
491,https://www.tnonline.com/wind-and-rain-florence%E2%80%99s-leading-edge-lash-carolinas
492,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
493,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
494,http://aaj.tv/2018/09/very-dangerous-hurricane-starts-battering-us-east-coast/
495,http://www.abcfoxmontana.com/story/39086113/ports-shut-down-in-carolinas-before-florence
496,https://www.newsargus.com/news/dancing-stars-of-wayne-county-announces-contestants/article_0707b2d6-016c-58b9-bf6e-ee158ad9f307.html
497,https://www.hattiesburgamerican.com/story/news/local/2018/09/13/mississippians-head-southeast-coast-help-hurricane-florence/1282986002/
498,https://5newsonline.com/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
499,https://www.kark.com/news/local-news/-threat-becomes-reality-florence-begins-days-of-rain-wind/1440705949
500,https://www.brproud.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438831608
501,https://www.gainesville.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
502,https://medicinehatnews.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
503,https://www.kentucky.com/news/business/article218315595.html
504,https://www.kentucky.com/news/business/article218315595.html
505,https://www.ksl.com/article/46390556/coastal-residents-wait-watch-as-florences-fury-begins
506,http://www.newschannel10.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
507,https://www.greensboro.com/ap/us_world/threat-becomes-reality-florence-begins-days-of-rain-wind/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
508,https://medicinehatnews.com/news/world-news/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind/
509,https://www.expressnews.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
510,http://www.ncnewsonline.com/news/national/the-big-slosh-florence-begins-days-of-rain-wind-on/article_82c53caf-c4ce-5317-be62-7d025babe1b6.html
511,https://www.ctvnews.ca/world/the-big-slosh-florence-begins-days-of-rain-wind-on-coast-1.4091937
512,http://www.kten.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
513,http://www.thegardenisland.com/2018/09/13/news/tropical-bands-from-florence-begin-lashing-carolinas/
514,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
515,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
516,http://english.ahram.org.eg/NewsContent/2/9/311486/World/International/Wind-and-rain-from-Florences-leading-edge-lash-Car.aspx
517,https://wgno.com/2018/09/13/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/
518,https://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
519,https://www.itv.com/news/2018-09-13/whats-happening-florence-looms-over-us-east-coast/
520,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
521,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
522,http://www.msn.com/en-us/weather/topstories/coastal-residents-wait-watch-as-florences-fury-begins/ar-BBNij4R
