,0
1495,http://www.digitaljournal.com/news/world/almost-70-dead-dozens-missing-in-monsoon-disasters-across-nepal-india/article/499894
1496,http://nripress.com/an-insignificant-man-makers-welcome-changes-in-cbfc-but-still-in-fix/
1497,http://www.burlingtoncountytimes.com/news/local/fighting-for-fort-dix-amid-brac-threat/article_62e34a76-7c8e-11e7-9b7f-232a29bdea88.html
1498,http://www.newindianexpress.com/world/2017/aug/13/car-strikes-group-killing-three-and-injuring-dozens-at-white-nationalist-rally-in-virginia-1642403.html
1499,http://www.sundayworld.com/news/news/social-media-users-ask-cork-fans-not-to-fly-confederate-flag
1500,http://www.back2stonewall.com/2017/08/ohio-man-charged-charlottesville-neo-nazi-vehicle-terrorist-attack.html
1501,http://thedailycoin.org/2017/08/13/migrants-storm-spanish-beach-full-view-sunbathers/
1502,http://www.cnn.com/2017/08/13/africa/nigeria-president-buhari-illness/
1503,http://wnmtradio.com/news/articles/2017/aug/13/in-alabamas-senate-race-contenders-fight-over-who-is-trumps-biggest-fan/
1504,http://www.burlingtoncountytimes.com/opinion/op-ed/let-trump-be-trump-except-on-foreign-policy/article_d295e8a0-db7b-507f-a626-a36476fdaeb6.html
1505,https://www.afp.com/en/news/205/almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
1506,https://tribune.com.pk/story/1479568/tedit-reports-3/
1507,http://lowvelder.co.za/lnn/295668/mantashe-slams-mbalula-over-lie-detector-test-suggestion
1508,https://www.wsj.com/articles/democrats-divided-on-abortion-strategy-as-they-look-to-2018-elections-1502625600
1509,http://www.independent.ie/world-news/north-america/one-dead-and-19-injured-as-car-ploughs-into-crowd-during-white-supremacists-march-on-virginia-36025967.html
1510,http://www.bostonherald.com/news/national/2017/08/olivia_wilde_champions_mom_s_run_for_virginia_seat_in_congress_as
1511,http://www.richmondregister.com/opinion/waters-it-s-time-to-pull-the-plug-on-kentucky/article_8215c68c-7ee9-11e7-9c98-c7bb0acf1a57.html
1512,http://www.ok.co.uk/tv/strictly-come-dancing/1150779/simon-rimmer-strictly-come-dancing-seventh-sign-up-bbc-sunday-brunch-line-up-confirmed-contestants
1513,https://www.theguardian.com/world/2017/aug/13/bell-pottinger-pr-industry-hearing-secret-south-africa-campaign
1514,https://www.washingtonpost.com/local/trump-lit-the-torches-of-white-supremacy-in-charlottesville-we-must-extinguish-them/2017/08/13/6cb02b94-8014-11e7-902a-2a9f2d808496_story.html
1515,http://www.businessinsider.in/Facts-dont-matter-How-Trump-uses-one-of-Putins-favorite-propaganda-tools/articleshow/60045911.cms
1516,http://www.france24.com/en/20170813-almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
1517,http://www.businessinsider.in/Congress-has-12-working-days-to-avoid-an-economic-disaster-and-theres-good-reason-to-panic/articleshow/60046730.cms
1518,http://af.reuters.com/article/worldNews/idAFKCN1AT0A7
1519,http://www.walesonline.co.uk/business/business-news/what-your-employer-can-cannot-13471162
1520,http://forward.com/news/379377/why-doesnt-hillel-list-swarthmore-or-wesleyan-in-its-college-guide/
1521,http://www.bostonherald.com/news/national/2017/08/reactions_to_trumps_statement_on_violence_in_virginia
1522,http://indianexpress.com/article/india/himachal-pradesh-landslide-mandi-national-highway-many-dead-injured-ndrf-rescue-operation-on-manali-4795047/
1523,http://in.reuters.com/article/india-hospitals-casualties-idINKCN1AT09V
1524,http://wsav.com/2017/08/13/3-arrested-in-connection-to-violence-in-charlottesville/
1525,https://www.forbesmiddleeast.com/en/uber-investors-asks-major-shareholder-to-step-down/
1526,http://www.channelnewsasia.com/news/singapore/magnitude-6-5-quake-strikes-off-indonesia-s-sumatra-island-9119160
1527,http://www.weeklytimesnow.com.au/news/breaking-news/trump-told-to-call-out-white-supremacists/news-story/7650d9de81838941f6d808fdd1d97be1?nk=0526091ee01547f3051ffc7979d1ef48-1502629316
1528,http://nj1015.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1529,http://www.arkansasonline.com/news/2017/aug/13/scouting-the-landscape-20170813/
1530,http://wwlp.com/2017/08/13/facebook-anonymously-launched-an-app-in-china/
1531,http://www.sentinelandenterprise.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
1532,http://www.business-standard.com/article/news-ians/an-insignificant-man-makers-welcome-changes-in-cbfc-but-still-in-fix-117081300473_1.html
1533,http://medicinehatnews.com/news/world-news/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1534,"http://www.gdnonline.com/Details/249440/Three-dead,-dozens-injured,-amid-violent-white-nationalist-rally"
1535,http://www.cityam.com/270167/theresa-may-condemns-racism-after-far-right-protests
1536,https://www.bloomberg.com/news/articles/2017-08-13/trump-criticized-for-not-denouncing-white-nationalists-at-rally
1537,http://gulfnews.com/news/uae/government/prayers-pour-in-for-injured-ruling-family-member-other-soldiers-1.2073212
1538,http://www.phillytrib.com/commentary/trump-s-white-house-circus-continues/article_33f62eb5-eead-59e0-ba94-31beb3c118ed.html
1539,http://realtimepolitics.com/2017/08/13/nra-host-deep-trouble/
1540,http://www.bangkokpost.com/news/world/1305475/3-dead-dozens-injured-in-violent-white-nationalist-rally
1541,http://www.jpost.com/International/US-citizen-accused-of-securing-funds-for-ISIS-502281
1542,http://www.hindustantimes.com/world-cinema/pahlaj-nihalani-s-out-but-does-that-help-arvind-kejriwal-documentary-an-insignificant-man/story-9SDSKyuag3fxozknGMzAJO.html
1543,https://www.washingtonpost.com/local/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-helicopter-crash/2017/08/13/3590b3ce-8021-11e7-902a-2a9f2d808496_story.html
1544,http://talkingpointsmemo.com/news/charlottesville-white-nationalist-rally-violence-dead-injured
1545,http://www.nbcnews.com/politics/white-house/trump-politicians-condemn-white-nationalist-rally-charlottesville-virginia-n792096
1546,http://www.swissinfo.ch/eng/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/43407598
1547,http://www.greensboro.com/rockingham_now/alleged-social-worker-shooter-files-m-civil-lawsuit/article_ff22b644-7e0d-11e7-bccd-838f558ef743.html
1548,http://gentst.com/2017/08/united-states-tells-china-to-fully-execute-nkorea-sanctions/
1549,http://www.deccanchronicle.com/entertainment/bollywood/130817/theatre-personality-shobha-sen-dies.html
1550,http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-while-wooing-california-tea-party-gop-1502591444-htmlstory.html
1551,http://www.townsvillebulletin.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=db35478cfd703d334a2c56cfab2402af-1502628441
1552,http://wfla.com/2017/08/13/violence-in-virginia-how-tampa-bay-area-and-state-officials-reacted/
1553,http://www.ibtimes.com/watch-great-white-shark-feasts-whale-carcass-cape-cod-coast-2577947
1554,http://giftedviz.com/2017/08/13/s-korea-us-japan-vow-to-fully-implement-new-nk-sanctions/
1555,http://www.prokerala.com/news/articles/a764625.html
1556,http://www.kelownadailycourier.ca/news/world_news/article_fa5dba54-4a40-5537-88c6-b79a18cafd40.html
1557,http://nna-leb.gov.lb/en/show-news/82299/dead-amid-violent-US-white-nationalist-rally
1558,http://people.com/politics/people-turn-their-backs-on-omarosa-at-convention/
1559,http://kstp.com/national/civil-rights-probe-opened-into-deadly-white-nationalist-rally-/4572649/?cat=12678
1560,http://www.morningstar.co.uk/uk/news/AN_1502610279764721600/trump-slammed-for-failing-to-condemn-supremacists-after-us-car-ramming.aspx
1561,http://www.nvdaily.com/uncategorized/2017/08/hundreds-face-off-ahead-of-white-nationalist-rally/
1562,http://thenewsnigeria.com.ng/2017/08/why-we-raided-afex-warehouse-nigerian-police/
1563,http://www.looptt.com/content/latest-3-arrested-connection-virginia-violence
1564,http://wfla.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1565,http://www.opb.org/news/article/npr-ohio-man-charged-with-murder-in-virginia-car-attack-following-white-nationalist-rally/
1566,http://www.thehindu.com/sci-tech/technology/witbragday-the-gender-bug-in-the-software-industry/article19485972.ece
1567,http://wtov9.com/news/nation-world/ivanka-trump-says-there-is-no-place-in-society-for-racism-calls-for-unity-in-tweets
1568,http://www.latimes.com/opinion/readersreact/la-ol-le-fiery-20170813-story.html
1569,http://fairydetox.org/2017/08/13/quake-of-magnitude-6-5-hits-indonesias-sumatra-tremors-felt.html
1570,http://www.cp24.com/world/man-charged-with-murder-after-car-plows-into-crowd-of-demonstrators-in-virginia-1.3543771
1571,http://wfla.com/2017/08/13/
1572,http://wamc.org/?page=11395
1573,http://www.marconews.com/story/news/environment/2017/08/12/purrfect-encounter-man-spots-panther-kittens-big-cypress/562271001/
1574,http://iphonefresh.com/2017/08/13/white-nationalist-rally-in-virginia-sparks-violent-clashes.html
1575,http://whdh.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1576,https://www.livescience.com/60124-dark-matter-less-lumpy-than-predicted.html
1577,http://www.independent.co.uk/news/uk/home-news/boris-johnson-uk-government-north-korea-kim-jong-un-responsible-nuclear-weapons-crisis-us-donald-a7890616.html
1578,https://www.thesun.co.uk/news/4233812/britains-most-pc-pc-ridiculed-for-claiming-feminine-care-shop-label-on-tampons-discriminates-against-men/
1579,http://www.latimes.com/opinion/readersreact/la-ol-le-sunday-20170813-story.html
1580,http://www.baltimoresun.com/news/nation-world/ct-trump-charlottesville-criticism-20170813-story.html
1581,http://www.joplinglobe.com/news/lifestyles/nathan-mills-glaser-overshares-in-netflix-s-the-standups/article_ef10688c-f218-50f1-8c1a-52370454aef6.html
1582,http://nhpr.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1583,http://www.express.co.uk/news/world/840480/North-Korea-news-WW3-US-nuclear-missiles-Donald-Trump-Kim-Jong-un
1584,http://us.hellomagazine.com/celebrities/2017081341526/ant-mcpartlin-leaves-rehab-interview-painkiller-addiction/
1585,http://www.lcsun-news.com/story/opinion/columnists/2017/08/13/complex-careful-strategy-needed-north-korea/562913001/
1586,http://www.oleantimesherald.com/news/vietnamese-sisters-bring-joy-and-lightheartedness-to-motherhouse/article_425a81d2-7fba-11e7-a08d-8bfdb055f791.html
1587,http://www.thebull.com.au/articles/a/68895-trump-told-to-call-out-white-supremacists.html
1588,http://www.knoxnews.com/story/news/2017/08/12/the-latest-trumps-remarks-on-clashes-draw-strong-reactions/104540810/
1589,http://www.nj.com/politics/index.ssf/2017/08/booker_trump_showed_hateful_hypocrisy_in_charlotte.html
1590,http://www.clintonherald.com/news/reactions-to-trump-s-statement-on-violence-in-virginia/article_4fd22903-cbe1-599c-94d0-7682b18c4ce8.html
1591,http://theindianawaaz.com/us-violent-clashes-erupt-at-virginia-rally-emergency-declared/
1592,http://koxe.com/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/
1593,http://techaeris.com/2017/08/13/lawsuit-asserts-disney-apps-track-child/
1594,http://www.india.com/news/agencies/an-insignificant-man-makers-welcome-changes-in-cbfc-but-still-in-fix-2398573/
1595,http://sonsoflibertymedia.com/usgs-says-california-needs-close-monitoring-8-active-volcanoes/
1596,http://www.miamiherald.com/news/nation-world/article166967412.html
1597,http://www.statesman.com/news/the-latest-police-identify-suspect-virginia-car-ramming/jbzYDeHe0cKyqOZuQ3wK1M/
1598,http://guernseypress.com/news/uk-news/2017/08/12/johnson-uk-working-to-bring-diplomatic-end-to-north-korea-crisis-2/
1599,http://www.herald-dispatch.com/ap/ap_nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_3e183c7a-2a48-515b-b18f-7c06681eba07.html
1600,https://www.41nbc.com/2017/08/12/trump-sparks-backlash-for-blaming-violence-on-many-sides/
1601,https://www.yahoo.com/news/charlottesville-death-toll-rises-three-225215769.html
1602,http://www.twincities.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
1603,http://www.freemalaysiatoday.com/category/world/2017/08/13/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally/
1604,http://nripress.com/3-dead-20-injured-after-supremacist-march-in-virginia/
1605,https://www.nst.com.my/world/2017/08/267124/one-dead-19-hurt-after-car-rams-crowd-us-far-right-rally
1606,http://wuky.org/post/mayor-jim-gray-says-confederate-statues-will-be-removed-cheapside-area
1607,https://www.nst.com.my/world/2017/08/267188/egypt-punishes-medics-taking-selfies-deadly-train-wreck
1608,http://www.abc.net.au/news/2017-08-13/radio-caroline-reunite-50-years-after-broadcast-ship-shut-down/8801582
1609,http://www.news18.com/news/world/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally-1490043.html
1610,http://www.newsminer.com/news/national/analysis-trump-meets-crisis-with-familiar-bluster-risk/article_ae43596b-e058-587f-9c1b-5d03649a690d.html
1611,https://www.washingtonpost.com/local/the-latest-police-identify-helicopter-troopers-in-crash/2017/08/12/559bddbe-7fc3-11e7-b2b1-aeba62854dfa_story.html
1612,http://www.wwl.com/articles/ap-news/reactions-trumps-statement-violence-virginia-1
1613,http://www.newsminer.com/news/local_news/north-pole-man-charged-with-murder-of-wife-enters-plea/article_0a5a70ac-7f39-11e7-bdbd-d3cb69ea015b.html
1614,http://www.eastcountymagazine.org/comment/39202
1615,http://www.omaha.com/news/nation/ohio-man-arrested-in-charlottesville-protest-death-officers-killed-in/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
1616,http://limaohio.com/opinion/columns/254973/carl-p-leubsdorf-what-nixon-and-watergate-can-teach-us-about-trumps-travails
1617,http://www.mychamplainvalley.com:80/news/politics/bipartisan-condemnation-for-unite-the-right-rally/787857806
1618,https://www.mlbtraderumors.com/2017/08/mariners-sign-jeanmar-gomez-to-minor-league-deal.html
1619,https://www.efe.com/efe/english/portada/1-dead-after-car-slams-into-crowd-at-charlotteville-white-supremacist-rally/50000260-3350702
1620,https://www.dawn.com/news/1351283/media-and-labour
1621,http://www.wwl.com/articles/ap-news/reactions-trumps-statement-violence-virginia-0
1622,http://dailytimes.com.pk/world/13-Aug-17/64-child-deaths-at-india-hospital-without-oxygen
1623,http://time.com/4898422/charlottesville-white-nationalist-donald-trump/
1624,http://chicago.suntimes.com/columnists/sweet-with-many-sides-remark-trump-gives-white-supremacists-a-pass/
1625,http://www.lmtonline.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
1626,http://www.scmp.com/news/world/united-states-canada/article/2106581/least-one-dead-dozens-injured-after-clashes-virginia
1627,http://www.sharenet.co.za/news/At_least_one_dead_as_US_white_nationalists_ignite_Virginia_clashes/82508c1b97a67275950a66026d15d626
1628,https://www.gattonstar.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
1629,http://www.wpsdlocal6.com/story/36122712/president-trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
1630,http://www.express.co.uk/news/world/840387/arrest-Charlottesville-Virginia-riots-car-hits-protests-US-unite-the-right-nationalists
1631,http://www.msn.com/en-us/news/politics/charlottesville-violence-tests-trumps-presidential-mettle/ar-AApWc8M
1632,https://www.thenews.com.pk/print/223298-Culture-Pop-Songs-of-freedom
1633,http://103wjod.com/taylor-swift-lawsuit-stars-support-twitter/
1634,https://www.dawn.com/news/1351290/far-right-rally-in-virginia-erupts-in-violent-clashes
1635,http://www.star-telegram.com/news/politics-government/national-politics/article166903457.html
1636,http://www.whec.com/news/car-strikes-group-at-white-nationalist-rally/4571343/
1637,https://sputniknews.com/us/201708131056418339-death-toll-virginia-three/
1638,http://wybz.com/national/feb468538c9bb8528d140aac97e1aa91
1639,http://www.independent.ie/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36026002.html
1640,http://www.lmtonline.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
1641,http://www.kinston.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1642,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AT040_2.htm
1643,http://www.theindependent.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1644,http://ravallirepublic.com/news/world/article_a31b3cf5-f48f-58df-ab65-794f6851a486.html
1645,http://tucson.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_873199db-a390-5a41-96f6-fdbffbab938d.html
1646,http://news-sentinel.com/news/us-and-world/the-latest-friend-likens-car-crash-victim-to-war-casualty_20170813&profile=1002
1647,http://www.southwalesargus.co.uk/news/national/15470159.Philip_Hammond_accused_of_surrender_to_hard_line_Brexiteers_over_single_market/
1648,http://www.theblaze.com/news/2017/08/13/cnn-panel-explodes-when-former-bernie-spox-unloads-on-republican-who-suggests-america-move-past-race/
1649,http://www.wmtw.com/article/maines-delegates-respond-to-protests-violence-in-charlottesville/12004485
1650,http://www.bizpacreview.com/2017/08/13/chuck-todd-fears-trump-made-things-worse-charlottesville-really-524834
1651,http://www.fox35orlando.com/news/u-s-and-world-news/273597017-story
1652,http://digital.vpr.net/post/40-moments-defined-vpr-0
1653,http://www.wacotrib.com/news/ap_nation/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_8868da7c-645d-5000-a726-542f4db76ab7.html
1654,http://datechguyblog.com/tag/kkk/
1655,http://www.dailyjournal.net/2017/08/13/us-confederate-monument-protest-4/
1656,http://www.huffingtonpost.com/entry/heather-heyer-charlottesville-victim_us_59902e7ee4b09071f69a41c0?ncid=inblnkushpmg00000009
1657,http://www.whig.com/article/20170813/AP/308139906
1658,http://www.koaa.com/story/36124734/the-latest-friend-likens-car-crash-victim-to-war-casualty
1659,http://citizen.co.za/news/south-africa/1610170/gayton-mckenzie-boasts-on-gupta-tv-channel-that-he-can-buy-the-guptas/
1660,http://www.foreigndesknews.com/news/politics/trumps-threat-of-venezuela/
1661,http://news-sentinel.com/news/us-and-world/kenyan-opposition-leader-urges-followers-to-skip-work-monday_20170813&profile=1002
1662,http://www.troyrecord.com/opinion/20170813/ruth-marcus-red-line-needs-to-be-drawn-with-trump
1663,http://gantdaily.com/2017/08/13/charlottesville-spotlights-trumps-toxic-failure-to-lead/
1664,http://internetdo.com/internet/the-internet-has-turned-us-into-rage-junkies-opinion-bangor-daily-news-bdn-maine.html
1665,http://www.b985.com/news/national/walmart-says-photo-showing-back-school-gun-display-was-prank/QpGQdfLZo8lNGJStHxWKGO/
1666,http://www.getsurrey.co.uk/news/surrey-news/dorking-office-rave-party-goers-13470836
1667,http://www.dailyherald.com/article/20170813/news/308139952/
1668,http://www.huffingtonpost.com/entry/a-new-mexico-mom-fights-to-breastfeed-her-baby-while-in-prison_us_598b4844e4b0449ed507630a?ncid=inblnkushpmg00000009
1669,http://gantdaily.com/2017/08/13/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1670,http://www.carthagepress.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1671,http://www.chieftain.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_d14b0675-597a-5ca6-bfd5-1ebcfd31723c.html
1672,http://www.dayton.com/news/national/walmart-says-photo-showing-back-school-gun-display-was-prank/QpGQdfLZo8lNGJStHxWKGO/
1673,http://www.kentucky.com/entertainment/ent-columns-blogs/copious-notes/article166971112.html
1674,http://kimatv.com/news/nation-world/man-accused-of-driving-car-had-racist-rally-sign
1675,http://www.chieftain.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_145ba4dd-f7c1-573b-8625-a347a2c5b0bb.html
1676,http://english.ahram.org.eg/NewsContent/5/33/275283/Arts--Culture/Music/Cairo-Opera-inaugurates-th-Citadel-Festival-for-Mu.aspx
1677,http://ravallirepublic.com/news/national/article_c2b70238-000d-5721-a503-3b35ea9b5837.html
1678,http://www.tampabay.com/news/politics/rubio-buckhorn-gov-scott-and-others-respond-to-violence-in-virginia-and/2333595
1679,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1680,http://news-sentinel.com/news/us-and-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally_20170813&profile=1002
1681,http://www.sheboyganpress.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1682,http://www.reddeeradvocate.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1683,http://www.theepochtimes.com/n3/2280448-ivanka-trump-condemns-virginia-violence-no-place-for-white-supremacy-in-america/
1684,http://www.newsherald.com/news/20170812/update-us-opening-civil-rights-investigation-3-dead
1685,https://www.columbiamissourian.com/news/nation_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_502b4688-9310-5318-8b09-0bddf457f7a9.html
1686,http://wrvo.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1687,http://ravallirepublic.com/news/national/article_44f741a7-71f3-568e-965e-6a82da398217.html
1688,http://www.krmg.com/news/national/walmart-says-photo-showing-back-school-gun-display-was-prank/QpGQdfLZo8lNGJStHxWKGO/
1689,http://www.bizpacreview.com/2017/08/13/reporter-punched-face-charlottesville-rally-live-tweets-whole-thing-524817
1690,https://www.forbes.com/sites/davidblackmon/2017/08/13/do-fossil-fuel-protesters-know-how-much-those-fuels-impact-their-lives/
1691,http://www.gazettextra.com/20170813/3_dead_dozens_injured_amid_violent_white_nationalist_rally
1692,http://www.entornointeligente.com/articulo/10460618/JAMAICA-Sex-warning-from-a-dentist--Expert-fears-that-oral-sex-could-be-causing-problematic-gum-disease-in-Jamaica-13082017
1693,http://www.newsadvance.com/news/national/wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8629ce73-1c7b-5958-8698-f56c9d834602.html
1694,https://unicornbooty.com/yesyoureracist-twitter-acount/
1695,http://www.krmg.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1696,http://www.nwherald.com/2017/08/13/reactions-to-president-trumps-statement-on-violence-in-charlottesville-virginia/a4zu3es/
1697,http://www.dailynews.com/general-news/20170813/charlottesville-mayor-calls-alleged-car-ramming-terrorism-virginia-governor-urges-trump-to-condemn-bigotry
1698,http://www.dailynews.com/general-news/20170813/3-dead-dozens-injured-amid-violent-charlottesville-white-nationalist-rally
1699,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1700,http://kstp.com/technology/facebook-anonymously-launched-an-app-in-china/4572760/?cat=12510
1701,http://am1070theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
1702,http://www.greenbaypressgazette.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1703,http://www.deccanherald.com/content/627886/at-least-46-dead-himachal.html
1704,http://www.impactnottingham.com/2017/08/england-mine-mozstalgia-misses-mark/
1705,http://www.mailtribune.com/news/20170813/dragonflies-on-summit
1706,https://www.columbiamissourian.com/news/nation_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_4a58e1a4-b6ab-5ced-ad09-357a9bb49891.html
1707,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-2f2215e715cd41fda3ce0d947b9c3a74
1708,http://www.ajc.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1709,http://www.inquisitr.com/4428969/charlottesville-mayor-blames-donald-trump-for-refusing-to-condemn-white-supremacists-after-deadly-attack/
1710,http://bismarcktribune.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_8b911a85-cd35-5cce-85cc-35e9607bf35a.html
1711,http://www.inquisitr.com/4428884/ivanka-trump-does-what-father-did-not-calls-out-racism-white-supremacy-neo-nazis/
1712,http://fox2now.com/2017/08/13/facebook-finds-a-way-into-china/
1713,http://www.nairaland.com/3985594/leyla-muhandale-23-year-old-wins-kenyan
1714,http://donsurber.blogspot.com/2017/08/trump-is-reining-in-north-korea.html
1715,http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/ap/2017/08/13/three_more_arrests_m.html
1716,https://www.albawaba.com/loop/can-war-be-declared-twitter-saudi-minister-threatens-invade-qatar-trends-1009168
1717,https://www.pri.org/stories/2017-08-13/mike-pence-starts-latin-america-tour-after-trump-threatens-us-military
1718,http://wtop.com/tracking-metro-24-7/2017/08/plan-metro-soon-expected/
1719,http://www.al.com/news/index.ssf/2017/08/alabama_senate_candidates_poli.html
1720,https://lasvegassun.com/news/2017/aug/13/trumps-tepid-statement-on-virginia-violence-evokes/
1721,http://splinternews.com/pick-a-side-1797785384
1722,https://www.out.com/news-opinion/2017/8/13/twitter-account-outing-men-behind-violence-charlottesville
1723,http://www.thehour.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
1724,http://www.kbzk.com/story/36124202/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk
1725,http://q923.net/lady-gaga-pete-wentz-zendaya-and-more-speak-out-against-white-supremacist-rally/
1726,http://www.memeorandum.com/170813/p3
1727,http://www.wsiltv.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1728,http://www.thehour.com/technology/businessinsider/article/Congress-has-12-working-days-to-avoid-an-economic-11815813.php
1729,http://www.postandcourier.com/news/widow-of-columbia-area-officer-killed-in-line-of-duty/article_db746afc-762a-11e7-bb54-731533553908.html
1730,http://www.smh.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
1731,http://www.newsmax.com/Headline/trump-reaction-republicans-criticize/2017/08/13/id/807354/
1732,http://lompocrecord.com/news/santa-maria-pride-celebration-and-resource-fair-is-a-first/article_333d8c7f-ac55-5a35-905c-901f845b5e50.html
1733,http://www.oregonlive.com/today/index.ssf/2017/08/charlottesville_rally_deaths_a.html
1734,http://opinion.premiumtimesng.com/2017/08/13/ozubulu-carnage-a-consequence-of-depleting-values-by-afeso-albert-akanbi/
1735,http://www.gainesville.com/news/20170812/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1736,http://en.prothom-alo.com/international/news/156255/Monsoon-floods-landslides-in-Nepal-India-kill
1737,https://www.dailysabah.com/asia/2017/08/13/monsoon-floods-landslides-in-nepal-india-kill-70
1738,http://www.orlandosentinel.com/news/crime/os-kissimmee-police-intervention-program-20170808-story.html
1739,https://asamnews.com/2017/08/13/american-teen-moves-from-china-to-launch-u-s-music-career/
1740,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
1741,https://knpr.org/npr/2017-08/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1742,https://www.washingtonpost.com/world/echoing-trump-a-defiant-netanyahu-attacks-fake-news-as-investigations-heat-up/2017/08/13/021f712e-7ecd-11e7-b2b1-aeba62854dfa_story.html
1743,http://www.orlandosentinel.com/news/breaking-news/os-sanford-wolfys-manager-stabbed-20170813-story.html
1744,https://thinkprogress.org/doj-opens-very-narrow-probe-into-charlottesville-killing-2fc283dd2c17/
1745,http://www.kansascity.com/news/nation-world/article166967412.html
1746,http://www.kansascity.com/news/nation-world/article166977332.html
1747,http://www.postandcourier.com/features/your_health/administrator-at-columbia-assisted-living-is-arrested-after-abuse-allegations/article_d862ca70-7e9f-11e7-ba40-273237b090f7.html
1748,https://wn.com/Tragedy
1749,https://www.nytimes.com/2017/08/13/us/james-alex-fields-charlottesville-driver-.html
1750,http://www.fdlreporter.com/story/news/2017/08/12/the-latest-trumps-remarks-on-clashes-draw-strong-reactions/104540810/
