,0
1216,http://in.newshub.org/hunt-gunmen-after-munich-mall-massacre-22821552.html
1217,http://opednews.com/Quicklink/Munich-in-lockdown-after-s-in-General_News-Lockdown_Munich-Germany_Police_Shooting-160722-307.html
1218,http://www.wfaa.com/news/as-many-as-6-dead-in-munich-shooting-rampage/279786272
1219,http://news.neoblack.com/pages/police-in-tri-state-area-step-up-patrols-after-munich-attack/
1220,http://kboi2.com/news/local/american-witnesses-shooting
1221,http://www.900chml.com/syn/60/155327/155327
1222,http://www.johnsoncitypress.com/World/2016/07/22/Reports-6-dead-in-Munich-mall-shooting-manhunt-underway.html
1223,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-19-52-12
1224,http://newsok.com/series-off-attacks-may-lead-mall-owners-to-increase-security/article/feed/1044389
1225,http://www.dailyunion.com/news/article_19edec68-5048-11e6-9dc9-5bac30620db1.html
1226,http://www.newstalk730.com/top-news-stories/2016/07/22/tester-demands-justice-for-veterans-living-with-ptsd
1227,http://wcfcourier.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/image_880735d3-3574-5a41-a4fd-fdc1edd49407.html
1228,http://www.900chml.com/2016/07/22/79467/
1229,http://www.rappler.com/world/regions/europe/140616-hunt-gunmen-munich-mall-shooting
1230,http://news-sentinel.com/news/us-and-world/The-Latest--Germany-s-Merkel--Can-t-rule-out-terror-links
1231,https://www.washingtonpost.com/national/chicago-agency-shows-willingness-to-side-against-officers/2016/07/22/cc40e6a4-5057-11e6-bf27-405106836f96_story.html
1232,http://www.journal-news.com/news/ap/international/police-shots-fired-at-shopping-center-in-munich/nr3wG/
1233,http://www.yumasun.com/news/state_news/arizona-sheriff-s-bid-for-leniency-met-with-skepticism/article_b4bebbb0-a1b7-5953-a86c-f33d9abcd471.html
1234,http://www.heraldsun.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=2b8a5b8d56a64c3477b702a6baff31f3-1469232119
1235,http://www.hitsfm.net/world/9f849fde534f77b248a1d0f4bfd8ec93
1236,http://www.sfgate.com/news/article/8-dead-in-Munich-mall-shooting-police-hunt-up-to-8404156.php
1237,http://www.thesunchronicle.com/news/nation_world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_e058705b-74e5-54c5-835f-7ce3e0ce87b4.html
1238,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680061
1239,http://www.wbal.com/article/178300/2/munich-police-believe-gunman-is-among-10-dead-in-shooting-rampage
1240,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-19-54-46
1241,http://www.ctvnews.ca/world/latest-on-munich-shooting-10-dead-including-suspected-attacker-1.2998316
1242,https://www.yahoo.com/news/police-10-dead-including-likely-234953261.html
1243,http://www.abc.net.au/news/2016-07-23/munich-shooting-shopping-mall-10-killed/7654430
1244,http://www.messenger-inquirer.com/ap/ap_national_news/series-off-attacks-may-lead-mall-owners-to-increase-security/article_6c23e308-9d57-51a3-84a3-4f7308f31e9e.html
1245,https://www.yahoo.com/news/police-10-dead-including-likely-234401304.html
1246,http://www.foxnews.com/world/2016/07/22/suspected-lone-gunman-among-10-dead-10-injured-in-shooting-spree-at-munich-shopping-center.html
1247,http://www.johnsoncitypress.com/World/2016/07/22/Police-give-all-clear-in-Munich-shooting-say-suspect-dead.html
1248,http://www.journal-news.com/ap/ap/top-news/the-latest-munich-police-hunting-mall-shooter-or-s/nr3xc/
1249,https://www.yahoo.com/news/munich-mall-shooting-10-dead-234556171.html
1250,http://www.KOB.com/business-news/series-off-attacks-may-lead-mall-owners-to-increase-security/4208793/?cat=602
1251,http://www.wksn.com/news-and-closings/world-headlines/9f849fde534f77b248a1d0f4bfd8ec93
1252,http://wdtn.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
1253,http://www.stripes.com/news/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.420509
1254,http://www.azcentral.com/story/news/2016/07/22/reports-shooting-munich-shopping-center/87439922/
1255,http://www.berkshireeagle.com/news/ci_30158957/police-look-killers-munich-mall-shooting-8-dead
1256,https://bangordailynews.com/2016/07/22/news/portland/heres-what-portlands-police-watchdog-group-actually-does/
1257,http://www.speroforum.com/a/IDKWJGLVPH59/78417-ISIS-happy-about-eight-dead-in-Munich
1258,http://1071thez.com/region-news/update-at-least-six-dead-in-shooting-attack-at-german-shopping-center/
1259,http://www.startribune.com/the-latest-agency-police-say-some-dead-in-munich-shooting/387950302/
1260,http://www.breakingnews.ie/world/latest-police-believe-munich-massacre-gunman-is-dead-and-acted-alone-746186.html
1261,http://www.realtimesmedia.com/index.php/detroit/73920-breaking-multiple-people-killed-in-mass-shooting-shopping-mall-in-germany
1262,http://kdhnews.com/business/series-off-attacks-may-lead-mall-owners-to-increase-security/article_409acd0c-4376-5345-b559-005ce3e6ec81.html
1263,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-73ff1298ac4048258d91d98df5f0846f
1264,http://cenlamagicfm.com/abc-news-world/9f849fde534f77b248a1d0f4bfd8ec93
1265,http://www.westmanjournal.com/the-latest-bomb-experts-checking-body-found-near-shooting-1.2308298
1266,http://www.tristatehomepage.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1267,http://www.wcti12.com/news/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1268,http://www.moultonadvertiser.com/news/national/article_638d458c-6e12-55c8-9709-3e648a943b49.html
1269,http://www.news18.com/news/world/police-look-for-motive-behind-munich-shooting-1273059.html
1270,http://finance.yahoo.com/news/lone-munich-shooter-kills-nine-commits-suicide-002815425.html
1271,http://www.onenewspage.com/n/Front+Page/759qhxe34/Come-today-at-4pm-ll-buy.htm
1272,http://www.wsoctv.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409932915
1273,http://www.ibtimes.co.uk/isis-praises-munich-shooting-announcing-everything-hurting-infidels-makes-us-happy-1572122
1274,http://www.onenewspage.com/topic/10_Dead.htm
1275,http://www.commercialappeal.com/news/reporter-calls-it-a-career-from-elvis-buford-and-mr-burma-to-crime-and-courts-ep-307422161-326407061.html
1276,http://www.msn.com/en-in/news/world/munich-attack-cry-of-i-am-german-as-families-fled-in-terror/ar-BBuGQYQ
1277,http://web.debka.com/newsupdatepopup/17236/Munich-gunman-may-have-planted-fake-McDonald-s-Facebook-post
1278,http://www.ibtimes.co.uk/teenage-munich-gunman-yelled-i-was-bulled-7-years-after-opening-fire-mcdonalds-1572117
1279,http://www.newkerala.com/news/2016/fullnews-94532.html
1280,http://www.aol.co.uk/news/2016/07/23/this-is-how-the-attack-in-munich-unfolded/
1281,http://www.panarmenian.net/eng/news/217568/
1282,http://www.ketv.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1283,http://www.straitstimes.com/world/europe/munich-shooting-attack-who-are-the-victims
1284,http://www.9news.com.au/sitecore/content/news/news/world/2016/07/23/04/00/munich-shooters-on-the-run-police
1285,http://learningandfinance.com/2016/07/23/pences-record-more-complicated-than-campaign-claims/
1286,http://www.kctv5.com/story/32508772/the-latest-munich-chief-suspect-is-german-iranian
1287,http://www.theeagle.com/news/nation/arizona-sheriff-s-bid-for-leniency-met-with-skepticism/article_1ae66a5c-1e19-5a40-966e-53320c2ecac7.html
1288,http://www.theday.com/nationworld/20160722/police-give-all-clear-in-munich-shooting-suspected-gunman-among-10-dead
1289,http://www.timesofisrael.com/police-say-munich-shooter-was-german-iranian-motive-unclear/
1290,http://www.roanoke.com/news/wire_headlines/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_9b593d57-7f95-5dd1-8c87-cb4d792b3c09.html
1291,http://wcfcourier.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/image_397ac313-fc0e-5c1b-8e86-2f4a326eb7f4.html
1292,http://www.couriermail.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=430487664562e1ef66d589eb8b61e631-1469235738
1293,http://azdailysun.com/news/state-and-regional/arizona-sheriff-s-bid-for-leniency-met-with-skepticism/article_aa3322a5-48f7-5be7-8629-d86198f01c4d.html
1294,http://www.ntnews.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=685c387b97e164f3d1ca7ba7784442d2-1469235756
1295,https://djournal.com/news/8-dead-munich-mall-shooting-police-hunt-3-suspects/
1296,http://www.theaustralian.com.au/news/acute-terror-gunmen-in-munich-shooting-rampage/news-story/20b0fc0ac6c4dd9c3b2ad34622a45689?nk=07e0b3c6c6aae71d1e7e77b5180a0d55-1469235790
1297,http://www.nj.com/essex/index.ssf/2016/07/munich_mall_gunman_dead_after_killing_at_least_9.html
1298,http://www.ctvnews.ca/world/munich-shooting-10-dead-including-suspected-attacker-1.2998316
1299,http://www.tribtown.com/view/story/6a5421264c7a4018860e2e83a3a3e25d/US--Attacks-Brands-and-Security
1300,http://krqe.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
1301,http://www.cjad.com/cjad-news-quebec-beyond/2016/07/22/watch-ten-dead-in-munich-shopping-mall-shooting-including-lone-gunman
1302,http://www.sfchronicle.com/news/article/8-dead-in-Munich-mall-shooting-police-hunt-up-to-8404156.php
1303,http://www.tdtnews.com/news/article_adb6d63c-506e-11e6-8f26-43dc756e6988.html
1304,http://www.dailymail.co.uk/wires/ap/article-3704284/The-Latest-Munich-chief-Suspect-German-Iranian.html
1305,http://www.bobfm.co.uk/news/world-news/at-least-10-dead-in-munich-shooting-rampage/
1306,http://www.kfqd.com/syndicated-article/?id=198209
1307,http://www.appeal-democrat.com/news/regional_news/europe/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_3798214c-a06d-5c33-8096-bc3bc6f2d3f8.html
1308,http://www.kbtx.com/content/news/Police-Death-toll-in-Munich-shooting-rises-to-8-387969952.html
1309,http://kdhnews.com/news/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_4d578196-6d3e-5b12-b71b-56f9a2f4e80e.html
1310,http://www.roanoke.com/news/wire_headlines/the-latest-police-say-killed-including-likely-shooter/article_48ae09d1-c81a-54b8-8a01-3e5b33f3ce61.html
1311,http://blackholezoo.com/munich-mcdonalds-shopping-mall-shooting-rampage-kills-6-people/
1312,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-88d91a580ba74d97aacad861936ae802
1313,http://www.gloucestertimes.com/news/national_world_news/update-death-toll-rises-to-in-munich-mall-shootings-manhunt/article_a6e93538-4d79-5903-9ac4-6d305a8f167c.html
1314,http://www.ajc.com/ap/ap/top-news/the-latest-munich-police-hunting-mall-shooter-or-s/nr3xc/
1315,http://kfiam640.iheart.com/onair/kfi-on-the-pulse-55925/9th-body-found-in-munich-could-14936243/
1316,http://www.radionz.co.nz/news/world/309259/suspected-shooter-dead-after-munich-attack
1317,http://krqe.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
1318,http://www.firstpost.com/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-police-reuters-2909968.html
1319,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-a90e2e92a092452b9c8bfbcfa2b65b90
1320,https://in.news.yahoo.com/series-off-attacks-may-lead-mall-owners-increase-231640491.html
1321,http://www.kvlu.org/manhunt-in-munich-after-shooting-kills-at-least-8-police-say/
1322,http://onlineathens.com/national-news/2016-07-22/8-dead-munich-mall-shooting-police-hunt-3-suspects
1323,http://kdwn.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1324,http://moneylife.in/article/10-including-suspect-dead-in-munich-shooting-spree/47594.html
1325,http://www.military.com/daily-news/2016/07/23/police-hunt-motive-munich-shooting-that-left-10-dead.html
1326,http://www.thepublicopinion.com/news/associated_press/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_f9a11274-e1c0-5c3d-a64a-fd3ffba2ba29.html
1327,http://humanitariannews.org/20160723/police-searching-motive-munich-shooting
1328,http://www.firstpost.com/world/munich-mall-shooting-why-it-may-finally-end-germanys-openness-and-further-destabilise-europe-2910634.html
1329,http://www.cincinnatisun.com/index.php/sid/246083205
1330,http://eu.greekreporter.com/2016/07/23/9-killed-in-munich-attack-18-year-old-german-iranian-gunman-also-dead/
1331,http://www.thepublicopinion.com/news/associated_press/national/europe/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
1332,http://www.krmg.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1333,http://www.business-standard.com/article/pti-stories/lone-munich-shooter-kills-nine-in-mall-rampage-116072300409_1.html
1334,http://wivb.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
1335,https://in.news.yahoo.com/munich-attack-india-stands-germany-says-vice-prez-075245717.html
1336,http://dailymessenger.com.pk/2016/07/23/german-iranian-shooter-kills-at-least-nine-in-munich-attack/
1337,http://www.australianetworknews.com/munich-attack-know-far/
1338,http://www.toledoblade.com/local/2016/07/23/Bellevue-police-offer-Coffee-with-Cops.html
1339,http://www.nagpurtoday.in/munich-shooting-gunman-kills-9-in-shopping-mall-commits-suicide/07231400
1340,http://www.arkansasonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
1341,http://www.afternoonvoice.com/munich-shooting-german-iranian-gunman-kills-nine-in-shopping-mall.html
1342,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/07/23/police_say_munich_su.html
1343,http://en.rfi.fr/wire/20160723-three-turks-among-munich-shooting-dead-foreign-minister
1344,https://www.theguardian.com/world/2016/jul/23/victims-of-munich-shooting-were-predominately-teenagers
1345,http://www.seychellesnewsagency.com/articles/5619/
1346,http://www.msn.com/en-gb/news/world/munich-shooting-everything-we-know-about-the-gunman-ali-sonboly-on-saturday-morning/ar-BBuI77b
1347,http://www.townsvillebulletin.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=44916696bf51faa99214ca71871331f4-1469277986
1348,https://in.newshub.org/munich-gunman-killed-9-had-no-link-isis-deranged-22826504.html
1349,http://www.pantagraph.com/news/world/police-say-munich-suspect-obsessed-with-mass-shootings/article_0e5187dc-8559-50e3-9f5e-756a0d657729.html
1350,http://www.rep-am.com/news/world/doc57935949a6d69538650542.txt
1351,http://www.siasat.com/news/no-connection-isis-munich-firing-990154/
1352,http://www.hindustantimes.com/world-news/munich-shooter-not-linked-to-is-but-was-deranged-obsessed-with-mass-murder/story-eDKtJuj9Q2fv0MUHE5j9RO.html
1353,http://www.wandtv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
1354,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Timeline/id-e1c69baf50fd446fa78fbad04f1bb189
1355,http://www.ghanavisions.com/news/world/98620-%E2%80%98come-today-at-4pm...i-ll-buy-you-something-did-munich-maniac-use-a-fake-facebook-page-of-a-teenage-girl-%E2%80%98free-food%E2%80%99-to-lure-children-to-mcdonald-s-hours-before-massacre.html
1356,http://wgntv.com/2016/07/23/munich-gunman-had-no-known-connections-to-terrorism-isis/
1357,http://savannahnow.com/news-crime-courts/2016-07-23/police-say-munich-suspect-was-obsessed-mass-shootings
1358,http://newsnextbd.com/?p=427
1359,https://in.newshub.org/munich-gunman-s-spree-linked-breivik-not-22826716.html
1360,http://fox59.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1361,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
1362,http://tribune.com.pk/story/1147797/three-turks-among-munich-shooting-dead/
1363,http://newsok.com/article/feed/1044230
1364,http://www.myajc.com/news/news/state-regional-govt-politics/ted-cruz-stumps-for-mike-crane-in-newnan/nr39Z/
1365,http://canadafreepress.com/article/latest-on-munich-terrorist-attack
1366,http://www.longisland.com/news/ap-news/the-latest-munich-chief-attack-victims-included-kids-072216.html
1367,http://news.kuwaittimes.net/website/several-killed-munich-shooting/
1368,http://www.dailyamerican.com/news/nation/the-latest-police-say-killed-including-likely-shooter/article_6c1507b7-b8e3-5fa8-8738-1b57515f8187.html
1369,http://www.sltrib.com/home/4147065-155/9-dead-in-munich-mall-shooting
1370,http://www.scmp.com/news/world/europe/article/1993506/germany-shooting-lone-gunman-dead-after-rampage-through-munich
1371,http://enewspf.com/2016/07/22/anti-immigrant-terrorism-least-9-dead-wounded-munich-shooting-spree/
1372,http://www.whec.com/national/series-of-attacks-may-lead-mall-owners-to-increase-security/4208877/?cat=10036
1373,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-54e12c58487147f893f626cdb381fe9b
1374,http://www.reviewjournal.com/news/nation-and-world/police-give-careful-all-clear-say-munich-victims-included-children
1375,http://abcnews.go.com/US/wireStory/chicago-agency-shows-willingness-side-officers-40813434
1376,http://www.cp24.com/world/police-suspect-in-munich-shooting-dead-appears-to-have-acted-alone-1.2998324
1377,http://m.firstpost.com/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-police-reuters-2909968.html
1378,http://www.ndtv.com/world-news/gunman-kills-at-least-9-in-rampage-in-munich-1435022
1379,http://www.amny.com/news/munich-shooting-at-shopping-mall-results-in-multiple-deaths-police-1.12079145
1380,http://www.irishexaminer.com/breakingnews/world/munich-shopping-centre-shootings-what-we-know-so-far-746216.html
1381,http://www.emergencymgmt.com/safety/8-dead-in-Munich-attack-police-say.html
1382,http://medicinehatnews.com/news/world-news/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
1383,http://www.newkerala.com/news/2016/fullnews-94368.html
1384,http://news-sentinel.com/news/us-and-world/8-dead-in-Munich-mall-shooting--police-hunt-up-to-3-suspects
1385,http://www.stuff.co.nz/world/europe/82406075/Munich-shooting-Deadly-mall-attack-suspect-identified-as-teen-found-dead
1386,http://www.omaha.com/news/world/police-gunman-kills-nine-in-munich-shopping-mall-before-killing/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
1387,https://www.washingtonpost.com/world/europe/the-latest-munich-chief-suspect-is-german-iranian/2016/07/22/2de6630a-506e-11e6-bf27-405106836f96_story.html
1388,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-07-22-US--Attacks-Brands%20and%20Security/id-4f2395361002478f83b978964e4f9932
1389,http://www.foxnews.com/world/2016/07/22/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center.html
1390,http://www.wkyc.com/news/nation-now/munich-shooting-rampage-what-we-know/279980495
1391,http://news-sentinel.com/news/us-and-world/The-Latest--Munich-shooting-on-Norway-massacre-anniversary
1392,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_who_killed_9_the.html
1393,http://www.deccanchronicle.com/world/europe/230716/munich-shooting-likely-lone-gunman-found-dead-says-police.html
1394,http://medicinehatnews.com/news/world-news/2016/07/22/the-latest-munich-chief-suspect-is-germaniranian/
1395,https://in.newshub.org/munich-operation-ends-10-dead-including-gunman-22822116.html
1396,http://www.wcbi.com/munich-mass-shooting-5-years-after-norway-massacre/
1397,http://blackamericaweb.com/2016/07/22/breaking-multiple-people-killed-in-mass-shooting-at-munich-shopping-mall/
1398,http://1043hallelujahfm.iheart.com/articles/breaking-news-445805/shooting-rampage-in-munich-likely-terrorism-14935465/
1399,http://www.newsbug.info/news/world/the-latest-munich-chief-suspect-is-german-iranian/article_6f290e10-09a0-556d-a42a-3e2948687741.html
1400,http://www.longisland.com/news/ap-news/police-all-clear-munich-shooting-suspect-dead-072216.html
1401,http://www.newsbug.info/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_ddadee5e-e632-5c65-9990-b69cc52bdabc.html
1402,http://www.koreaherald.com/view.php?ud=20160723000050
1403,http://www.nwemail.co.uk/news/barrow/National-headlines-Saturday-July-23-eb271e7d-5b76-4ae7-a7fa-bdfce39d25eb-ds
1404,http://newsinfo.inquirer.net/798488/police-say-munich-suspect-was-obsessed-with-mass-shootings
1405,https://www.neweurope.eu/article/police-hunt-motive-munich-shooting-left-10-dead/
1406,http://www.panarmenian.net/eng/news/217568/Turkey_can_hold_suspects_without_charge_for_up_to_30_days
1407,http://www.nydailynews.com/news/crime/munich-shooter-obsessed-mass-shootings-article-1.2722879
1408,http://indianexpress.com/article/world/world-news/munich-gunman-mass-shooting-police-2931475/
1409,http://www.abc.net.au/news/2016-07-23/no-evidence-of-links-between-munich-gunman-and-is:-police/7655364
1410,http://www.vagazette.com/news/nationworld/ct-munich-mall-shooting-20160723-story.html
1411,http://www.begadistrictnews.com.au/story/4027309/the-bra-boy-the-cop-and-the-middle-eastern-crime-gang/?cs=4058
1412,http://www.ivpressonline.com/news/apgeneral/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
1413,http://www.wwisradio.com/news/13973-report-one-munich-gunman-committed-suicide
1414,http://www.timesofisrael.com/no-evidence-munich-gunman-had-is-link-was-treated-for-depression/
1415,http://www.sundayworld.com/news/crime-world/munich-gunman-lured-kids-to-mcdonalds-with-free-food-facebook-ad
1416,http://www.kwwl.com/story/32512789/2016/07/23/police-chief-munich-shooting-probably-not-linked-to-isis
1417,http://medicinehatnews.com/news/world-news/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1418,http://www.wzzm13.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280073799
1419,http://www.dailyfreeman.com/general-news/20160723/teen-gunman-in-germany-massacre-was-obsessed-with-mass-shootings-police-say-no-link-to-extremist-groups-found
1420,http://www.abc.net.au/news/2016-07-23/munich-shooting-shopping-mall-9-killed/7654430
1421,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
1422,http://www.wtvq.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-2/
1423,http://www.ibtimes.co.uk/munich-killer-had-interest-frenzied-attacks-had-article-entitled-why-do-students-kill-1572141
1424,http://thevillagessuntimes.com/2016/07/23/frances-hollande-says-munich-shooting-is-a-terrorist-attack/
1425,http://www.wtvq.com/2016/07/22/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1426,http://thevillagessuntimes.com/2016/07/23/munich-gunman-was-obsessed-with-mass-shootings/
1427,http://www.the-daily-record.com/latest%20headlines/2016/07/23/nine-diein-munich-shooting
1428,http://www.panarmenian.net/eng/news/217574/
1429,http://gnnliberia.com/2016/07/23/second-attack-week-rocks-germany-shooter-open-fire-inside-munich-mall/
1430,http://www.wlky.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1431,http://www.crawleynews.co.uk/easyjet-continuing-flights-between-gatwick-and-munich-following-mass-shooting/story-29543515-detail/story.html
1432,http://www.kxlf.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1433,http://wncn.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
1434,http://newsok.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
1435,http://www.postbulletin.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2ac09270-8d6a-5f07-8468-4cb5a7e2def5.html
1436,http://www.westernslopenow.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1437,http://www.freepressjournal.in/world/munich-attack-india-stands-with-germany-says-vice-prez/895659
1438,http://www.heraldlive.co.za/lone-munich-shooter-kills-nine-mall-rampage/
1439,http://post.jagran.com/attack-at-munich-shopping-centre-kills-9-lone-attacker-commits-suicide-1469244000
1440,http://www.express.co.uk/news/world/692491/Munich-killer-investigated-police-involvement-young-people
1441,http://www.stalbansreview.co.uk/news/14637914.Munich_gunman__had_no_links_to_Islamic_State_/
1442,https://au.news.yahoo.com/a/32130969/munich-gunman-had-no-links-to-isis-suffering-mental-illness-german-authorities/
1443,http://www.610cktb.com/WorldCP/Article.aspx?id=522737
1444,http://www.oneindia.com/international/munich-terror-attack-merkel-chair-security-meeting-photo-features-2161253.html
1445,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-9ac073504fc646789bea9db50f406022
1446,http://www.economist.com/news/europe/21702568-iranian-german-18-year-old-kills-nine-mass-shooting-munich
1447,http://www.register-herald.com/region/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
1448,http://news.webindia123.com/news/Articles/India/20160723/2904859.html
1449,http://www.cachevalleydaily.com/news/world/article_85e0e7b9-7282-56ed-a56d-0278dbb43e39.html
1450,http://www.bbc.com/news/world-europe-36874497
1451,http://www.beaumontenterprise.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
1452,http://media.wwl.com/a/116062519/7-22-16-8-10pm-double-coverage-with-t-bob-kristian.htm
1453,http://m.voanews.com/a/shots-fired-at-munich-shopping-center/3430687.html
1454,http://www.bellevision.com/belle/index.php?action=celebrity_watch&type=2283
1455,http://edition.cnn.com/2016/07/23/europe/germany-munich-shooting/
1456,http://www.irishsun.com/index.php/sid/246083997
1457,http://iwradio.co.uk/national-news/munich-teen-gunman-had-no-is-links-police/
1458,http://www.voiceofalexandria.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_46db902b-a4bf-5943-899d-ddd5ae2ee725.html
1459,http://www.newsday.com/news/world/munich-mall-shooting-gunman-was-obsessed-with-mass-shootings-cops-say-1.12079198
1460,http://bolsafinanzas.com/2016/07/23/munich-shooters-motive-unclear-german-police-chief/
1461,http://www.middle-east-online.com/english/?id=77883
1462,http://www.starherald.com/news/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
1463,http://edition.cnn.com/2016/07/23/europe/munich-shooting-what-we-know/
1464,http://www.wxxv25.com/2016/07/23/munich-gunman-obsessed-with-mass-shootings-sent-out-invitations-to-mall-before-rampage-cops-say/
1465,http://790talknow.com/foxfeedspro/details/item_337227/munich-shooting-teen-kills-9-people-in-shopping-district-rampage-cnn/
1466,http://www.marketrasenmail.co.uk/news/local/lincolnshire-court-registers-1-7491534
1467,http://thevillagessuntimes.com/2016/07/23/10-killed-16-injured-in-munich-shooting-attack/
1468,http://www.philly.com/philly/news/nation_world/20160723_ap_29af8dffe98f4e24a9bfefbc1d0a58e4.html
1469,http://www.panarmenian.net/eng/news/217577/
1470,http://ksnt.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1471,http://www.marketwatch.com/story/wall-street-braces-for-feeding-frenzy-of-earnings-central-bank-action-2016-07-23
1472,http://www.lbc.co.uk/munich-teen-gunman-had-no-is-links---police-134257
1473,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
