,0
1334,https://fremonttribune.com/news/national/remembering-the-victims-of-the-el-paso-and-dayton-mass/collection_e543f4d1-46d7-54b0-a329-b6caf4a44eec.html
1335,https://www.ktvq.com/news/national/death-toll-in-el-paso-mass-shooting-rises
1336,https://www.thesun.co.uk/news/9650233/el-paso-walmart-shooter-patrick-crusius-was-weird-nerdy-boy/
1337,https://myfox8.com/2019/08/05/wilmington-deputies-asking-for-help-in-identifying-man-accused-of-stealing-credit-cards/
1338,https://www.riviera-maya-news.com/six-mexicans-killed-in-latest-mass-u-s-shooting/2019.html
1339,https://www.breakingnews.ie/world/heathrow-strike-suspended-ahead-of-pay-vote-941955.html
1340,https://www.hickoryrecord.com/news/us/ap/the-latest-el-paso-victim-dies-raising-death-toll-to/article_7500334e-9b60-5a03-8b2e-96b74df2cdd5.html
1341,https://www.kdlt.com/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1342,https://www.btvi.in/international/after-massacres--trump-condemns-white-supremacy-and-bigotry/140063
1343,http://www.easternmirrornagaland.com/trump-condemns-white-supremacy-after-mass-shootings/
1344,https://freedomoutpost.com/bongino-blasts-disturbing-grotesque-trend-to-politicize-tragedy/
1345,https://www.fox10tv.com/news/el-paso-shooting-death-toll-rises-to-in-anti-immigrant/article_fe61fec5-c1fa-53d7-b983-c1f160be7c7b.html
1346,https://www.dailyworld.com/story/opinion/2019/08/05/gilroy-el-paso-dayton-become-latest-killing-grounds-assault-rifles/1921219001/
1347,https://www.breitbart.com/entertainment/2019/08/05/cardi-b-calls-leftist-dayton-shooter-white-supremacist-who-targeted-minorities/
1348,https://uk.reuters.com/article/uk-texas-shooting/texas-suspect-charged-with-murder-in-shooting-labeled-domestic-terrorism-idUKKCN1UV0QI
1349,http://www.startribune.com/the-latest-el-paso-victim-dies-raising-death-toll-to-21/520885771/
1350,https://www.lubbockonline.com/news/20190805/federal-prosecutors-treating-massacre-as-domestic-terrorism-push-for-death-penatly-for-shooter
1351,https://www.news9.com/story/40877212/army-soldier-saves-multiple-children-during-el-paso-rampage-i-did-that-because-that-is-what-i-was-trained-to-do
1352,https://www.10news.com/news/national/mexico-threatens-legal-action-against-us-after-el-paso-shooting
1353,https://www.clickondetroit.com/news/gun-stocks-rise-after-mass-shootings
1354,https://www.clickorlando.com/news/el-paso-shooting-victim-dies-raising-death-toll-to-21
1355,https://voiceofpeopletoday.com/trump-says-there-is-no-place-for-hatred-in-the-united-states-after-the-shootings/
1356,https://www.10news.com/news/national/army-soldier-saves-children-as-shooting-erupts-at-el-paso-walmart
1357,https://www.kut.org/post/mural-takes-new-tragic-meaning-mourning-el-paso
1358,https://qz.com/1681535/what-does-cloudflare-do-and-how-is-it-connected-to-the-el-paso-shooting/
1359,https://v1011fm.iheart.com/content/2019-08-05-celebrities-react-to-dayton-el-paso-mass-shootings/
1360,https://www.weatherforddemocrat.com/news/man-charged-with-threatening-massacre-at-florida-walmart/article_2eaa5276-b789-11e9-9f69-2fbb70e61c7f.html
1361,https://www.fox10tv.com/news/us_world_news/gun-stocks-rise-after-mass-shootings-and-trump-s-call/article_3dc6d763-37cc-5723-b116-db787d12cd6b.html
1362,https://www.pulse.ng/bi/tech/an-online-message-board-thats-been-repeatedly-linked-to-mass-shootings-is-facing/s7kz6yk
1363,https://www.thestar.com/news/world/us/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21.html
1364,https://www.poconorecord.com/news/20190805/patrick-crusius-5-things-to-know-about-el-paso-shooting-suspect
1365,https://www.lubbockonline.com/news/20190805/el-paso-shooting-for-victims-relatives-shooting-has-also-been-ordeal
1366,https://people.com/crime/dayton-shooting-heroic-nurse-helped-victims/
1367,https://www.breitbart.com/politics/2019/08/05/james-comey-trump-lifts-the-control-rods-on-american-white-supremacy/
1368,https://963kissfm.iheart.com/content/2019-08-03-active-shooter-reported-at-walmart-in-el-paso-texas/
1369,https://www.msn.com/en-nz/news/world/how-christchurch-became-a-high-score-for-the-el-paso-shooter-to-aspire-to/ar-AAFlyID
1370,https://www.modernghana.com/news/948855/trump-us-must-condemn-white-supremacy.html
1371,https://www.jamestownsun.com/news/nation/4053987-A-mother-died-shielding-her-infant-in-El-Paso.-The-father-died-shielding-them-both-family-says
1372,http://wondradio.com/abc-politics/6306ada89a6559bd5259755da8bdb40e
1373,https://www.clickondetroit.com/news/politics/mourners-at-dayton-vigil-urge-ohio-governor-to-act-on-gun-control
1374,https://www.nwfdailynews.com/zz/news/20190805/walmart-facing-calls-to-halt-gun-sales-after-el-paso-shooting
1375,https://www.wwaytv3.com/2019/08/05/man-accused-of-taking-22-wedding-rings-from-walmart/
1376,https://www.standard.co.uk/comment/comment/evening-standard-comment-us-must-do-more-to-stop-gun-killings-and-hatred-no-flight-strikes-please-a4205626.html
1377,https://news.yahoo.com/democrats-connect-trump-immigration-rhetoric-143041275.html
1378,https://www.independent.co.uk/news/world/americas/us-politics/trump-speech-today-death-penalty-mass-shooting-el-paso-dayton-ohio-white-supremacy-a9040046.html
1379,https://abc7news.com/society/army-soldier-carried-kids-to-safety-during-el-paso-shooting/5444109/
1380,https://www.dailysabah.com/americas/2019/08/05/trump-calls-for-death-penalty-for-mass-murderers-assailants-of-hate-crimes
1381,https://newsone.com/3883576/el-paso-shooting-most-american-day/
1382,https://www.cbc.ca/news/world/trump-gun-checks-el-paso-drayton-mass-shootings-1.5236523
1383,https://inhomelandsecurity.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1384,https://www.wftv.com/news/trending-now/florida-man-intrigued-by-weekend-shootings-accused-of-threatening-walmart-where-mom-worked/973000112
1385,https://www.washingtonpost.com/nation/2019/08/04/el-paso-shooting-victims/?hpid=hp_hp-top-table-main_elpasoreconstruct-845pm:homepage/story-ans&noredirect=on
1386,https://thehill.com/homenews/state-watch/456165-crowd-chants-do-something-as-ohio-governor-speaks-during-vigil-for
1387,https://1360kktx.iheart.com/content/2019-08-05-el-paso-officials-continue-investigation-into-mass-shooting/
1388,https://www.securityinfowatch.com/security-executives/news/21091304/shooters-sister-among-dead-in-dayton-mass-shooting-that-claimed-10-lives-including-gunman
1389,https://kormorant.co.za/afp/771378/mexico-fm-says-el-paso-shooting-terrorist-act/
1390,https://abcnews.go.com/GMA/News/el-paso-dayton-shootings-cope-stress-news/story?id=64779914
1391,https://www.thetrace.org/rounds/daily-bulletin-el-paso-dayton-mass-shootings/
1392,https://www.independent.co.uk/voices/dayton-el-paso-shooting-attacks-trump-guns-killings-buyback-research-racism-a9039311.html
1393,https://radaronline.com/exclusives/2019/08/dayton-ohio-shooting-gunman-connor-betts-made-hit-list-in-high-school-students-claim/
1394,https://thenews-chronicle.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1395,https://thehill.com/homenews/administration/456179-trump-mistakenly-refers-to-shooting-in-toledo
1396,https://www.usatoday.com/story/money/2019/08/05/walmart-not-halting-gun-sales-despite-calls-advocates-do-so/1920090001/
1397,https://www.commercialappeal.com/story/news/politics/2019/08/05/mass-shooting-trump-suggests-linking-gun-control-immigration-laws/1919672001/
1398,https://www.usatoday.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
1399,https://www.delawareonline.com/story/news/nation/2019/08/04/8-chan-third-mass-shooting-2019-linked-webs-darkest-reaches/1917135001/
1400,http://www.thedailybeast.com/el-paso-mourners-chant-el-paso-strong-in-a-texas-city-that-wont-be-divided
1401,https://www.cnbc.com/2019/08/05/apple-ceo-tim-cook-calls-us-inaction-on-gun-control-insanity.html
1402,https://www.advocate.com/politics/2019/8/05/gays-against-guns-take-streets-after-el-paso-dayton-shootings
1403,https://www.investing.com/news/politics/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law-1945301
1404,https://ottawacitizen.com/pmn/news-pmn/politics-news-pmn/single-murder-charge-filed-against-texas-shooting-suspect-case-treated-as-domestic-terrorism/wcm/bc340edd-0835-4f3b-9645-3a8ede295b44
1405,https://www.businessinsider.com/trump-tweet-blaming-media-echoes-el-paso-shooter-manifesto-2019-8
1406,http://freerepublic.com/tag/*/index?more=3769297
1407,https://www.strategic-culture.org/news/2019/08/05/america-has-gulags-in-its-own-backyard/
1408,https://www.commercialappeal.com/story/news/crime/2019/08/05/gibsonton-florida-walmart-faced-active-shooter-threat-days-after-el-paso-southaven-shootings/1919913001/
1409,https://www.orlandoweekly.com/Blogs/archives/2019/08/05/man-who-threatened-to-shoot-up-a-florida-walmart-on-sunday-was-intrigued-by-recent-mass-shootings
1410,https://fox6now.com/2019/08/05/vigil-honors-victims-as-authorities-eye-ohio-shooters-life/
1411,https://news.yahoo.com/walmart-not-banning-gun-sales-142241572.html
1412,https://www.catholic-sf.org/news/mexico-considers-attack-in-el-paso-an-act-of-terrorism-against-mexicans-in-the-us
1413,https://fox6now.com/2019/08/05/pres-trump-says-he-wants-stronger-gun-checks-but-has-not-honored-past-promises/
1414,https://www.kdrv.com/content/news/520377431.html
1415,https://deadline.com/print-article/1202661278/
1416,https://thehill.com/blogs/floor-action/senate/456164-schumer-to-trump-demand-mcconnell-hold-vote-on-background-check
1417,https://www.jns.org/netanyahu-offers-condolences-following-back-to-back-us-mass-shootings/
1418,https://www.politico.com/newsletters/playbook/2019/08/05/mass-shootings-shake-the-presidential-race-464703
1419,https://www.latimes.com/world-nation/story/2019-08-04/gold-point-nevada-innkeeper
1420,https://www.cnsnews.com/news/article/patrick-goodenough/mexico-may-try-extradite-el-paso-shooter
1421,http://en.rfi.fr/wire/20190805-mexico-fm-says-el-paso-shooting-terrorist-act
1422,https://www.csmonitor.com/USA/Justice/2019/0805/Mass-shootings-in-El-Paso-and-Dayton-What-we-know-now
1423,https://www.wral.com/in-the-wake-of-latest-massacres-walmart-is-pressured-to-stop-selling-guns/18550290/
1424,https://www.dailymail.co.uk/news/article-7322003/Trump-faces-calls-BAN-assault-weapons-shootings.html
1425,https://www.cbs58.com/news/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case
1426,https://www.apnews.com/8a2904ac12f54d8790eb94d3e292af72
1427,https://www.wral.com/editorial-mass-shootings-they-can-happen-here-common-sense-action-is-needed-now/18550332/
1428,https://dnews.com/local/prosecutor-attack-on-texas-shoppers-to-be-handled-as-act/article_a6aabf3d-5ff3-5140-9eb1-8c93192559a6.html
1429,http://newjersey.news12.com/story/40875340/police-man-charged-with-making-threats-against-temple-university-while-buying-ammo
1430,https://www.northjersey.com/story/news/politics/2019/08/04/el-paso-walmart-shooting-dayton-shooting-terrorism/1915077001/
1431,https://www.bbc.com/news/av/world-us-canada-49223271/el-paso-walmart-shooting-police-respond-to-gun-attack
1432,https://www.hjnews.com/nation/investigation-ongoing-into-texas-shooting-that-left-dead/article_f942d1ff-75e9-5149-8680-0e394731a9fe.html
1433,https://www.stltoday.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_c4c2c4bb-ca68-5b61-ad91-c0037052f5d6.html
1434,http://www.kurv.com/el-paso-victim-dies-raising-death-toll-to-21/
1435,https://www.tulsaworld.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_f59ef894-e9f1-5379-8cfe-0c244e3444ad.html
1436,https://www.yourstephenvilletx.com/zz/news/20190805/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1437,https://wgmz.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
1438,https://wgem.com/2019/08/04/man-accused-of-threats-against-temple-university-police/
1439,https://latindispatch.com/2019/08/05/mexico-threatens-legal-action-against-u-s-after-el-paso-massacre/
1440,https://www.alternet.org/2019/08/death-toll-in-el-paso-shooting-climbs-to-22/
1441,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-packers-aaron-jones-shaken-hometown-tragedy/1921198001/
1442,https://www.azcentral.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
1443,https://www.actionnewsjax.com/news/trending-now/el-paso-walmart-shooting-therapy-dogs-comfort-victims/973071163
1444,https://www.yourstephenvilletx.com/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
1445,https://www.stltoday.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_408e9f71-c934-55cc-87a3-34cd71a1770b.html
1446,https://reviewtimes.com/national-news/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1447,https://www.farmersadvance.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1448,https://abc7chicago.com/el-paso-shooting-death-toll-rises-to-22/5443945/
1449,https://www.elpasotimes.com/story/news/politics/2019/08/05/beto-orourke-saysdonald-trump-shouldnt-come-to-el-paso-after-deadly-shooting/1922509001/
1450,https://hotair.com/headlines/archives/2019/08/crush-this-evil/
1451,https://sputniknews.com/us/201908051076473523-rashida-tlaib-bashes-ivanka-trump-online-over-mass-shootings-gets-grilled-by-audience-in-return/
1452,https://www.wesh.com/article/texas-mass-shooting/28600142
1453,https://hotair.com/archives/jazz-shaw/2019/08/05/wait-mexico-wants-sue-us-el-paso-dangerous/
1454,http://www.chroniclejournal.com/news/world/el-paso-victims-die-at-hospital-raising-death-toll-to/article_8f50b0ab-91eb-5c55-ab6f-10a828401ce4.html
1455,https://www.wsbtv.com/news/national-news/ap-top-news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/973068459
1456,https://www.whec.com/national/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447872/?cat=10036
1457,https://www.crosstimbersgazette.com/2019/08/05/armed-man-arrested-at-denton-county-walmart/
1458,https://www.nwitimes.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_daa7728f-f3fb-57bf-8b6c-1b59ca294859.html
1459,https://poststar.com/news/national/two-el-paso-victims-die-at-hospital-raising-death-toll/article_72b83c3a-297d-5e0a-929a-58312e8909ed.html
1460,http://hudsonvalley.news12.com/story/40874729/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1461,https://www.wctrib.com/news/nation/4053987-A-mother-died-shielding-her-infant-in-El-Paso.-The-father-died-shielding-them-both-family-says
1462,https://www.nwitimes.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_714278eb-8a30-5af9-82d7-d5a2937e6765.html
1463,https://www.readingeagle.com/news/article/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says
1464,https://in.reuters.com/article/texas-shooting/two-texas-shooting-victims-die-in-hospital-raising-death-toll-to-22-idINKCN1UV0S6
1465,https://nypost.com/2019/08/05/fbi-warns-of-copycat-attacks-inspired-by-el-paso-dayton-shootings/
1466,https://www.timesunion.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
1467,https://www.wctrib.com/news/government-and-politics/4053790-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
1468,https://billingsgazette.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_5dedd6d5-f5c2-50b6-9fb3-802f6b146474.html
1469,https://www.timesunion.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
1470,https://siouxcityjournal.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_a5da1f9b-ad04-55ad-87d6-91d84579f5af.html
1471,https://www.pulse.com.gh/bi/strategy/threat-of-a-knife-attack-at-georgia-walmart-sparks-terror-in-the-aftermath-of-mass/v7bdqlx
1472,https://www.wesh.com/article/man-charged-with-threatening-massacre-at-florida-walmart/28607687
1473,https://uk.reuters.com/article/uk-texas-shooting/two-texas-shooting-victims-die-in-hospital-raising-death-toll-to-22-idUKKCN1UV0QI
1474,https://am1590theanswer.com/news/national/investigation-ongoing-into-texas-shooting-that-left-20-dead
1475,https://www.cp24.com/world/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22-1.4537107
1476,https://www.grandforksherald.com/news/government-and-politics/4053790-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
1477,https://www.alternet.org/2019/08/defeating-donald-trump-may-be-the-only-way-to-stop-american-carnage/
1478,https://www.heraldscotland.com/news/17817442.trump-condemns-white-supremacy-el-paso-terror-attack/
1479,https://am1590theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
1480,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-death-toll-21/1921860001/
1481,https://www.crimeonline.com/2019/08/05/walmart-shooting-names-of-victims-known-so-far-after-callous-el-paso-shooting-that-left-22-dead/
1482,https://www.yourstephenvilletx.com/news/20190805/death-toll-in-el-paso-shooting-rises-to-22-police-say
1483,https://www.latinorebels.com/2019/08/05/mexicoelpaso/
1484,https://abc7.com/dayton-ohio-mass-shooting-leaves-9-dead-37-injured/5443968/
1485,https://www.cbsnews.com/news/el-paso-shooting-death-toll-rises-today-2019-08-05-timeline-suspected-shooter-patrick-crusius/
1486,https://www.wfmz.com/news/69news-afternoon-netcast-8519/1105518705
1487,https://www.kltv.com/2019/08/05/tyler-police-release-statement-social-media-post/
1488,https://lacrossetribune.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_a526717d-1a30-5d6d-b8e6-b126cdad0cb1.html
1489,https://news.yahoo.com/jack-daniels-34-volunteer-firefighters-171950302.html
1490,https://www.southernminn.com/owatonna_peoples_press/news/state/article_68a37e7b-0b0d-5e88-9d0c-00ba4c6b9c2d.html
1491,https://fox5sandiego.com/2019/08/05/el-paso-shooting-fatalities-now-at-21-after-victim-dies-in-hospital/
1492,https://www.jacksonville.com/zz/news/20190805/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1493,https://www.kingdomfm.co.uk/news/headlines/why-are-white-men-carrying-out-more-mass-shootings/
1494,https://www.pulse.com.gh/bi/tech/8chan-the-infamous-message-board-linked-to-the-el-paso-shooting-was-briefly-back-up/0f4j56h
1495,https://www.idahostatejournal.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_ad202d16-f530-5690-ab11-738d0837e5bb.html
1496,https://www.masslive.com/news/2019/08/el-paso-shooting-death-toll-rises-to-22-after-victims-die-at-hospital.html
1497,"http://www.angop.ao/angola/en_us/noticias/internacional/2019/7/32/India-scraps-special-status-for-Kashmir-step-Pakistan-calls-illegal,6c4d36cf-7ee1-4fc7-a07b-1c190e8695b6.html"
1498,https://fox5sandiego.com/2019/08/05/el-paso-shooting-suspect-charged-with-capital-murder-could-face-death-penalty/
1499,https://www.freemalaysiatoday.com/category/world/2019/08/05/trump-proposes-tighter-gun-control-tied-to-us-immigration-reform/
1500,https://thehill.com/homenews/campaign/456158-orourke-compares-trump-administration-to-nazi-germany
1501,https://www.prisonplanet.com/america-is-not-going-to-be-a-free-and-open-society-any-longer.html
1502,https://www.9news.com.au/world/us-news-shootings-donald-trump-urges-us-gun-background-checks/7c049390-d13b-4821-a514-fb93c041030d
1503,https://www.ajc.com/news/national/dayton-ohio-shooting-things-know-aftermath-deadly-mass-shooting/PQgSZEEzm5U1sT6ZCbCvvO/
1504,http://www.gdnonline.com/Details/582569
1505,https://www.thehindubusinessline.com/news/world/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/article28824855.ece
1506,https://www.irishtimes.com/news/world/us/us-shootings-trump-blames-media-for-stoking-rage-1.3977534
1507,https://uk.reuters.com/article/uk-texas-shooting/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty-idUKKCN1UV0QI
1508,https://www.yahoo.com/entertainment/trump-blames-media-nation-anger-133305509.html
1509,https://www.prisonplanet.com/mexico-mulls-extradition-of-us-suspect-as-it-condemns-xenophobic-barbarism-of-el-paso-shooting.html
1510,https://www.9news.com.au/world/trump-urges-us-gun-background-checks/74e7ecc7-b0cd-4e35-a536-ed4a28a33875
1511,https://www.foxnews.com/opinion/mass-shooters-young-men-alienated-killers-society
1512,https://in.reuters.com/article/usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idINKCN1UV0Z3
1513,http://theparisnews.com/free/article_2a22dc5a-b77f-11e9-a8a9-9712676e0511.html
1514,http://www.kake.com/story/40876262/when-chaos-erupted-in-el-paso-this-army-soldiers-first-response-was-to-save-the-lives-of-children
1515,https://myrepublica.nagariknetwork.com/news/aug-5-6-things-to-know-by-6-pm-today-1/
1516,https://fox8.com/2019/08/05/fbi-releases-statement-on-mass-shootings-in-dayton-and-el-paso/
1517,http://news.trust.org/item/20190805130456-3uf98
1518,https://nypost.com/2019/08/05/cybersecurity-firm-cloudflare-drops-8chan-in-wake-of-el-paso-mass-shooting/
1519,https://uk.reuters.com/article/uk-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUKKCN1UV108
1520,https://thehill.com/homenews/campaign/456159-tim-ryan-calls-trump-response-to-shootings-an-absolute-freaking-joke
1521,https://www.sunjournal.com/2019/08/05/a-mother-died-shielding-her-infant-in-el-paso-and-the-father-died-shielding-them-both-family-says/
1522,https://www.texasguardian.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
1523,https://www.fox5dc.com/news/report-over-250-mass-shootings-in-the-united-states-so-far-in-2019
1524,https://abc7ny.com/investigation-ongoing-into-shooting-at-texas-walmart-that-left-20-dead/5443945/
1525,https://www.lakenewsonline.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1526,https://ktla.com/2019/08/05/terrible-coincidence-parkland-teens-father-had-planned-to-honor-son-with-el-paso-mural-over-the-weekend/
1527,https://www.prisonplanet.com/mexico-to-take-legal-action-against-us-over-safety-of-mexicans-abroad.html
1528,https://bigfrog104.com/rome-woman-loses-hair-in-clumps-after-using-alleged-tainted-shampoo/
1529,https://thehill.com/blogs/blog-briefing-room/news/456143-mother-died-protecting-baby-in-el-paso-shooting
1530,https://news.yahoo.com/talking-kids-el-paso-dayton-210043917.html
1531,https://talkingpointsmemo.com/news/trump-immigration-background-checks-gun-control-mass-shootings
1532,https://www.wftv.com/news/florida/man-charged-with-threatening-massacre-at-florida-walmart-day-after-shooting-at-texas-store/972995275
1533,https://www.clickorlando.com/news/florida-man-charged-with-threatening-massacre-at-walmart
1534,https://www.nbcnews.com/news/morning-briefing/do-something-mass-shootings-texas-ohio-stun-nation-morning-rundown-n1039186
1535,https://www.jsonline.com/story/news/politics/2019/08/05/mass-shooting-trump-suggests-linking-gun-control-immigration-laws/1919672001/
1536,https://www.wftv.com/news/florida/man-charged-with-threatening-massacre-at-florida-walmart/972991703
1537,http://www.sentinelandenterprise.com/news/ci_32760157/mom-who-died-protecting
1538,https://www.jsonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1539,https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/70536356
1540,https://af.reuters.com/article/worldNews/idAFKCN1UV108
1541,https://news.sky.com/story/prayers-arent-working-ivanka-trump-criticised-by-squad-member-over-shootings-response-11777886
1542,https://www.pulse.com.gh/bi/politics/trump-blamed-the-us-media-for-perpetuating-anger-and-rage-after-mass-shootings-in-el/t3xt1sl
1543,https://patch.com/maryland/annapolis/annapolis-mayors-message-el-paso-dayton-after-mass-shootings
1544,https://talkingpointsmemo.com/news/website-el-paso-shooter-shut-down
1545,https://www.infowars.com/america-is-not-going-to-be-a-free-and-open-society-any-longer/
1546,https://news.yahoo.com/life-walmart-el-paso-store-103241685.html
1547,https://fox17online.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1548,https://www.journalnow.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_cfe96a9c-9616-589a-ba7d-50779602f106.html
1549,https://www.wthitv.com/content/national/520322172.html
1550,http://www.globaltimes.cn/content/1160424.shtml
1551,https://www.inquisitr.com/5566491/walmart-says-stores-will-continue-to-sell-guns-and-ammo-following-el-paso-shooting-that-left-20-people-dead/
1552,https://meaww.com/el-paso-shooting-prosecutors-to-seek-death-penalty-for-patrick-crusius
1553,https://www.nbc-2.com/story/40876937/florida-man-charged-with-threatening-massacre-at-hillsborough-county-walmart
1554,https://www.essence.com/news/politics/donald-trump-white-supremacy-mass-shootings/
1555,https://www.todayfm.com/news/president-trump-blames-shootings-mental-illness-890721
1556,https://q13fox.com/2019/08/05/el-paso-shooting-death-toll-rises-in-anti-immigrant-massacre/
1557,https://www.11alive.com/article/news/crime/man-threatens-woman-with-knife-at-marietta-walmart-leading-to-evacuation-and-panicked-911-call/85-399ecb37-a10b-4ecb-8ea4-32fb972c7dd9
1558,https://www.freep.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1559,https://www.nbc-2.com/story/40877460/mom-its-happening-again-two-mass-shootings-leave-el-paso-residents-wondering-if-anywhere-is-safe
1560,https://bangordailynews.com/2019/08/05/news/nation/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says/
1561,https://www.businessinsider.com/walmart-knife-threat-sparks-terror-in-aftermath-of-mass-shootings-2019-8
1562,https://www.11alive.com/article/news/nation-world/31-dead-from-2-mass-shootings-in-one-weekend/85-a43f21b9-83ac-42c5-91b9-9e1ea83fed99
1563,https://www.gazettextra.com/news/nation_world/why-so-much-hate-for-us-dallas-hispanics-react-to/article_c91267c9-7a6a-5cf3-8d77-c9080e9549b4.html
1564,https://tribuneonlineng.com/231934/
1565,https://bangordailynews.com/2019/08/05/news/nation/2-el-paso-victims-die-at-hospital-bringing-death-toll-to-22/
1566,https://www.greanvillepost.com/2019/08/05/the-dawning-of-the-age-of-non-terrorist-terrorism/
1567,https://globalnews.ca/news/5727836/el-paso-walmart-shooting-parents-newborn/
1568,https://www.freep.com/story/money/2019/08/05/donald-trump-trade-war-china-stocks-slump-yuan-currency-sinks/1919945001/
1569,https://www.wrcbtv.com/story/40877138/update-another-person-dies-in-el-paso-shooting-death-toll-now-at-22-in-texas-shooting
1570,https://www.wrcbtv.com/story/40875034/el-paso-shooting-death-toll-rises-to-22-in-anti-immigrant-massacre
1571,https://www.nbc-2.com/story/40876803/do-something-mourners-at-dayton-vigil-urge-ohio-governor-to-act-on-gun-control
1572,https://thebrunswicknews.com/news/state_news/police-marietta-walmart-evacuated-after-man-grabs-knife/article_d8a0565b-85f3-59f8-bcf1-d7d2d9be4ed4.html
1573,https://abc7chicago.com/politics/us-rep-schakowsky-calls-for-ban-on-weapons-of-mass-destruction-after-el-paso-dayton-shootings/5444013/
1574,https://newsradio540.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
1575,https://5newsonline.com/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
1576,https://www.walb.com/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-dead/
1577,https://www.middletownpress.com/technology/businessinsider/article/Retail-workers-say-they-re-scared-to-go-to-work-14281281.php
1578,https://globalnews.ca/news/5727841/el-paso-shooting-death-toll-21/
1579,https://www.nationalreview.com/2019/08/combat-white-supremacist-gun-violence-and-protect-the-second-amendment/
1580,https://www.nbcnews.com/news/latino/mexico-reels-shooting-attack-el-paso-n1039216
1581,http://www.msn.com/en-us/news/breakingnews/for-many-its-clear-why-el-paso-was-targeted-in-the-shooting/ar-AAFmG5q
1582,https://www.wptv.com/news/national/death-toll-in-el-paso-mass-shooting-rises
1583,https://kfor.com/2019/08/05/when-chaos-erupted-in-el-paso-this-soldiers-first-response-was-to-save-the-lives-of-children/
1584,http://www.msn.com/en-us/news/politics/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/ar-AAFmPio
1585,https://www.wrcbtv.com/story/40877526/us-terrorist-attacks-fast-facts
1586,https://www.nbcnews.com/news/us-news/dayton-police-still-don-t-know-if-gunman-targeted-sister-n1039236
