,0
800,http://www.wwmt.com/news/features/national/stories/Banks-fined-2-5-billion-to-plead-guilty-to-market-rigging-133834.shtml
801,http://timesofindia.indiatimes.com/world/us/Five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360353.cms
802,http://timesofindia.indiatimes.com/world/us/Five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360353.cms
803,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-05-20-US--Bank%20Settlements/id-41bac5d1b3944eb5892625839ebaa730
804,https://uk.finance.yahoo.com/news/europe-close-stocks-gain-rally-171300479.html
805,http://in2eastafrica.net/record-fines-for-currency-market-fix/
806,http://www.heraldmailmedia.com/news/breaking/banks-fined-billion-will-plead-guilty-to-market-rigging/article_1287faf8-ff05-11e4-9111-af9ff82e734f.html
807,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe-2nd-Update-20410016/
808,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe-2nd-Update-20410016/
809,http://www.sunherald.com/2015/05/20/6236412/doj-socks-it-to-bank-on-forex.html
810,http://www.sunherald.com/2015/05/20/6236412/doj-socks-it-to-bank-on-forex.html
811,http://www.3news.co.nz/world/ubs-fined-us203m-over-libor-scandal-2015052022
812,http://www.nasdaq.com/article/london-markets-ftse-100-gains-as-barclays-rbs-climb-after-currencyrigging-fines-20150520-00887
813,http://www.channelnewsasia.com/news/business/international/banks-to-get-sec-waivers/1861154.html
814,http://www.dnaindia.com/money/report-banks-fined-us-25-billion-for-conspiracy-to-plead-guilty-to-market-rigging-2087664
815,"http://www.123jump.com/market-update/Wall-Street-Down-Ahead-of-Fed-Minutes,-Greece-in-Focus-in-Europe/60348/"
816,http://moneymorning.com/2015/05/20/fines-are-a-cost-of-doing-business-for-big-banks/
817,http://www.newser.com/article/41bac5d1b3944eb5892625839ebaa730/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
818,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe--2nd-update-20150520-00913
819,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe--2nd-update-20150520-00913
820,http://www.digitaljournal.com/pr/2560322
821,http://www.bloomberg.com/news/articles/2015-05-20/ubs-shielded-from-charges-in-u-s-precious-metals-investigation
822,http://www.bloomberg.com/news/articles/2015-05-20/ubs-shielded-from-charges-in-u-s-precious-metals-investigation
823,http://www.business-standard.com/article/international/five-global-banks-to-pay-5-7-bn-in-fines-over-rate-rigging-115052100018_1.html
824,http://www.business-standard.com/article/international/five-global-banks-to-pay-5-7-bn-in-fines-over-rate-rigging-115052100018_1.html
825,http://www.nola.com/crime/index.ssf/2015/05/banks_fined_market_rigging.html
826,http://cbs4indy.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
827,http://poststar.com/news/state-and-regional/new-york-s-top-financial-regulator-to-step-down/article_ba8dcc6e-45e0-5592-a777-01f8dc1e1656.html
828,http://www.gulf-times.com/eco.-bus.%20news/256/details/440025/europe-stocks-mostly-up-as-traders-seek-us-rate-clues
829,http://www.straitstimes.com:80/news/business/banking/story/new-york-banking-regulator-benjamin-lawsky-resign-20150521
830,http://www.nytimes.com/2015/05/21/business/dealbook/guilty-pleas-and-heavy-fines-seem-to-be-cost-of-business-for-wall-st.html
831,http://www.finances.com/company-news/98106-harris-corporation-successfully-demonstrates-muos-waveform-operating-on-air.htm
832,http://www.businesswire.com/news/home/20150520006457/en/Harris-Corporation-Successfully-Demonstrates-MUOS-Waveform-Operating
833,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
834,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
835,http://udaipurkiran.com/five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/
836,http://udaipurkiran.com/five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/
837,http://www.washingtonexaminer.com/5-big-banks-plead-guilty-to-currency-manipulation/article/2564768
838,http://www.upi.com/Top_News/US/2015/05/20/Five-major-banks-plead-guilty-to-financial-crimes-pay-billions-in-penalties/4261432139465/
839,http://www.euronews.com/2015/05/20/five-global-banks-to-pay-5-billion-for-rate-rigging/
840,http://www.marketwatch.com/story/heres-where-all-the-bank-fines-go-2015-05-20
841,http://www.stuff.co.nz/business/68724375/6-banks-pay-5-8-billion-five-guilty-of-market-rigging
842,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-20405252/
843,http://www.arcamax.com/currentnews/newsheadlines/s-1661486
844,http://www.virtual-strategy.com/2015/05/20/harris-corporation-successfully-demonstrates-muos-waveform-operating-air
845,http://www.theglobeandmail.com/news/catch-up-cellphone-companies-lose-court-battle-and-other-stories-you-may-have-missed-today/article24517670/
846,http://www.npr.org/2015/05/20/408194761/cartel-of-4-big-banks-to-plead-guilty-to-gaming-the-exchange-rate
847,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-20407398/
848,http://www.businessinsider.in/Crooked-Wall-Street-traders-allegedly-told-a-newbie-Mess-this-up-and-sleep-with-one-eye-open-at-night/articleshow/47364200.cms
849,http://www.abc.net.au/news/2015-05-21/us-britain-fine-top-banks-nearly-6-bn-for-forex-libor-abuses/6485510
850,http://www.updatednews.ca/2015/05/20/record-fines-for-currency-market-fix/
851,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-newyork-lawsky20-20150520-story.html
852,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-newyork-lawsky20-20150520-story.html
853,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-mexico20-20150520-story.html
854,http://www.menafn.com/1094220536/European-stocks-mostly-up-as-traders-seek-US-rate-hike-clues
855,http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/11619188/Barclays-handed-biggest-bank-fine-in-UK-history-over-brazen-currency-rigging.html
856,http://www.businessinsider.in/So-it-looks-like-theres-a-problem-with-how-the-government-calculates-GDP/articleshow/47364205.cms
857,http://www.wibc.com/news/local-news/iu-legal-scholar-sizes-bank-probe-settlement
858,http://www.csmonitor.com/Business/In-Gear/2015/0520/Self-driving-cars-could-cut-vehicle-ownership-in-half
859,http://www.menafn.com/1094220545/Barclays-says-deeply-regrets-forex-scandal
860,http://www.bloomberg.com/news/articles/2015-05-20/anatomy-of-an-fx-manipulation
861,http://www.thetimes.co.uk/tto/business/industries/banking/article4446079.ece
862,http://mynorthwest.com/216/2763621/Banks-fined-more-than-5B-to-plead-guilty-to-market-rigging
863,http://www.wort.lu/en/business/antitrust-fines-us-britain-impose-record-fines-for-forex-fixing-555ca7a30c88b46a8ce59a38
864,http://www.gidforums.com/t-32025.html
865,http://www.kalb.com/news/crimeheadlines/Banks-fined-25-billion-to-plead-guilty-to-market-rigging-304414571.html
866,http://lubbockonline.com/filed-online/2015-05-20/banks-fined-25-billion-plead-guilty-market-rigging
867,http://www.belfasttelegraph.co.uk/news/uk/barclays-hit-with-153bn-fine-31239154.html
868,http://www.citytalk.fm/news/uk-and-world/20150520-barclays-and-rbs-fined-over-forex-abuses/
869,http://www.bloomberg.com/news/articles/2015-05-20/rbs-assessing-conduct-mulling-bonus-cuts-after-currency-fine
870,http://news.sky.com/story/1487632/banks-fined-nearly-4bn-over-exchange-abuses
871,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idUSL1N0YB0VU20150520
872,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idUSL1N0YB0VU20150520
873,http://www.fxstreet.com/analysis/us-market-update/2015/05/20/
874,http://www.daytondailynews.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
875,http://www.ourmidland.com/news/world/banks-fined-more-than-b-to-plead-guilty-to-market/article_5a00d1ef-fcc8-58b8-8661-3eb1d90e7354.html
876,http://www.businessinsider.com/libor-traders-mess-this-up-and-sleep-with-one-eye-open-at-night-2015-5
877,http://thehill.com/policy/finance/242692-wall-street-regulator-steps-down
878,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor-ceos20-20150520-story.html
879,http://www.windsorstar.com/business/Four+banks+fined+billion+will+plead+guilty+rigging+global/11068450/story.html
880,http://www.firstpost.com/fwire/major-banks-admit-guilt-in-forex-probe-fined-6-bln-reuters-2255188.html
881,http://www.cgap.org/blog/five-things-any-youth-savings-program-needs
882,http://www.wfaa.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
883,http://www.joplinglobe.com/news/banks-fined-more-than-b-to-plead-guilty-to-market/article_c818a826-ff2e-11e4-a2c2-131dd9527844.html
884,http://www.njherald.com/story/29117653/whats-todays-5-billion-banking-settlement-about
885,http://www.sfexaminer.com/sanfrancisco/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/Content?oid=2930817
886,http://www.newsobserver.com/news/business/article21493308.html
887,http://www.businessreviewaustralia.com/finance/1653/Adanis-Carmichael-project-hurt-by-more-curbing-around-Great-Barrier-Reef
888,http://www.currentargus.com/ci_28156236/whats-todays-5-billion-banking-settlement-about
889,http://www.telegraphindia.com/1150521/jsp/business/story_21196.jsp
890,http://www.independentmail.com/news/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
891,http://www.wtsp.com/story/money/2015/05/20/wall-st-banks-say-they-rigged-markets/27652487/
892,http://siouxcityjournal.com/ap/washington/banks-fined-more-than-b-to-plead-guilty-to-market/article_34676ec6-7a08-5597-ab9b-d2d09d92bd69.html
893,http://www.americanbanker.com/news/national-regional/nys-lawsky-tough-on-banks-now-looks-to-advise-them-1074447-1.html
894,http://www.heraldsun.com.au/business/breaking-news/global-banks-to-pay-over-us56bn-in-forex-libor-penalties/story-fnn9c0hb-1227362208998?nk=9d0fd2d07b7cc61a03b5035f961b90e8
895,http://www.signalscv.com/section/287/article/137308/
896,http://www.clickondetroit.com/consumer/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
897,http://thetally.efinancialnews.com/2015/05/cost-bad-hire-892-million-jp-morgan/
898,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor20-20150520-story.html
899,http://www.nasdaq.com/article/citigroup-settles-investors-private-forex-lawsuit-20150520-00942
900,http://krqe.com/2015/05/20/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging/
901,https://uk.finance.yahoo.com/news/traders-deployed-hand-signals-code-155408940.html
902,http://www.morningstar.co.uk/uk/news/AN_1432139300238841800/2nd-update-six-banks-fined-usd57-billion-by-us-and-uk-authorities.aspx
903,http://www.4-traders.com/CITIGROUP-INC-4818/news/Citigroup-Settles-Investors-Private-Forex-Lawsuit-20410198/
904,http://www.kcci.com/project-economy/4-big-banks-to-pay-25-billion-fine/33125338
905,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_600.html
906,http://bankodat.blogspot.com/2015/05/pnc-financial-services-pncbank-mortgage.html
907,http://www.kcci.com/project-economy/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
908,http://www.wsoctv.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
909,http://www.brecorder.com/markets/equity/europe/242907.html
910,http://wjcl.com/2015/05/20/group-of-global-banks-face-fine-of-5-billion-in-guilty-plea/
911,http://www.kake.com/news/national/headlines/Banks-fined-more-than-5-billion-to-plead-guilty-to-market-rigging-304426061.html
912,http://www.business-standard.com/article/reuters/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-115052100065_1.html
913,http://www.business-standard.com/article/reuters/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-115052100065_1.html
914,http://www.inforum.com/news/3749258-five-global-banks-pay-57-billion-exchange-rate-rigging
915,http://www.inforum.com/news/3749258-five-global-banks-pay-57-billion-exchange-rate-rigging
916,http://www.thestate.com/news/business/national-business/article21460707.html
917,http://www.newser.com/article/531ec55ad6b84b17985fb96d39decd98/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
918,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/Banks-to-get-US-SEC-waivers-following-guilty-pleas-sources-20410066/
919,https://en-maktoob.news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-171107234--sector.html
920,http://www.investmentnews.com/article/20150520/FREE/150529989/6-banks-to-pay-5-6-billion-for-manipulating-foreign-exchange-markets
921,http://www.newser.com/article/aadc943421f44b389a87eba6cd2203c6/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
922,http://www.sfgate.com/technology/businessinsider/article/Crooked-Wall-Street-traders-allegedly-told-a-6276558.php
923,http://www.postbulletin.com/business/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_e5c36cca-a5d8-5a37-858d-461def20e3ef.html
924,http://www.greenfieldreporter.com/./view/story/6e22ff5aaaef49fbb161ba763ced9360/US--Bank-Settlements
925,http://www.bradenton.com/2015/05/20/5809170/new-yorks-top-financial-regulator.html
926,http://www.sfgate.com/technology/businessinsider/article/So-it-looks-like-there-s-a-problem-with-how-the-6276555.php
927,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/05/20/What_s_today_s_5_billion_banking_settlement_about_.html
928,http://news.xinhuanet.com/english/2015-05/21/c_134256366.htm
929,http://www.vosizneias.com/203965/2015/05/20/washington-four-major-banks-plead-guilty-to-manipulating-global-currency-will-pay-2-5-billion-in-fines/
930,http://www.vosizneias.com/203965/2015/05/20/washington-four-major-banks-plead-guilty-to-manipulating-global-currency-will-pay-2-5-billion-in-fines/
931,http://www.zerohedge.com/news/2015-05-20/ubs-gets-probation-rigging-5-trillion-day-fx-market
932,http://finance.yahoo.com/news/treasuries-u-bonds-rise-greece-133713918.html
933,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging-20408785/
934,http://www.4-traders.com/news/Global-Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe--20408849/
935,http://www.4-traders.com/news/Global-Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe--20408849/
936,http://www.channelnewsasia.com/news/business/international/five-global-banks-to-plea/1860768.html
937,http://www.theglobeandmail.com/report-on-business/international-business/five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging/article24509311/
938,http://www.washingtontimes.com/news/2015/may/20/5-major-banks-guilty-currency-manipulation/
939,http://www.thestreet.com/story/13158280/1/banks-fined-25-billion-to-plead-guilty-to-market-rigging.html
940,http://www.4-traders.com/news/Five-global-banks-to-plead-guilty-pay-57-bln-on-rate-rigging--20408810/
941,http://www.businessinsider.com/libor-rigging-criminal-charges-and-fines-2015-5
942,http://www.cnbc.com/id/102694370
943,http://www.charlestondailymail.com/article/20150520/ARTICLE/150529979/1280
944,http://blogs.wsj.com/economics/2015/05/20/grand-central-solid-growth-gives-bank-of-japan-breathing-room-though-doubts-linger/
945,http://billingsgazette.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_95ff9bca-51dc-5ecc-b1f1-0231c4403c61.html
946,http://www.ctvnews.ca/business/big-banks-fined-more-than-5b-for-rigging-global-currency-markets-1.2382099
947,http://www.bloomberg.com/news/articles/2015-05-20/once-unthinkable-criminal-pleas-by-u-s-banks-get-investor-meh-
948,http://dalje.com/en-world/top-banks-fined-over-5-billion-dollars-for-forex-interest-fixing/544588
949,http://dalje.com/en-world/top-banks-fined-over-5-billion-dollars-for-forex-interest-fixing/544588
950,http://www.newsadvance.com/news/national/wire/banks-fined-more-than-b-to-plead-guilty-to-market/article_d4ad1830-99eb-55cc-8dad-3ad07e0708b2.html
951,http://www.chieftain.com/business/3618285-120/banks-currency-billion-bank
952,http://www.bizjournals.com/memphis/news/2015/05/20/banks-pay-big-for-illegal-activity.html
953,http://www.myfoxphilly.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
954,http://www.thebull.com.au/articles/a/53993-european-stocks-mostly-up-as-traders-seek-us-rate-hike-clues.html
955,http://www.sfgate.com/news/crime/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
956,http://www.wthr.com/story/29116808/banks-fined-25-billion-to-plead-guilty-to-market-rigging
