,0
425,https://www.kmuw.org/post/shooting-el-paso-mall-leaves-multiple-people-dead
426,https://www.asiaone.com/world/gunman-kills-20-wounds-26-walmart-store-texas
427,https://www.commercialappeal.com/story/news/crime/2019/08/03/mpd-take-proactive-steps-following-recent-shootings/1913327001/
428,https://www.desertsun.com/story/news/local/2019/08/03/el-paso-mall-shooting-walmart-how-help-blood-donation/1911883001/
429,http://www.china.org.cn/world/Off_the_Wire/2019-08/04/content_75064708.htm
430,https://www.princegeorgecitizen.com/news/world/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-1.23905187
431,https://www.staradvertiser.com/2019/08/03/breaking-news/minutes-before-el-paso-killing-hate-filled-manifesto-appears-online/
432,http://www.froggy1003.com/news/20-dead-multiple-injured-in-el-paso-walmart-shooting/
433,https://www.statesman.com/news/20190804/vigil-held-at-st-edwards-university-for-el-paso-shooting-victims
434,https://www.hjnews.com/nation/the-latest-groups-wanting-tougher-laws-on-guns-march/article_60d0ad45-9177-5417-96ed-ec9210c4bcf2.html
435,https://www.hjnews.com/nation/the-latest-groups-wanting-tougher-laws-on-guns-march/article_60d0ad45-9177-5417-96ed-ec9210c4bcf2.html
436,https://mynorthwest.com/1470396/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
437,https://www.mymotherlode.com/news/national/819314/sister-el-paso-shooting-victim-25-gave-her-life-for-son.html
438,https://www.straitstimes.com/world/united-states/minutes-before-el-paso-mass-shooting-hate-filled-manifesto-appears-online
439,https://www.dailyprogress.com/newsvirginian/news/stuff-the-bus-one-more-day-left-to-donate-to/article_3d278121-6354-5c94-b9ee-770d77462cac.html
440,https://thefrontierpost.com/shooting-inside-shopping-leaves-20-dead-in-us/
441,https://news.yahoo.com/suspected-el-paso-shooter-dad-042822793.html
442,https://www.dispatch.com/ZZ/news/20190803/texas-governor-20-dead-in-el-paso-shopping-center-shooting
443,https://www.clickorlando.com/news/national/another-weekend-another-mass-shooting
444,https://abcnews.go.com/US/wireStory/sister-el-paso-shooting-victim-25-gave-life-64762418
445,https://www.bendbulletin.com/nation/7341644-151/at-least-20-dead-in-el-paso-shopping
446,https://www.irishtimes.com/news/world/us/gunman-kills-20-in-el-paso-walmart-mass-shooting-1.3976788
447,https://www.saltlakecitysun.com/news/261954688/many-casualties-as-21-year-old-gunman-opens-up-on-texan-shoppers
448,http://www.v100rocks.com/news/topeka-salvation-army-walmart-partnering-for-first-stuff-the-bus/
449,https://www.hjnews.com/nation/killed-wounded-when-gunman-attacks-texas-shoppers/article_3ca42063-5855-5c45-9fe7-d805db879ce0.html
450,https://www.starherald.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_4a5c18e2-7d27-5fd5-93c0-661ae8521f7f.html
451,https://www.greensboro.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_fb011944-dc22-58f9-832a-7921dc67afde.html
452,https://www.bakersfield.com/robert-price-the-little-toy-store-that-could-is-ready/article_7e1e6680-b63a-11e9-833b-6366b1ac4916.html
453,https://globegazette.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_0a81d960-65be-5dfe-bbbb-9202a88a6df4.html
454,https://www.ktbs.com/news/national/people-killed-in-el-paso-shooting-texas-governor-says/article_b1554a7f-c1e2-576d-b21a-8995dd42439f.html
455,https://www.keranews.org/post/look-mass-shootings-texas-through-years
456,https://www.wrcbtv.com/story/40873414/4-of-the-10-deadliest-mass-shootings-in-modern-us-history-have-taken-place-in-texas
457,https://www.marionstar.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
458,https://www.delmarvapublicradio.net/post/state-rep-cesar-blanco-responds-shooting-el-paso
459,https://www.omaha.com/news/nation/texas-governor-dead-in-el-paso-shopping-center-shooting/article_081ec2ba-75c1-548b-b869-ee613f7c909a.html
460,https://www.pressofatlanticcity.com/news/trending/photos-the-scene-from-el-paso-after-gunman-kills/collection_8f9c76c0-9238-55c7-8d2c-d8520d68f0b1.html
461,https://www.wkyt.com/content/news/Kentucky-native-watches-as-people-ran-from-Texas-mall-after-shooting-517041461.html
462,https://www.kulr8.com/news/salvation-army-hosts-stuff-the-bus-to-collect-donated-school/article_c3655ed2-b65e-11e9-b16a-2fa633296ce2.html
463,https://www.nwitimes.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_8f249d86-1df4-5feb-8c2c-cc28df4ff56d.html
464,https://www.washingtonblade.com/2019/08/03/lgbt-groups-condemn-texas-walmart-shooting/
465,https://kdvr.com/2019/08/03/dpd-increasing-vigilance-in-patrols-at-box-stores-in-light-of-el-paso-shooting/
466,https://thecourier.com/breaking-news/2019/08/03/20-dead-in-el-paso-shooting-26-others-injured/
467,https://www.11alive.com/article/news/local/us-soldier-from-georgia-helped-kids-during-el-paso-shooting/85-e78b8334-a1ef-4f93-8af4-8854c6f47b88
468,https://www.straitstimes.com/world/united-states/a-tragedy-at-walmart-a-store-with-a-complex-history-of-gun-sales
469,https://www.keranews.org/post/texas-governor-20-dead-el-paso-shopping-complex-shooting
470,https://www.france24.com/en/20190804-USA-el-paso-texas-shooting-hate-crime-walmart-Patrick-Crusius
471,https://www.stripes.com/news/us/texas-governor-20-dead-in-el-paso-shopping-center-shooting-1.593092
472,https://www.qt.com.au/news/gunman-opens-fire-in-walmart-massacre/3796959/
473,https://dentonrc.com/ap/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_241474ff-a95c-586e-b1b0-eb8b25262e22.html
474,https://www.kptv.com/news/officials-killed-in-el-paso-shopping-center-shooting-suspect-in/article_286982d0-e8d2-5fcf-89d2-effd6efe45df.html
475,https://www.valdostadailytimes.com/news/national_international/killed-injured-in-el-paso-walmart-shooting-abbott-says/article_39a655c2-04fe-51bc-803e-d7174534944a.html
476,https://www.centralmaine.com/2019/08/03/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
477,http://www.khaosodenglish.com/news/international/2019/08/04/texas-governor-20-dead-in-el-paso-shopping-center-shooting/
478,https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/20-killed-26-injured-in-el-paso-walmart-shooting/
479,https://www.valdostadailytimes.com/news/national_international/what-we-know-about-patrick-crusius-the-suspect-in-the/article_cc0e4ee5-81ab-57bb-a76e-ade58f93a59f.html
480,https://www.thereminder.ca/texas-governor-20-dead-in-el-paso-shopping-centre-shooting-1.23905187
481,https://www.heraldbulletin.com/news/nation_world/texas-governor-dead-in-el-paso-shopping-center-shooting/article_7df5c9bb-9fb9-5c15-9d8b-883839d172fc.html
482,https://www.nj.com/news/2019/08/20-dead-in-el-paso-shopping-complex-shooting.html
483,https://www.postbulletin.com/news/nation/at-least-dead-in-el-paso-shopping-center-shooting-as/article_e4e2e494-b668-11e9-a32d-33bfae51fb13.html
484,https://www.khou.com/article/news/nation-world/20-dead-26-wounded-in-mass-shooting-at-el-paso-walmart/285-691b5cd1-5201-49c6-8c29-580ae6cd317b
485,https://www.goldcoastbulletin.com.au/news/world/accused-el-paso-gunmans-bizarre-post-before-shooting-massacre/news-story/f62a991873c7037cfa167fd7ddb8e4a9?nk=011f68782bfa67dd0592dfdd7f83b887-1564891316
486,https://billingsgazette.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_1499c114-a8be-5d3f-98e3-fd3d4ba1c971.html
487,https://www.geo.tv/latest/244234-gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
488,https://www.dawn.com/news/1498052/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
489,https://www.kptv.com/what-we-know-about-the-shooting-in-el-paso-texas/article_f1fe1ff3-7410-59ed-98b3-4d0259d0e36c.html
490,https://tdn.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_0a185064-6e51-5dee-a9b6-65b501a5daae.html
491,https://dailygazette.com/article/2019/08/03/el-paso-walmart-shooting-20-reported-dead-in-massacre
492,https://www.kesq.com/news/national-world/what-we-know-about-the-shooting-in-el-paso-texas/1103361442
493,http://english.sina.com/news/2019-08-04/detail-ihytcerm8368781.shtml
494,https://www.texasmonthly.com/news/el-paso-comes-together-and-reaches-out-in-a-day-of-terror/
495,https://www.roanoke.com/news/virginia/in-the-coalfields-telemedicine-provides-antidote-to-doctor-shortages-poor/article_8367b6d0-f7e8-58ee-9859-a34b6aedf149.html
496,https://www.msn.com/en-us/news/us/walmart-site-of-recent-shootings-has-a-complicated-history-with-guns/ar-AAFisPF
497,https://www.wtvy.com/content/news/Salvation-Army-and-Walmart-partner-to-bring-Wiregrass-children-school-supplies-516953141.html
498,https://www.ldnews.com/story/news/nation/2019/08/03/active-shooting-el-paso-walmart-area-police/1909957001/
499,https://www.athensreview.com/news/texas-governor-dead-in-el-paso-shopping-complex-shooting/article_97beb743-ff86-51a0-8be9-c918213c1702.html
500,https://www.rep-am.com/local/news-local/2019/08/03/waterbury-police-nonprofit-collects-school-supplies-cash-2/
501,https://am1380theanswer.com/news/national/police-warn-of-an-active-shooter-at-an-el-paso-texas-mall
502,https://www.nytimes.com/2019/08/03/us/patrick-crusius-el-paso-shooter-manifesto.html
503,https://www.wrvo.org/post/least-15-killed-el-paso-shooting-21-year-old-suspect-custody
504,https://www.fox5dc.com/news/texas-governor-20-dead-26-injured-in-el-paso-shopping-complex-shooting
505,https://www.trussvilletribune.com/2019/08/03/the-latest-official-says-20-dead-26-wounded-in-el-paso-attack/
506,https://www.trussvilletribune.com/2019/08/03/the-latest-official-says-20-dead-26-wounded-in-el-paso-attack/
507,https://www.whec.com/news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting-/5446572/?cat=565
508,https://www.thetimesherald.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
509,https://uk.reuters.com/article/uk-texas-shooting/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas-idUKKCN1UT0HS
510,https://www.unionleader.com/news/safety/gunman-kills-in-rampage-at-walmart-store-in-texas/article_18f48d47-adf0-56dc-9980-a56381816606.html
511,https://www.albanyherald.com/news/people-killed-in-el-paso-shooting-texas-governor-says/article_0918e757-5bcd-5c28-b2e0-6db78518b176.html
512,https://time.com/5643306/el-paso-shooting-hate-crime-investigation/
513,http://www.texarkanagazette.com/news/texas/story/2019/aug/04/governor-reports-20-dead-el-paso-shopping-area-shooting/789275/
514,https://www.seattletimes.com/nation-world/a-tragedy-at-walmart-a-store-with-a-complex-history-of-gun-sales/
515,https://www.wbal.com/article/403354/2/texas-governor-20-dead-in-el-paso-shopping-complex-shooting
516,https://durangoherald.com/articles/288319-at-least-19-dead-dozens-injured-at-el-paso-walmart
517,https://newschannel9.com/news/nation-world/police-in-el-paso-texas-are-responding-to-an-active-shooter-situation
518,https://www.itv.com/news/2019-08-04/texas-shooting-20-dead-and-more-than-two-dozen-injured-in-el-paso/
519,https://www.palmbeachpost.com/zz/news/20190803/20-dead-in-el-paso-shopping-complex-shooting
520,https://www.mprnews.org/story/2019/08/03/el-paso-texas-shopping-complex-shooting
521,https://jerseyeveningpost.com/news/world-news/2019/08/03/texas-shooting-at-least-15-dead-in-el-paso-and-suspect-in-custody/
522,https://jerseyeveningpost.com/news/world-news/2019/08/03/deadly-shooting-at-texas-shopping-centre/
523,https://www.christianpost.com/news/el-paso-walmart-shooting-several-wounded-20-killed.html
524,https://www.insideedition.com/least-18-dead-shooting-el-paso-walmart-and-mall-reports-54981
525,https://www.itv.com/news/2019-08-03/deadly-shooting-at-texas-shopping-centre/
526,https://www.itv.com/news/2019-08-03/texas-shooting-at-least-15-dead-in-el-paso-and-suspect-in-custody/
527,http://easternontarionetwork.com/2019/08/03/el-paso-shooting-rampage-at-texas-shopping-mall-leaves-20-dead-as-suspect-named/
528,https://wsvn.com/news/us-world/sources-identify-suspect-in-el-paso-shooting-as-patrick-crusius/
529,http://www.inlandnewstoday.com/story.php?s=55687
530,https://www.norwichbulletin.com/news/20190803/ap-source-at-least-15-dead-in-el-paso-texas-shooting
531,https://newsinfo.inquirer.net/1149807/20-dead-in-el-paso-shopping-complex-shooting-says-texas-governor
532,https://www.kezi.com/content/news/517025091.html
533,https://wsvn.com/news/us-world/officials-20-dead-26-injured-in-shooting-at-el-paso-mall-1-in-custody/
534,https://globegazette.com/news/national/update-at-least-dead-in-el-paso-texas-shooting-at/article_995b936c-e8b1-55da-9092-7c82c42940c5.html
535,https://abc7news.com/el-paso-shooting-20-dead-dozens-injured-live-coverage/5440435/
536,https://www.dailytelegraph.com.au/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=6ae2da190c60d23d498556c6c5ce3201-1564876014
537,https://www.hudsonvalley360.com/article/el-paso-mall-shooter-kills-least-15-back-school-bloodbath
538,https://www.marketwatch.com/story/at-least-15-dead-in-texas-border-town-shooting-2019-08-03
539,https://theworldlink.com/news/national/update-at-least-dead-in-el-paso-texas-shooting-at/article_b1a1ce3f-4d34-589e-acd5-493fe1d6b721.html
540,https://www.wacotrib.com/news/ap_nation/ap-source-at-least-dead-in-el-paso-texas-shooting/article_e865f089-7288-58c6-b438-547a96ab05ca.html
541,https://www.foxnews.com/us/el-paso-mass-shooting-walmart-20-dead-suspect-in-custody
542,https://www.morganton.com/news/trending/update-at-least-dead-in-el-paso-texas-shooting-at/article_f231244d-3194-5596-aa3a-d06c87400ed5.html
543,https://www.salemnews.net/news/local-news/2019/08/multiple-victims-in-texas-border-town-shooting-1-arrested/
544,https://fox2now.com/2019/08/03/at-least-15-dead-in-el-paso-shooting-texas-attorney-general-says/
545,https://www.unionleader.com/wire/national/dead-dozens-injured-at-el-paso-walmart-one-suspect-identified/article_18f48d47-adf0-56dc-9980-a56381816606.html
546,https://gazette.com/news/at-least-dead-in-el-paso-texas-shooting/article_3504b14a-b61a-11e9-8d4a-6f3bc3ce6a83.html
547,https://www.bozemandailychronicle.com/ap_news/us/the-latest-official-says-at-least-dead-in-el-paso/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
548,https://www.bozemandailychronicle.com/ap_news/us/the-latest-official-says-at-least-dead-in-el-paso/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
549,https://www.reuters.com/article/us-texas-shooting/gunman-killed-more-than-15-people-in-walmart-rampage-texas-official-says-idUSKCN1UT0HQ
550,http://www.dailyjournal.net/2019/08/03/us-texas-mall-shooting/
551,https://www.kspr.com/content/news/Hospitals-22-injured-1-dead-in-Texas-border-town-shooting-516731531.html
552,https://www.wacotrib.com/news/national/update-at-least-dead-in-el-paso-texas-shooting-at/article_5f893331-8ca1-5c76-be63-c5b17ef855fa.html
553,https://www.ktvb.com/article/news/nation-world/20-dead-in-el-paso-shooting-suspect-in-custody/277-691b5cd1-5201-49c6-8c29-580ae6cd317b
554,https://www.newspressnow.com/news/national/the-latest-official-says-at-least-dead-in-el-paso/article_b9ff0300-444b-5385-8e08-209c023d7384.html
555,https://www.newspressnow.com/news/national/the-latest-official-says-at-least-dead-in-el-paso/article_b9ff0300-444b-5385-8e08-209c023d7384.html
556,https://www.stltoday.com/news/national/el-paso-massacre-dead-injured-in-mass-shooting-at-shopping/article_5ad51209-f4a6-5056-9565-d04b6fb74a8b.html
557,https://www.savannahnow.com/news/20190803/savannah-organizations-offer-free-school-supplies-at-back-to-school-events
558,https://www.theboltonnews.co.uk/news/national/17814553.texas-shooting-least-15-dead-el-paso-suspect-custody/
559,https://fox2now.com/2019/08/03/sources-identify-suspect-in-el-paso-shooting-as-patrick-crusius/
560,https://www.dailyrepublic.com/all-dr-news/wires/el-paso-shooting-several-people-killed-or-injured-suspect-with-rifle-in-custody-police-say-los-angeles-times/
561,https://tdn.com/news/national/ap-source-at-least-dead-in-el-paso-texas-shooting/article_0a185064-6e51-5dee-a9b6-65b501a5daae.html
562,https://www.wdam.com/2019/08/03/salvation-army-teams-up-with-walmart-stuff-bus-pine-belt/
563,https://www.wabcradio.com/2019/08/03/multiple-fatalities-and-injuries-reported-at-texas-walmart-shooting-in-el-paso-with-1-suspect-in-custody/
564,https://www.wabcradio.com/2019/08/03/multiple-fatalities-and-injuries-reported-at-texas-walmart-shooting-in-el-paso-with-1-suspect-in-custody/
565,http://www.dailyjournal.net/2019/08/03/us-texas-mall-shooting-the-latest/
566,http://www.dailyjournal.net/2019/08/03/us-texas-mall-shooting-the-latest/
567,https://www.wcpo.com/news/national/what-we-know-about-the-shooting-in-el-paso-texas
568,https://www.moultrieobserver.com/news/update-ap-source-at-least-dead-in-el-paso-shooting/article_7f1c4110-b635-11e9-8d7b-4b07aa5f1cb8.html
569,https://fox5sandiego.com/2019/08/03/20-killed-in-el-paso-shooting/
570,https://www.theeagle.com/news/trending/photos-the-scene-from-el-paso-after-gunman-kills-at/collection_2ca624f6-17f5-50dc-b930-9b8c22456e79.html
571,https://www.bozemandailychronicle.com/ap_news/us/ap-source-at-least-dead-in-el-paso-texas-shooting/article_fc842b85-6b74-555d-ae3f-05c61071c833.html
572,https://www.morganton.com/news/trending/ap-source-at-least-dead-in-el-paso-texas-shooting/article_c2e404bb-1f0a-5c5c-b9f3-9b012c966455.html
573,https://www.weny.com/story/40873170/multiple-people-have-been-killed-in-a-shooting-in-el-paso-texas-officials-say
574,https://www.rep-am.com/news/national/2019/08/03/multiple-people-killed-in-el-paso-mall-rampage/
575,https://lebanon-express.com/news/national/hospitals-injured-dead-in-texas-border-town-shooting/article_562a2060-7dcd-5e22-8e58-6069851aa89b.html
576,https://www.wabcradio.com/2019/08/03/shooting-at-mall-in-el-paso-texas/
577,https://www.itemonline.com/news/at-least-dead-in-el-paso-texas-shooting/article_e808b984-b643-11e9-826b-f74c7151b81c.html
578,https://www.ctvnews.ca/world/20-dead-in-el-paso-texas-shooting-1.4535728
579,https://cltv.com/2019/08/03/15-dead-in-a-shooting-at-a-walmart-in-el-paso-texas-suspect-in-custody/
580,https://www.reuters.com/article/us-texas-shooting/gunman-kills-20-in-rampage-at-walmart-store-in-texas-idUSKCN1UT0HQ
581,https://www.actionnewsnow.com/content/national/517162292.html
582,https://kfor.com/2019/08/03/what-we-know-about-the-deadly-shooting-at-an-el-paso-shopping-center/
583,https://www.kcur.org/post/el-paso-shooting-249th-mass-shooting-2019
584,https://www.nj.com/giants/2019/08/el-paso-shooting-giants-will-hernandez-heartbroken-for-his-college-home.html
585,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12255502
586,http://www.thevalleydispatch.com/ci_32758888/20-dead-26-hurt-texas-walmart
587,https://www.goldcoastbulletin.com.au/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=38958806f231b8065f80ddb45853637d-1564886816
588,https://www.ncnewsonline.com/news/national/the-latest-mexico-president-mexicans-killed-in-shooting/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
589,https://www.ncnewsonline.com/news/national/the-latest-mexico-president-mexicans-killed-in-shooting/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
590,https://www.elpasotimes.com/story/news/2019/08/03/el-paso-walmart-shooting-patrick-crusius-identity-suspected-shooter-manifesto/1912413001/
591,https://www.reuters.com/article/us-texas-shooting/active-shooter-causes-injuries-at-walmart-in-el-paso-texas-idUSKCN1UT0HQ
592,https://www.wtvq.com/2019/08/03/the-latest-texas-officials-say-20-dead-26-hurt-in-shooting/
593,https://www.wtvq.com/2019/08/03/the-latest-texas-officials-say-20-dead-26-hurt-in-shooting/
594,https://www.alabamanews.net/2019/08/03/the-latest-hospitals-treating-at-least-22-el-paso-victims/
595,https://www.alabamanews.net/2019/08/03/the-latest-hospitals-treating-at-least-22-el-paso-victims/
596,https://triblive.com/news/world/police-el-paso-mall-shooting-suspect-posted-hate-filled-manifesto/
597,https://www.dailyherald.com/article/20190803/news/308039935/
598,https://www.dailyherald.com/article/20190803/news/308039935/
599,http://www.therepublic.com/2019/08/04/us-texas-mall-shooting-victims/
600,https://www.ajc.com/news/national/the-latest-groups-wanting-tougher-laws-guns-march/xmmdwjFLpyBoQ3V9vI6nKO/
601,https://www.ajc.com/news/national/the-latest-groups-wanting-tougher-laws-guns-march/xmmdwjFLpyBoQ3V9vI6nKO/
602,https://www.freemalaysiatoday.com/category/world/2019/08/04/police-investigating-texas-shooting-as-possible-hate-crime/
603,https://www.newvision.co.ug/new_vision/news/1504780/gunman-kills-texas-walmart-store
604,https://www.godanriver.com/news/national/wire/the-latest-woman-says-her-sister-among-the-dead-in/article_9399f92f-d814-53e1-afe1-9d896bec0dcd.html
605,https://www.godanriver.com/news/national/wire/the-latest-woman-says-her-sister-among-the-dead-in/article_9399f92f-d814-53e1-afe1-9d896bec0dcd.html
606,https://ravallirepublic.com/news/national/article_ff9b6cba-dc33-58f5-a472-2bde93b29965.html
607,https://www.japantimes.co.jp/?post_type=news&p=2102981
608,http://freerepublic.com/tag/*/index?more=3769015
609,https://www.heraldmailmedia.com/news/nation/the-latest-el-paso-mayor-says-police-investigating-post/article_1f18df2d-e876-5f85-840c-ff2c0470590f.html
610,https://www.heraldmailmedia.com/news/nation/the-latest-el-paso-mayor-says-police-investigating-post/article_1f18df2d-e876-5f85-840c-ff2c0470590f.html
611,https://www.weyburnreview.com/news/20-dead-in-el-paso-shopping-centre-shooting-1.23905187
612,http://www.orissapost.com/20-killed-in-texas-mass-shooting-suspect-in-custody/
613,https://www.sfgate.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
614,https://www.ksl.com/article/46610159/texas-governor-20-dead-in-el-paso-shopping-complex-shooting
615,https://mtstandard.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_092cebbb-d649-5650-9a1c-84927e38d4d6.html
616,https://mtstandard.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_092cebbb-d649-5650-9a1c-84927e38d4d6.html
617,http://www.xinhuanet.com/english/2019-08/04/c_138282586.htm
618,https://www.wdrb.com/news/backpack-drives-including-one-honoring-louisville-shooting-victim-prepare-students/article_8862618e-b642-11e9-a2ca-732d41422d98.html
619,https://am970theanswer.com/news/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son
620,https://www.morningjournalnews.com/news/local-news/2019/08/20-dead-dozens-injured-in-el-paso-shopping-complex-shooting/
621,https://siouxcityjournal.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
622,https://siouxcityjournal.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
623,https://www.wsaw.com/content/news/The-Latest-Hospitals-treating-at-least-22-El-Paso-victims-516737791.html
624,https://www.wsaw.com/content/news/The-Latest-Hospitals-treating-at-least-22-El-Paso-victims-516737791.html
625,https://www.newmilfordspectrum.com/local/article/CT-politicians-officials-react-to-mass-shooting-14278622.php
626,https://www.newsadvance.com/news/national/wire/the-latest-police-at-texas-home-associated-with-suspect/article_a744c40c-e08b-5d82-8391-8b23e3e4e979.html
627,https://www.newsadvance.com/news/national/wire/the-latest-police-at-texas-home-associated-with-suspect/article_a744c40c-e08b-5d82-8391-8b23e3e4e979.html
628,https://www.okotokstoday.ca/world-news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting-1622888
629,https://www.wnpr.org/post/el-paso-shooting-249th-mass-shooting-2019
630,https://www.alabamanews.net/2019/08/03/the-latest-police-chief-hate-crime-considered-in-shooting/
631,https://www.alabamanews.net/2019/08/03/the-latest-police-chief-hate-crime-considered-in-shooting/
632,https://www.washingtonpost.com/national/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/2019/08/03/0ad5b234-b651-11e9-acc8-1d847bacca73_story.html
633,https://www.nwitimes.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_b7c7d464-2884-58ab-a576-52ba495144d8.html
634,https://www.nwitimes.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_b7c7d464-2884-58ab-a576-52ba495144d8.html
635,https://www.mdjonline.com/neighbor_newspapers/news/state/million-opioid-pills-shipped-to-floyd-county-during--year/article_d1fc60a9-6753-598d-8b65-062d72a8dae8.html
636,https://siouxcityjournal.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
637,https://siouxcityjournal.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
638,http://1310kfka.com/abc-news/u-s-news/251437/
639,https://wnyt.com/news/police-warn-of-an-active-shooter-at-an-el-paso-texas-mall/5446394/
640,https://www.wfsb.com/news/sources-identify-suspect-in-el-paso-shooting-as-patrick-crusius/article_6472cd34-8edf-5f63-bfc0-e87a9c2ff5d1.html
641,http://www.koreaherald.com/view.php?ud=20190804000038
642,https://news.wbfo.org/post/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
643,https://cumberlink.com/news/national/texas-governor-dead-in-el-paso-shopping-complex-shooting/article_b634a572-af69-5891-bf03-df52f9951af5.html
644,https://www.dailyprogress.com/news/uva/in-the-coalfields-uva-telemedicine-provides-antidote-to-doctor-shortages/article_752b98f7-42d3-5bb3-a071-5b989614a928.html
645,https://www.newportri.com/news/20190803/texas-governor-20-dead-in-el-paso-shopping-complex-shooting
646,https://www.my921.ca/2019/08/03/at-least-15-dead-in-el-paso-texas-shooting-official-says/
647,https://whotv.com/2019/08/03/what-we-know-about-the-shooting-in-el-paso-texas/
648,https://www.santafenewmexican.com/news/authorities-dead-injured-in-custody-in-el-paso-shooting/article_fc452746-82d8-5b88-b6a1-06c8cad0bf8a.html
649,https://www.desmoinesregister.com/story/news/2019/08/03/beto-orourke-el-paso-shooting-las-vegas-stage/1911031001/
650,https://www.theday.com/nationworld-news/20190803/updated-20-dead-26-hurt-in-texas-shooting-suspect-in-custody
651,https://www.clarionledger.com/story/news/nation/2019/08/03/active-shooting-el-paso-walmart-area-police/1909957001/
652,https://www.enewscourier.com/news/state_and_nation/ap-source-at-least-dead-in-el-paso-texas-shooting/article_7ae7ddf8-b639-11e9-9cf1-9b60ec6e867d.html
653,https://www.nbc12.com/2019/08/03/henrico-police-conduct-emergency-active-shooter-drill/
654,https://depauliaonline.com/42332/nation/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
655,http://www.journalgazette.net/article/20190803/WEB/308039801
656,https://www.springfieldnewssun.com/news/national/walmart-politicians-more-respond-social-media-shooting-paso-walmart/XaNR0fSv8hANUMJf1pgMQJ/
657,https://theanswersarasota.com/news/national/police-warn-of-an-active-shooter-at-an-el-paso-texas-mall
658,https://www.adelaidenow.com.au/news/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=d1b50bd97ce3102f6df4bfa240fb5600-1564884111
659,https://www.ktva.com/story/40873377/20-killed-dozens-injured-in-el-paso-shooting
660,https://www.wenatcheeworld.com/el-paso-mall-shooter-kills-at-least-in-back-to/article_c0282485-cbc9-5038-97f2-aacd5cfa5cb5.html
661,https://theanswersarasota.com/news/national/the-latest-police-say-there-may-be-multiple-mall-shooters
662,https://theanswersarasota.com/news/national/the-latest-police-say-there-may-be-multiple-mall-shooters
663,https://www.northjersey.com/story/news/nation/2019/08/03/el-paso-walmart-shooting-patrick-crusius-dentified-shooter/1912617001/
664,https://www.wacotrib.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_dd0873e4-2b73-588b-8169-def660746cad.html
665,https://www.niagara-gazette.com/news/ap-source-at-least-dead-in-el-paso-texas-shooting/article_33439754-e67a-5c20-8ad3-560f849b69f8.html
666,https://slate.com/news-and-politics/2019/08/el-paso-suspect-shooter-trump-racist-manifesto.html
667,https://fox4kc.com/2019/08/03/15-people-dead-offical-says-in-el-paso-shooting-suspect-identified/
