,0
266,https://www.fox10tv.com/archives/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_fb39a049-5a0d-5544-8aa3-bfcaeb1940b1.html
267,https://www.standard.net/news/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_1112d693-0906-52b5-b0ae-6c32ccd95c56.html
268,https://www.wacotrib.com/news/ap_nation/the-latest-m-people-under-hurricane-watches-warnings/article_ac6b3f3c-3ff4-5f07-a72d-3f4b11309447.html
269,https://atlanta.cbslocal.com/2018/09/11/big-and-vicious-florence-closes-in-on-carolinas/
270,https://www.omaha.com/news/nation/the-latest-m-people-under-hurricane-watches-warnings/article_71c8b8b5-37ef-56fb-91c5-00ae4816c1d6.html
271,https://www.nhregister.com/news/us/article/The-Latest-Hurricane-Florence-slightly-increases-13219974.php
272,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_airlines_cancel_flights_ahead_of_florence
273,https://www.morganton.com/entertainment/ap/the-latest-airlines-cancel-flights-ahead-of-florence/article_46267d82-0b63-5a5e-a305-5a4fbdb44a39.html
274,http://www.dailyitem.com/region/the-latest-airlines-cancel-flights-ahead-of-florence/article_871c159a-04aa-5c45-a03c-489e7d7b3033.html
275,http://www.columbiadailyherald.com/news/20180911/hurricane-florence-closes-in-on-carolinas
276,https://lancasteronline.com/news/national/big-and-vicious-hurricane-florence-closes-in-on-the-carolinas/article_6dc24590-b609-11e8-8d51-0f40197ce2ba.html
277,http://www.wakg.com/2018/09/12/monster-storm-approaches-north-carolina-coast/
278,https://talkingpointsmemo.com/news/monster-hurricane-florence-nears-carolina-coast
279,https://www.wtnh.com/news/national/-monster-hurricane-florence-nears-carolina-coast/1436284444
280,https://www.greensboro.com/ap/us_world/monster-hurricane-florence-aims-to-drench-carolinas/article_a6470d5a-50b5-5c51-9c7f-83d77ea82f1b.html
281,http://www.bostonherald.com/news/national/2018/09/monster_hurricane_florence_aims_to_drench_carolinas
282,https://www.9news.com/article/news/nation-world/monster-hurricane-florence-nears-carolina-coast/507-593265458
283,https://www.wacotrib.com/news/ap_nation/monster-hurricane-florence-aims-to-drench-carolinas/article_268702ca-91a8-5389-9be9-b678de68faa0.html
284,https://dfw.cbslocal.com/2018/09/12/monster-hurricane-florence-carolinas/
285,https://calgaryherald.com/news/world/monster-hurricane-florence-nears-carolina-coast/wcm/1bd0a697-6b65-4489-b113-744b180ff0b2
286,https://philadelphia.cbslocal.com/2018/09/12/monster-hurricane-florence-aims-to-drench-carolinas/
287,http://booktour.tips/2018/09/north-carolina-issues-first-of-kind-state-evacuation-order/
288,https://www.journalnow.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_34261fb4-5fe8-5355-8a64-a4f0205f0c93.html
289,https://www.nwitimes.com/news/national/monster-hurricane-florence-aims-to-drench-carolinas/article_bb1b66db-b139-5670-94d8-15594fb5d6ef.html
290,https://onenewsnow.com/ap/united-states/monster-hurricane-florence-nears-carolina-coast
291,https://www.dailyunion.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_a32bca0f-8715-5167-b4e9-fba729a3383b.html
292,http://www.latimes.com/nation/la-na-hurricane-florence-carolinas-virginia-20180912-story.html
293,http://www.wunc.org/post/monster-hurricane-florence-aims-drench-carolinas
294,https://www.ckom.com/syn/648/412718/monster-hurricane-florence-aims-to-drench-carolinas/
295,https://abc7chicago.com/weather/watch-live-nc-governor-addresses-hurricane-florence-preparations/4220116/
296,https://kristv.com/news/national-news/2018/09/12/monster-hurricane-florence-nears-carolina-coast-2/
297,https://www.morganton.com/entertainment/ap/monster-hurricane-florence-aims-to-drench-carolinas/article_a0c94ff1-d888-5d95-a76c-43f02d596aa0.html
298,https://www.mychamplainvalley.com/news/monster-hurricane-florence-nears-carolina-coast/1435790517
299,https://www.syracuse.com/us-news/index.ssf/2018/09/hurricane_florence_south_north_carolina.html
300,http://www.thetimesnews.com/news/20180912/monster-hurricane-florence-nears-carolina-coast
301,https://www.cbsnews.com/news/hurricane-florence-flood-hog-manure-pits-coal-ash-dumps-north-carolina/
302,http://www.recordonline.com/news/20180912/monster-hurricane-florence-nears-carolina-coast
303,http://www.sentinelandenterprise.com/breakingnews/ci_32131681/monster-hurricane-florence-aims-drench-carolinas
304,https://thepeninsulaqatar.com/article/12/09/2018/Monster-Hurricane-Florence-aims-to-drench-Carolinas
305,http://www.staugustine.com/entertainmentlife/20180912/monster-hurricane-florence-nears-carolina-coast
306,http://www.theguardian.pe.ca/news/regional/florence-could-flood-hog-manure-pits-coal-ash-dumps-240633/
307,https://abc7news.com/weather/hurricane-florence-tracker-category-4-storm-nears-carolina-coast/4220866/
308,https://www.omaha.com/news/nation/monster-hurricane-florence-aims-to-drench-carolinas/article_e9a0c989-acf8-5b94-8966-bea835b3b393.html
309,http://www.theguardian.pe.ca/news/regional/monster-hurricane-florence-aims-to-drench-carolinas-240632/
310,http://www.morningjournal.com/article/MJ/20180912/ENTERTAINMENT/180919862
311,http://www.lowellsun.com/news/ci_32132485/ferocious-florence-closes-carolinas
312,https://abc7ny.com/weather/florence-path-carolinas-prepare-for-direct-hit/4184689/
313,https://www.KAALtv.com/article/stories/S5067351.shtml?cat=10728
314,https://www.bozemandailychronicle.com/ap_news/us/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_38e95fd4-256f-5c44-bedc-7a4c656eb7d6.html
315,https://www.theepochtimes.com/hurricane-florence-tracker-life-threatening-storm-surge-warning_2658687.html
316,https://thestarphoenix.com/pmn/news-pmn/monster-hurricane-florence-nears-carolina-coast/wcm/9ca7eccd-77df-4bcf-9121-b1214d54753b
317,http://www.khaosodenglish.com/news/international/2018/09/12/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
318,http://www.messenger-inquirer.com/news/national/hurricane-florence-closes-in-on-carolinas-coast/article_6b51340b-4dd1-5bcb-ac07-9858468a2a75.html
319,https://www.ntd.tv/2018/09/12/florence-could-flood-hog-manure-pits-and-taint-drinking-water/
320,https://www.wpri.com/weather/-monster-hurricane-florence-nears-carolina-coast/1436330992
321,https://www.pressofatlanticcity.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_cffda53f-5352-57d6-9da0-a177a9f22c10.html
322,https://www.ctvnews.ca/world/monster-hurricane-aims-to-drench-carolinas-1.4090120
323,https://www.nbcnews.com/news/us-news/hurricane-florence-could-flood-north-carolina-s-hog-manure-pits-n908726
324,https://bangordailynews.com/2018/09/12/weather/hurricane-risks-include-toxic-sludge-and-lagoons-of-pig-manure/
325,http://english.ahram.org.eg/NewsContent/2/9/311366/World/International/Monster-Hurricane-Florence-nears-Carolina-coast.aspx
326,http://www.tnledger.com/editorial/Article.aspx?id=110058
327,https://wreg.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
328,https://www.theguardian.com/world/2018/sep/12/hurricane-florence-north-carolina-nuclear-plants-prepare
329,http://www.weirtondailytimes.com/news/local-news/2018/09/florence-closes-in-on-carolinas/
330,https://www.huffingtonpost.com/entry/hurricane-florence-georgia_us_5b9920f1e4b0cf7b00458302
331,https://www.examiner.org/newsx/ap-news/101436-monster-hurricane-florence-aims-to-drench-carolinas
332,https://www.masslive.com/news/index.ssf/2018/09/exceptionally_bad_news_carolin.html
333,https://www.oanow.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_7524ce13-bf43-532c-9211-87584bac2727.html
334,https://fox6now.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
335,https://www.mprnews.org/story/2018/09/12/monster-hurricane-florence-nears-carolina-coast
336,https://cbsaustin.com/news/nation-world/florence-could-flood-hog-manure-pits-coal-ash-dumps
337,https://www.10tv.com/article/monster-hurricane-florence-nears-carolina-coast
338,https://www.timesunion.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
339,https://www.charlotteobserver.com/news/business/national-business/article218245335.html
340,https://www.theglobeandmail.com/world/article-dont-bet-your-life-on-riding-out-a-monster-people-find-empty-gas/
341,http://www.kwqc.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
342,https://abc13.com/weather/monster-hurricane-florence-aims-to-drench-carolinas/4221553/
343,https://www.nbcphiladelphia.com/news/national-international/Hurricane-Florence-Carolinas-Virginia-Evacuations-493024731.html
344,https://www.keloland.com/news/national/-monster-hurricane-florence-nears-carolina-coast/1436286859
345,http://www.winknews.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
346,https://www.columbian.com/news/2018/sep/12/monster-hurricane-florence-aims-to-drench-carolinas/
347,http://www.telegraphherald.com/news/national_world/article_83c2ea46-9639-580c-af66-e125650e1f79.html
348,https://www.bozemandailychronicle.com/ap_news/us/monster-hurricane-florence-aims-to-drench-carolinas/article_9c497966-2019-5cb5-aacd-80884b6bee46.html
349,https://www.valleymorningstar.com/news/us_news/monster-hurricane-florence-aims-to-drench-carolinas/article_c867dac3-ff80-54d3-a2df-5490a9104032.html
350,https://www.theday.com/nationworld-news/20180911/florence-shifts-slightly-south
351,http://www.uticaod.com/news/20180912/monster-hurricane-florence-aims-to-drench-carolinas
352,https://www.wdtn.com/weather/-monster-hurricane-florence-aims-to-drench-carolinas/1436490541
353,http://m.startribune.com/the-latest-hurricane-florence-slightly-increases-in-speed/492929601/
354,https://timesofindia.indiatimes.com/world/us/monster-hurricane-florence-aims-to-drench-carolinas/articleshow/65787060.cms
355,https://www.thestar.com/news/world/2018/09/12/monster-hurricane-florence-aims-to-drench-carolinas.html
356,https://blog.ucsusa.org/julie-mcnamara/hurricane-florence-threatens-east-coast-electricity-infrastructure
357,http://www.lubbockonline.com/news/20180912/strongmonster-hurricane-florence-aims-to-drench-carolinasstrong
358,http://www.chesterstandard.co.uk/news/national/16837761.us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
359,http://www.sulphurdailynews.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_960f8cd8-b695-11e8-a878-6b2a503a6ea5.html
360,https://www.krqe.com/news/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/1435815516
361,https://www.tbo.com/hurricane-guide/Hurricane-Florence-s-track-shifts-south-taking-aim-at-Carolinas-as-monster-Category-4_171718166
362,https://www.kyforward.com/1000-duke-energy-workers-headed-to-restoration-efforts-from-hurricane-florence-a-disaster-in-motion/
363,http://naplesherald.com/2018/09/12/intensifying-hurricane-florence-could-strike-us-southeast/
364,https://www.citizensvoice.com/news/monster-hurricane-florence-aims-to-drench-carolinas-1.2384918
365,https://www.tulsaworld.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_0c64c730-9e8b-564c-b437-bc67dcefa211.html
366,http://www.ccenterdispatch.com/article_4f9121aa-ef61-5678-8e2d-7e9c026aa7be.html
367,https://6abc.com/storm-of-a-lifetime-florence-may-bring-unprecedented-flooding/4220734/
368,http://www.wandtv.com/story/39079029/closed-ports-lost-power-how-storm-could-hurt-area-economy
369,http://www.pentictonherald.ca/news/world_news/article_04acb356-b2c8-5c11-acc4-4f6436e60536.html
370,https://www.thetelegraph.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
371,https://www.fox13memphis.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/832283052
372,https://www.wral.com/closed-ports-lost-power-how-storm-could-hurt-area-economy/17838128/
373,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124258
374,https://thebrunswicknews.com/ap/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_84ce7aa3-a9f0-524c-ad60-022379b9df69.html
375,https://www.arklatexhomepage.com/news/national/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437453802
376,https://www.greensboro.com/ap/us_world/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_638ac385-65f4-5851-9244-e30624ca36c8.html
377,https://www.statesville.com/news/state/ap/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_689499fc-6d96-5ee9-9334-f799e7bc79b6.html
378,https://www.beaumontenterprise.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
379,http://se933.com/news-and-closings/national-headlines/9f18a25d141c70feaf75e3e1a0572c3f
380,http://www.wfmz.com/news/ap-top-stories/closed-ports-lost-power-how-storm-could-hurt-area-economy/794036230
381,https://www.wpxi.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/832283370
382,https://www.sunherald.com/news/business/article218280530.html
383,https://www.alaskahighwaynews.ca/closed-ports-lost-power-how-storm-could-hurt-area-economy-1.23428917
384,http://www.chroniclet.com/national-news/2018/09/12/39-Monster-39-Hurricane-Florence-aims-to-drench-Carolinas.html
385,http://www.tribtoday.com/news/latest-news/2018/09/wed-913-a-m-monster-hurricane-florence-aims-to-drench-carolinas/
386,https://www.heraldsun.com/news/weather/article218257350.html
387,https://www.nkyTribune.com/2018/09/1000-duke-energy-workers-headed-to-restoration-efforts-from-hurricane-florence-a-disaster-in-motion/
388,http://www.augustachronicle.com/news/20180912/hurricane-florences-track-shifts-georgia-now-in-peril
389,https://www.theadvocate.com/baton_rouge/news/article_839116d8-b69c-11e8-b1ec-97e121634a89.html
390,https://www.wowktv.com/news/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/1435817937
391,http://www.wbal.com/article/335448/130/closed-ports-lost-power-how-storm-could-hurt-area-economy
392,https://www.ksl.com/article/46390033/closed-ports-lost-power-how-storm-could-hurt-area-economy
393,https://infotel.ca/newsitem/us-tropical-weather-economic-damage/cp1529688016
394,https://www.timescolonist.com/closed-ports-lost-power-how-storm-could-hurt-area-economy-1.23428917
395,http://www.reflector.com/National-News/2018/09/12/Closed-ports-lost-power-How-storm-could-hurt-area-economy-1.html
396,https://www.wlns.com/ap-top-news/closed-ports-lost-power-how-storm-could-hurt-area-economy-1/1437477977
397,http://www.wbal.com/article/335328/21/monster-hurricane-florence-turns-south-as-it-nears-carolinas
398,https://www.hickoryrecord.com/news/business/ap/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_95dafbe9-dd5c-523b-a3da-4b16c0d7d524.html
399,https://www.newsday.com/news/nation/hurricane-florence-north-carolina-evacuation-1.20959545
400,https://www.clickondetroit.com/weather/hurricane/list-of-hurricane-florence-evacuation-zones-in-north-carolina-south-carolina
401,https://www.ourmidland.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
402,https://www.bostonglobe.com/news/nation/2018/09/12/monster-hurricane-florence-takes-aim-carolinas/9kKSKz6NVpoIBfpTV2FHOJ/story.html
403,https://www.ksl.com/article/46389611/monster-hurricane-florence-aims-to-drench-carolinas
404,https://rapidcityjournal.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_49e3f36c-b06c-55f1-8d29-31c8416ba606.html
405,https://wtop.com/weather-news/2018/09/monster-hurricane-florence-aims-to-drench-carolinas/
406,http://www.klove.com/news/2018/09/12/-Monster-Hurricane-Florence-Nears-Carolina-Coast/
407,https://www.irishexaminer.com/breakingnews/world/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news-868553.html
408,https://www.cnbc.com/2018/09/12/hurricane-florence-could-knock-out-power-for-more-than-2-million-homes.html
409,http://www.wunc.org/post/hurricane-could-flood-many-waste-sites-creating-toxic-brew
410,https://www.washingtonexaminer.com/daily-on-energy-presented-by-gain-trump-steps-up-action-to-prevent-electricity-and-fuel-shortages-as-florence-approaches
411,https://www.houstonherald.com/news/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_2721becc-b609-11e8-a9ea-dbe7f516192c.html
412,https://www.gillettenewsrecord.com/news/national_world/article_bcb87fa0-3229-548a-9932-404a67ab7748.html
413,https://www.pennlive.com/nation-world/2018/09/hurricane_florence_could_flood.html
414,https://www.wibw.com/content/news/Over-200-Westar-contractors-headed-to-help-with-hurricane-492985651.html
415,http://www.wunc.org/post/big-and-vicious-hurricane-florence-closes-carolinas
416,https://www.bozemandailychronicle.com/ap_news/the-latest-m-people-under-hurricane-watches-warnings/article_d6571ce7-7385-5988-8608-78ed25d7f247.html
417,http://www.jacksonville.com/nationworld/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
418,https://www.pennlive.com/news/2018/09/one_million_evacuated_ahead_of.html
419,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-54m-people-under-hurricane-watches-warnings/ar-BBNaFdx
420,https://www.greensboro.com/ap/north_carolina/the-latest-m-people-under-hurricane-watches-warnings/article_57ab2f59-62b8-5ad0-aa12-4be60ccabb01.html
421,https://kstp.com/weather/monster-hurricane-florence-nears-carolina-coast/5067314/?cat=12678
422,https://www.wacotrib.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_c0864daa-059c-5be7-a831-c5c995c358c9.html
423,https://www.stripes.com/news/us/monster-hurricane-florence-charges-toward-carolinas-1.547000
424,https://miami.cbslocal.com/2018/09/12/national-hurricane-center-director-florence/
425,http://www.jacksonville.com/entertainmentlife/20180912/monster-hurricane-florence-aims-to-drench-carolinas
426,https://nationalpost.com/news/world/monster-hurricane-florence-nears-carolina-coast
427,http://www.eagletribune.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_494745e4-b68b-11e8-9e1e-67806bf3af4d.html
428,https://www.scnow.com/news/business/wire/article_c29b603d-454f-5dec-859b-a66336cd80d6.html
429,https://www.512tech.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/TtPl7Ej0jM7tnqW09MiMEK/
430,http://www.wfae.org/post/hurricane-florence-downgraded-category-3-not-situation-take-lightly
431,https://www.bozemandailychronicle.com/ap_news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_1c000bd4-80eb-5d22-9310-a46c7fd5e6cb.html
432,https://www.winnipegfreepress.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-493081451.html
433,https://www.oregonlive.com/today/index.ssf/2018/09/this_one_different_hurrican.html
434,http://www.therepublic.com/2018/09/12/us-tropical-weather-economic-damage-2/
435,http://www.kxxv.com/story/39079030/closed-ports-lost-power-how-storm-could-hurt-area-economy
436,https://www.kob.com/business-news/closed-ports-lost-power-how-storm-could-hurt-area-economy/5068007/?cat=602
437,https://www.rochesterfirst.com/news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437462880
438,http://www.klove.com/news/2018/09/12/Hurricane-Florence-Closes-In-On-Carolinas/
439,https://lasvegassun.com/news/2018/sep/12/monster-hurricane-florence-nears-carolina-coast/
440,http://www.southernminn.com/faribault_daily_news/news/nation/article_e911f82b-b0da-55a2-b016-adfe13fa1431.html
441,http://www.journalgazette.net/news/us/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
442,https://whdh.com/news/big-and-vicious-hurricane-florence-barreling-toward-carolinas/
443,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-airlines-cancel-flights-ahead-of-florence/ar-BBNaFdx
444,https://www.dailyamerican.com/news/nation/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_14d07e74-1b6e-5040-809a-c27060916b4b.html
445,https://www.journalnow.com/news/state_region/hurricane-updates-airlines-canceling-flights-ahead-of-florence/article_47ff857a-fdf9-53c0-bd13-713208d6c537.html
446,https://www.firstpost.com/world/big-and-vicious-hurricane-florence-closes-in-on-north-and-south-carolina-the-waves-and-the-wind-will-be-like-nothing-youve-ever-seen-5165751.html
447,http://www.eagletribune.com/region/the-latest-forecasters-expect-m-to-be-without-power/article_b496d534-140b-5783-80aa-f9557a2f418b.html
448,http://www.ncnewsonline.com/news/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_2be28a1e-6364-5f61-8b02-75dddf683f58.html
449,https://lompocrecord.com/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_12abcb16-b4ba-5903-8691-2ff63da6dab5.html
450,http://www.klove.com/news/2018/09/11/-Big-And-Vicious-Hurricane-Florence-Closes-In-On-Carolinas/
451,https://whdh.com/news/hurricane-could-flood-many-waste-sites-creating-toxic-brew/
452,https://onenewsnow.com/ap/united-states/big-and-vicious-hurricane-florence-closes-in-on-carolinas
453,https://journalstar.com/news/national/the-latest-airlines-cancel-flights-ahead-of-florence/article_004c9bcb-cfa6-5630-812b-bfb4c2e89a7b.html
454,https://www.omaha.com/news/nation/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_9833bf14-0b70-5f86-a829-ebb7141632f4.html
455,http://www.santafenewmexican.com/news/national_and_world_news/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_aefa5dbb-895c-5374-81cd-af26ac4b201b.html
456,http://www.wtvm.com/story/39079030/closed-ports-lost-power-how-storm-could-hurt-area-economy
457,https://www.wdtn.com/news/u-s-world/the-latest-trump-on-florence-get-out-of-its-way/1436976687
458,https://www.ksl.com/article/46389654/the-latest-duke-energy-says-millions-could-lose-power
459,https://www.kiro7.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/832283792
460,https://www.1065thearch.com/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy/
461,http://www.newser.com/article/d8504c7ef4d14a7699346c3231c3ed5e/the-latest-duke-energy-says-millions-could-lose-power.html
462,http://www.wtvm.com/story/39077582/the-latest-duke-energy-says-millions-could-lose-power
463,https://article.wn.com/view/2018/09/12/Hurricane_Florence_Could_Spark_Numerous_Environmental_Disast/
464,https://insurancenewsnet.com/oarticle/closed-ports-lost-power-how-storm-could-hurt-area-economy
465,https://www.foxcarolina.com/homepage/charter-buses-used-to-carry-clemson-tigers-needed-for-hurricane/article_2bb431d8-b6ca-11e8-81de-fb9187258310.html
466,https://abc13.com/storm-of-a-lifetime-florence-may-bring-unprecedented-flooding/4220734/
467,https://www.1065thearch.com/2018/09/12/the-latest-trump-on-florence-get-out-of-its-way/
468,https://www.wacotrib.com/news/business/wire/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_8f6db731-b6eb-570b-b479-4985062b4bf7.html
469,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_54m_people_under_hurricane_watches_warnings
470,http://www.nbc29.com/story/39066832/the-latest-54m-people-under-hurricane-watches-warnings
471,https://www.news4jax.com/news/hurricane-florence-closes-in-on-carolinas
472,http://www.commercial-news.com/news/national_news/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_fe614a5c-dfac-58d4-9fc9-bd7d462e1272.html
473,http://accesswdun.com/article/2018/9/712169
474,http://accesswdun.com/article/2018/9/712181
475,http://www.newser.com/article/e484bf21560d41c487fff45190e2eef2/monster-hurricane-florence-aims-to-drench-carolinas.html
476,https://windsor.ctvnews.ca/florence-could-flood-homes-with-waste-from-manure-pits-ash-dumps-1.4090394
477,http://www.telegram.com/news/20180912/hurricane-florence-could-flood-hog-manure-pits-coal-ash-dumps
478,http://www.phillytrib.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_77019a93-5539-55b0-9198-f7fc02e7e384.html
479,https://www.thenewscenter.tv/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
480,https://www.zerohedge.com/news/2018-09-12/hurricane-warnings-issued-carolinas-brace-devastating-impact-florence
481,https://newyork.cbslocal.com/2018/09/12/mass-evacuations-as-monster-hurricane-florence-barrels-toward-u-s-coast/
482,http://www.dailycommercial.com/news/20180912/monster-hurricane-florence-aims-to-drench-carolinas/1
483,http://www.msn.com/en-us/news/msn/%e2%80%98monster%e2%80%99-florence-aims-to-drench-carolinas-as-waves-within-hurricane-more-than-80-feet-high/ar-BBNdPqf
484,http://www.nwaonline.com/news/2018/sep/12/overflows-of-manure-coal-ash-feared-in-/
485,https://www.nbcdfw.com/news/national-international/Hurricane-Florence-Carolinas-Virginia-Evacuations-493024731.html
486,https://www.newsmax.com/newsfront/hurricane-florence-carolinas/2018/09/12/id/881388/
487,https://www.wwaytv3.com/2018/09/12/florence-could-flood-hog-manure-pits-coal-ash-dumps/
488,https://www.independent.ie/world-news/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news-37309562.html
489,https://weather.com/safety/hurricane/news/2018-09-12-risk-of-toxic-sludge-and-pig-manure-lagoons-from-florence
490,http://www.wboc.com/story/39075065/monster-hurricane-florence-aims-to-drench-carolinas
491,http://www.wdbj7.com/content/news/Hurricane-Florence-could-flood-hog-manure-pits-coal-ash-dumps-in-North-Carolina-493058381.html
492,https://thetandd.com/news/state-and-regional/exceptionally-bad-news-hurricane-florence-aims-to-drench-carolinas/article_6d8120f9-fd8b-50a3-bbd7-1f26323e5fec.html
493,http://www.capecodtimes.com/news/20180912/monster-hurricane-florence-nears-carolina-coast
494,http://www.itv.com/news/2018-09-12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
495,http://www.darlingtonandstocktontimes.co.uk/news/national/16837761.us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
496,https://www.sacbee.com/news/nation-world/national/article218245635.html
497,https://www.belfasttelegraph.co.uk/news/world-news/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news-37309576.html
498,http://www.msn.com/en-us/news/msn/monster%e2%80%99-hurricane-florence-slows-threatening-widespread-flooding-in-carolinas/ar-BBNeoKi
499,https://uk.news.yahoo.com/petrol-supplies-run-low-residents-093717859.html
500,https://www.680news.com/2018/09/12/hurricane-florence-nears-carolina-coast/
501,https://www.boston25news.com/news/monster-hurricane-florence-nears-carolina-coast/831955386
502,http://www.wflx.com/story/39073790/monster-florence-nears-carolina-coast
503,http://www.chicagotribune.com/news/weather/sns-bc-us--tropical-weather-20180911-story.html
504,https://www.pressenterpriseonline.com/apnews/monster-hurricane-florence-nears-carolina-coast
505,https://www.greenvilleonline.com/story/news/2017/09/12/after-hurricane-irma-thousands-upstate-s-c-without-power/656621001/
506,http://www.newser.com/article/befbedd9eb4143619a738aa939ba1b5a/florence-could-flood-hog-manure-pits-coal-ash-dumps.html
507,http://www.mcall.com/news/weather/ct-hurricane-florence-evacuations-20180911-story.html
508,http://www.tampabay.com/hurricane-guide/Hurricane-could-flood-many-waste-sites-creating-toxic-brew_171705646
509,https://www.ashepostandtimes.com/ap/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_c4656024-8751-5dad-bdda-b829058b3662.html
510,https://wjla.com/news/nation-world/big-and-vicious-hurricane-florence-closes-in-on-carolinas-09-11-2018
511,https://www.nytimes.com/2018/09/11/us/as-florences-power-nears-the-carolinas-residents-brace-for-the-worst.html
512,https://www.nbc4i.com/news/u-s-world/florence-could-flood-hog-manure-pits-coal-ash-dumps/1436917108
513,http://www.rrstar.com/zz/news/20180912/hurricane-florence-update-dont-play-games-with-it-storm-takes-aim-at-carolinas
514,https://www.nola.com/hurricane/index.ssf/2018/09/monster_hurricane_florence_car.html
515,http://wqow.com/news/top-stories/2018/09/12/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
516,http://www.cdispatch.com/news/article.asp?aid=68415
517,http://www.lehighacrescitizen.com/page/content.detail/id/543068/Dr--Nicholas-Alexander-for-District-6-School-Board.html
518,https://www.vosizneias.com/305658/2018/09/12/wilmington-nc-monster-hurricane-florence-aims-to-drench-carolinas/
519,https://chinapost.nownews.com/20180912-418413
520,https://www.wsoctv.com/news/south-carolina/florence-could-flood-nc-hog-manure-pits-coal-ash-dumps/831968041
521,https://www.gazettextra.com/eedition/page-a/page_8d9a97d9-7ce8-553d-92cc-f3d5062ae244.html
522,https://www.firstpost.com/world/all-you-need-to-know-about-hurricane-florence-monster-storm-expected-to-make-landfall-on-us-east-coast-in-next-two-days-5168611.html
523,http://www.jamaicaobserver.com/international/big-and-hurricane-florence-closes-in-on-the-carolinas_143963?profile=1470
524,https://www.sacbee.com/news/business/article218245335.html
525,https://www.scnow.com/news/pee_dee_weekly/article_49a0a0d6-b473-11e8-8230-f369b61991fb.html
526,https://www.pressherald.com/2018/09/12/hurricane-will-inflict-heavy-economic-damage/
