,0
514,http://www.gazettextra.com/news/nation_world/enjoy-hell-doctor-s-sentence-next-for-assaulting-gymnasts/article_b84ab063-2226-59e0-a512-158ff1bb0f8e.html
515,http://www.kristv.com/story/37337176/enjoy-hell-doctor-to-be-sentenced-for-assaulting-gymnasts
516,http://krqe.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
517,https://www.timeslive.co.za/sunday-times/lifestyle/2018-01-24-study-vaping-helpful-for-adults-but-detrimental-to-kids/
518,https://www.zerohedge.com/news/2018-01-24/i-just-signed-your-death-warrant-us-ex-gymnastics-doctor-sentenced-175-years-prison
519,http://www.wokv.com/news/gymnastics-doctor-sentenced-175-years-prison/4Xm69Q1ghBZptqYae94xPJ/
520,http://www.wzzm13.com/news/local/lansing/holt-schools-to-investigate-after-victims-say-nassar-assaulted-them-on-school-property/511149340
521,https://www.si.com/olympics/2018/01/24/larry-nassar-sentence-sexual-abuse-usa-gymnastics
522,http://www.santafenewmexican.com/news/national_and_world_news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fb771325-fe55-5119-b93a-8f65ba42aaf8.html
523,http://wbt.com/articles/ap-news/gymnastics-doctor-sentenced-40-175-years-prison
524,http://calgaryherald.com/news/world/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/wcm/08753810-2d5e-458f-8065-c283ba9f8402
525,http://q13fox.com/2018/01/24/larry-nassar-will-be-sentenced-wednesday-after-166-emotional-victim-statements/
526,http://www.wzzm13.com/news/mark-hollis-msu-will-cooperate-with-ncaa-investigation-into-nassar-case/511157618
527,http://pix11.com/2018/01/24/watch-live-former-olympics-gymnastics-doctor-larry-nassar-to-be-sentenced/
528,http://www.fox7austin.com/news/us-world-news/nassar-sentenced-to-40-175-years-in-prison
529,https://www.stripes.com/news/us/i-just-signed-your-death-warrant-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-1.508233
530,http://www.elpasoproud.com/news/judge-sentences-larry-nassar-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/936995123
531,http://fox8.com/2018/01/24/163-victim-impact-statements-later-larry-nassars-fate-will-be-revealed/
532,https://www.twincities.com/2018/01/24/enjoy-hell-judge-tells-doctor-for-young-gymnasts-sex-assaults/
533,https://www.vosizneias.com/289936/2018/01/24/lansing-mi-ex-usa-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse/
534,https://edge.ca/news/3984608/gymnastics-doctor-larry-nassar-sentenced-175-years-sexual-abuse/
535,http://www.wzzm13.com/news/transcript-what-larry-nassar-said-during-his-sentencing-hearing/511163056
536,http://q13fox.com/2018/01/24/this-is-larry-nassars-full-statement-before-he-was-sentenced/
537,http://www.eonline.com/ca/news/908743/former-usa-gymnastics-doctor-larry-nassar-sentenced-to-40-to-175-years-in-prison-for-sexual-abuse
538,http://abc7chicago.com/larry-nassar-sentenced-to-40-175-years-in-prison-for-assaulting-gymnasts/2983447/
539,http://www.kotaradio.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
540,https://www.channel941.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
541,http://www.news-gazette.com/news/nationworld/2018-01-24/judge-gymnastics-doctor-i-just-signed-your-death-warrant.html
542,https://www.snopes.com/2018/01/24/enjoy-hell-doctors-sentence-next-assaulting-gymnasts/
543,http://www.baltimoresun.com/news/nation-world/ct-larry-nassar-gymnastics-sentencing-20180124-story.html
544,http://www.mysinchew.com/node/119043/tid=13
545,http://www.ktvq.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct
546,http://www.kztv10.com/story/37341075/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
547,https://chicago.suntimes.com/news/nassar-usa-gymnastics-sentenced-sexual-assault-molestation/
548,http://miami.cbslocal.com/2018/01/24/larry-nassar-sentencing-olympics-sex-assault/
549,http://www.theday.com/nationworld-news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
550,http://6abc.com/ex-usa-gymnastics-doctor-gets-40-to-175-years-in-prison/2984026/
551,http://www.fox35orlando.com/news/u-s-and-world-news/enjoy-hell-nassars-sentence-expected-today-for-assaulting-gymnasts
552,http://www.kmaj1440.com/news/prosecutor-breadth-of-gymnastics-doctors-crimes-is-nearly-infinite/
553,http://www.dailyherald.com/news/20180124/nassar-gets-40-to-175-years-in-prison-for-sexually-assaulting-gymnasts
554,http://www.wfmynews2.com/news/crime/i-just-signed-your-death-warrant-judge-sentences-larry-nassar-up-to-175-years-in-prison/511175856
555,http://www.1057thepoint.com/blogs/rizzuto-show/rizz-news/rizznews-9-year-old-accidentally-shared-her-grandpas-marijuana-gummies
556,https://www.reviewjournal.com/news/nation-and-world/ex-usa-gymnastics-doctor-sentenced-to-40-175-years-in-prison/
557,http://www.independent.co.uk/news/larry-nassar-sentence-latest-updates-usa-gymnastics-doctor-prison-sexual-assault-judgelarr-a8176341.html
558,https://www.bloomberg.com/news/articles/2018-01-24/-enjoy-hell-doctor-s-sentence-next-for-assaulting-gymnasts
559,https://www.10news.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
560,http://www.cachevalleydaily.com/news/article_ee7f7dfa-012e-11e8-bf7d-3f288bfdbb11.html
561,http://www.columbian.com/news/2018/jan/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
562,https://www.wkbw.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
563,https://www.clevelandjewishnews.com/news/national_news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_503c1dd4-ed96-56d5-adf0-6b314fbbe455.html
564,http://www.uticaod.com/news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
565,http://www.greensboro.com/ap/us_world/gymnastics-doctor-sentenced-to-to-years-in-prison/article_7fc3d47d-5276-5fa6-b686-b3990e9dfa17.html
566,http://www.nola.com/crime/index.ssf/2018/01/ex-usa_gymnastics_doctor_larry.html
567,http://www.rep-am.com/news/national/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison2/
568,http://www.wlfi.com/content/news/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-470931123.html
569,http://www.rep-am.com/posts/2018/01/24/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
570,https://www.inquisitr.com/4752752/larry-nassar-sentencing-ex-usa-gymnastics-doctor-gets-175-years-cries-while-reading-apology-statement/
571,http://www.thevalleydispatch.com/ci_31616904/gymnastics-doctor-sentenced-40-175-years-prison
572,http://wane.com/2018/01/24/watch-live-larry-nassar-sentencing/
573,http://fox17online.com/2018/01/24/i-just-signed-your-death-warrant-larry-nassar-sentenced-to-40-175-years-in-prison/
574,http://www.wccbcharlotte.com/2018/01/24/judge-tells-gymnastics-doctor-just-signed-death-warrant/
575,http://www.krdo.com/news/national-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements1/690330556
576,http://www.newstribune.com/news/national/story/2018/jan/24/gymnastics-doctor-sentenced-40-175-years-prison/710268/
577,http://accesswdun.com/article/2018/1/629091
578,http://www.vagazette.com/news/nationworld/ct-larry-nassar-gymnastics-sentencing-20180124-story.html
579,http://fox17online.com/2018/01/24/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
580,http://philadelphia.cbslocal.com/2018/01/24/gymnastics-doctor-sentenced/
581,http://www.islandpacket.com/news/health-care/article196305559.html
582,http://www.kansascity.com/news/nation-world/article196305559.html
583,http://www.radionz.co.nz/news/world/348857/us-olympic-team-doctor-sentenced-to-175-years-in-prison
584,https://whdh.com/news/ex-usa-gymnastics-doctor-gets-40-to-175-years-in-prison-for-molesting-women-and-girls/
585,http://www.gazettenet.com/Ex-Gymnastics-doctor-Nassar-sentenced-to-40-to-175-years-in-prison-for-sexual-assault-15107456
586,http://www.yourglenrosetx.com/news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
587,http://www.680news.com/2018/01/24/u-s-olympic-gymnastics-doctor-sentenced-175-years-prison/
588,http://fox40.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
589,https://www.timesofisrael.com/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
590,http://cbs4indy.com/2018/01/24/i-just-signed-your-death-warrant-judge-says-after-sentencing-larry-nassar-up-to-175-years/
591,http://www.jamaicaobserver.com/UPDATE:_Disgraced_gymnastics_doctor_sentenced_to_40_to_175_years_in_jail?profile=1228
592,http://www.espn.com.au/olympics/gymnastics/story/_/id/22198997/larry-nassar-sentenced-40-175-years-prison-michigan-judge
593,http://www1.cbn.com/cbnnews/us/2018/january/judge-to-olympic-gymnastics-abuser-i-just-signed-your-death-warrant
594,http://www.nwherald.com/2018/01/24/larry-nassar-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/a1sc504/
595,http://www.fox10phoenix.com/news/us-world-news/nassar-sentenced-to-40-175-years-in-prison
596,http://wqad.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
