,0
232,http://www.newser.com/article/20c88d594e51495bad681f7f1cf43b15/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
233,http://www.newser.com/article/9740e4326a084082832175aff5795be9/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
234,http://www.thonline.com/news/national_world/article_efc2335a-46a0-11e6-9bd1-03e3282d108f.html
235,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/7/10/black_lives_matter_a.html
236,http://learningandfinance.com/2016/07/10/first-zika-related-death-in-the-u-s-confirmed/
237,http://wane.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
238,http://whnt.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
239,http://wgntv.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
240,http://www.maysville-online.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_94df30e0-f9f7-5567-a6a6-d573c13d1a91.html
241,http://www.mercedsunstar.com/news/nation-world/national/article88762147.html
242,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-17-00-49
243,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-black-lives-matter-activist-released-from-jail/article_65b05e52-6fce-5781-88d7-aeb4e158e926.html
244,http://bigstory.ap.org/article/cb0df3bc6d4d4297804d8a8df8fab05f/black-lives-matter-activist-mckesson-again-limelight
245,http://thevillagessuntimes.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
246,http://www.bostonherald.com/news/national/2016/07/black_lives_matter_activist_released_from_jail_after_protest
247,http://www.nytimes.com/aponline/2016/07/10/us/ap-us-police-shootings-black-lives-matter-leader.html
248,http://abcnews.go.com/US/wireStory/black-lives-matter-activist-mckesson-limelight-40477910
249,http://www.wmcactionnews5.com/story/32408818/black-lives-matter-activist-released-from-jail-after-protest
250,http://www.washingtontimes.com/news/2016/jul/10/black-lives-matter-activist-mckesson-again-in-the-/
251,http://www.startribune.com/black-lives-matter-activist-mckesson-again-in-the-limelight/386213811/
252,http://www.oanow.com/apwire/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_c0a393f4-63b2-58d7-acc2-9326e6b69293.html
253,http://abcnews.go.com/US/wireStory/black-lives-matter-activist-arrested-baton-rouge-protest-40477121
254,http://www.oanow.com/apwire/news/national/black-lives-matter-activist-mckesson-again-in-the-limelight/article_1de66fac-8bee-5b3f-ab5d-586efaae211c.html
255,http://www.dailyadvance.com/National-News/2016/07/10/Black-Lives-Matter-activist-Mckesson-again-in-the-limelight.html
256,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-52-26
257,http://rapidcityjournal.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_c82ded45-e47e-5b55-bcbd-bc732fc34328.html
258,http://www.philly.com/philly/news/nation_world/20160710_ap_cb0df3bc6d4d4297804d8a8df8fab05f.html
259,http://www.eastoregonian.com/black-lives-matter-activist-mckesson-again-in-the-limelight-eo-ap-webfeeds-news-nation-worldcb0df3bc6d4d4297804d8a8df8fab05f
260,http://www.record-eagle.com/nation_world/black-lives-matter-activist-mckesson-again-in-the-limelight/article_902101b2-5e3b-52a7-a9db-68642aca5af2.html
261,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-b130f2d7644d4c5491db7d1180b7ed24
262,http://www.postbulletin.com/news/nation/black-lives-matter-activist-mckesson-again-in-the-limelight/article_70526413-8809-58e1-800e-c6315cfe82c6.html
263,http://www.richmond.com/news/ap/article_ca4f0c4b-5cad-539e-bcd4-b7291675fb9b.html
264,http://www.record-eagle.com/nation_world/the-latest-black-lives-matter-activist-released-from-jail/article_dd9c3177-b2fb-5196-aff9-ff53334a03c7.html
265,http://www.northjersey.com/news/black-lives-matter-activist-released-from-jail-after-protest-1.1628353
266,http://www.timescolonist.com/black-lives-matter-activist-released-from-jail-after-protest-1.2298549
267,http://www.postbulletin.com/news/nation/the-latest-black-lives-matter-activist-released-from-jail/article_414ff7c2-6b27-5978-bf18-38fbec7687fb.html
268,http://www.theblaze.com/stories/2016/07/10/black-lives-matter-leader-deray-mckesson-one-over-several-arrested-at-police-protests-for-two-black-men-killed-in-louisiana-and-minnesota/
269,http://www.waaytv.com/ap/domestic/the-latest-black-lives-matter-activist-mckesson-arrested/article_b456ec49-5d26-5937-8bc2-3866e082f26c.html
270,http://www.longisland.com/news/ap-news/black-lives-matter-protesters-rally-black-mans-death-071016.html
271,http://globalnews.ca/news/2814910/black-lives-matter-activist-arrested-at-protest-at-the-site-of-alton-sterling-shooting/
272,http://www.aberdeennews.com/wire/us/the-latest-black-lives-matter-activist-mckesson-arrested/article_6811c2a2-3f7b-55ee-b9b1-b5ba51a0e79b.html
273,http://www.winonadailynews.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_2a8d1798-dbda-58cb-a3e8-11a155081eaa.html
274,http://www.oanow.com/apwire/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_98a50345-542e-557f-8324-43be6fb7efde.html
275,http://www.timescolonist.com/demonstrators-rally-in-baton-rouge-over-black-man-s-death-1.2298549
276,http://www.chroniclejournal.com/news/world/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_fcf3923e-9b49-5997-ae4d-6c0cfaa6423b.html
277,http://www.tribtown.com/view/story/5efdbd56a4444ac1ac7132b08d6ec40b/US--Police-Shootings-Protests-Louisiana-The-Latest
278,http://www.newsadvance.com/news/national/wire/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_c6a937f4-c5df-52af-9839-c5add58b8889.html
279,http://federalnewsradio.com/u-s-news/2016/07/protests-against-police-shooting-to-resume-in-baton-rouge/
280,http://www.starherald.com/news/nation_world/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_c2080691-654d-5259-8ee2-d1446dc67521.html
281,http://medicinehatnews.com/news/world-news/2016/07/10/demonstrators-rally-in-baton-rouge-over-black-mans-death/
282,http://www.winnipegfreepress.com/world/louisiana-police-shooting-protests-move-through-baton-rouge-386160541.html
283,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-06-13-40
284,http://www.postbulletin.com/news/nation/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_08467798-0272-5906-8496-d1d0c348e551.html
285,http://napavalleyregister.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_b8dcdf46-24e3-5987-8940-b470978f3fa4.html
286,http://news-sentinel.com/news/us-and-world/Demonstrators-rally-in-Baton-Rouge-over-black-man-s-death
287,http://www.sandiegouniontribune.com/news/2016/jul/10/black-lives-matter-activist-mckesson-again-in-the/
288,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-36-32
289,http://wtop.com/maryland/2016/07/black-lives-matter-activist-mckesson-again-in-the-limelight/
290,http://www.waaytv.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_27d93c82-b1a5-5396-9e59-3e5bc836f85e.html
291,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-40-04
292,http://khnr.com/news/articles/the-latest-protests-over-shooting-resume-in-baton-rouge
293,http://www.greenfieldreporter.com/view/story/cb0df3bc6d4d4297804d8a8df8fab05f/US--Police-Shootings-Black-Lives-Matter-Leader
294,https://www.yahoo.com/news/black-lives-matter-activist-mckesson-again-limelight-203939088.html
295,http://www.waaytv.com/ap/domestic/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_4bd76d75-b0b4-565b-86cc-4bfd798f035f.html
296,http://www.mywabashvalley.com/news/clashes-in-minnesota-as-protesters-return-to-streets
297,http://www.waaytv.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_4cb212a2-6ecc-5f4d-aad7-1f55d459a45a.html
298,http://www.myeasttex.com/news/local-news/hundreds-arrested-in-protests-over-shootings-by-police
299,http://fox61.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
300,http://www.thevalleydispatch.com/ci_30112063/black-lives-matter-protesters-rally-over-black-mans
301,http://dailynews.nigeriannation.com/world/hundreds-arrested-nationwide-in-protests-over-shootings-by-police/
302,http://www.fox16.com/news/local-news/hundreds-arrested-in-nationwide-protests
303,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-59-34
304,http://newsok.com/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article/feed/1038499
305,http://m.cjonline.com/news/2016-07-10/black-lives-matter-activist-arrested-baton-rouge-protest
306,http://timesleader.com/wire/national-wire/564034/the-latest-police-say-99-people-arrested-in-baton-rouge-3
307,http://www.newser.com/story/227889/black-lives-matter-activist-is-free.html
308,http://www.newsweek.com/deray-mckesson-black-lives-matter-released-479220
309,http://learningandfinance.com/2016/07/11/un-security-council-to-meet-today-on-south-sudan-fighting/
310,http://krqe.com/ap/black-lives-matter-activist-mckesson-again-in-the-limelight/
311,http://www.wrcbtv.com/story/32410304/black-lives-matter-activist-released-from-jail-after-protest
312,http://www.nola.com/crime/index.ssf/2016/07/prominent_black_lives_matter_l.html
313,http://www.carrollcountytimes.com/bs-md-deray-arrested-20160710-story.html
314,http://fox5sandiego.com/2016/07/10/hundreds-arrested-nationwide-in-protests-over-shootings-by-police/
315,http://www.detroitnews.com/story/news/nation/2016/07/10/black-lives-matter-leader-arrested-baton-rouge/86916032/
316,http://newsok.com/black-lives-matter-protesters-rally-over-black-mans-death/article/feed/1038470
317,http://www.wokv.com/ap/ap/general/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
318,http://www.ivpressonline.com/news/nation/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_9458a42e-ddd4-5a74-a263-3a18ade456be.html
319,http://www.postregister.com/articles/featured-nation-world/2016/07/10/black-lives-matter-activist-arrested-protest
320,http://naplesherald.com/2016/07/10/black-lives-matter-activist-arrested-baton-rouge-protest/
321,http://www.deseretnews.com/article/765688014/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest.html
322,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/07/10/Black_Lives_Matter_activist_Mckesson_again_in_the_limelight.html
323,http://elitedaily.com/news/deray-mckesson-arrested/1548552/
324,http://news.findlaw.com/apnews/e119eff79b514684928e7ecfc61555f1
325,http://www.sfgate.com/news/crime/article/Black-Lives-Matter-activist-Mckesson-again-in-the-8350912.php
326,http://www.wesh.com/national-news/clashes-in-minnesota-as-protesters-return-to-streets/40440716
327,http://www.wacotrib.com/news/ap_nation/the-latest-black-lives-matter-activist-released-from-jail/article_0aadc161-58bc-5ca5-9727-a9e671e69b2c.html
328,http://www.scnow.com/news/national/wire/article_7ef1d5fb-472b-5d28-ad17-e1144a4a1322.html
329,http://www.tbo.com/ap/national/the-latest--black-lives-matter-activist-released-from-jail-ap_national5efdbd56a4444ac1ac7132b08d6ec40b
330,http://www.princegeorgecitizen.com/news/world/black-lives-matter-activist-released-from-jail-after-protest-1.2298549
331,http://www.tbo.com/ap/national/black-lives-matter-activist-mckesson-again-in-the-limelight-ap_nationalcb0df3bc6d4d4297804d8a8df8fab05f
332,http://ap.stripes.com/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-52-26
333,http://ap.stripes.com/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-40-04
334,http://www.seattletimes.com/nation-world/black-lives-matter-activist-mckesson-again-in-the-limelight/
335,http://www.wbal.com/article/175642/2/mckesson-arrested-in-baton-rouge-police-protest
336,http://wjbf.com/ap/black-lives-matter-activist-mckesson-again-in-the-limelight/
337,http://www.ctvnews.ca/world/black-lives-matter-activist-released-from-jail-after-protest-1.2980732
338,http://www.pressherald.com/2016/07/10/black-lives-matter-activist-119-others-arrested-in-baton-rouge/
339,http://www.greanvillepost.com/2016/07/10/made-man-in-a-blue-vest-deray-mckesson-is-debutante-at-aspen-one-percenters-coming-out-party-1/
340,http://gazette.com/black-lives-matter-activist-released-from-jail-after-protest/article/feed/370644
341,http://fremonttribune.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_a2b3eee7-a7a5-575b-a395-a26dbd01039b.html
342,http://www.pressherald.com/2016/07/10/deray-mckesson-again-in-the-limelight/
343,http://gazette.com/black-lives-matter-activist-mckesson-again-in-the-limelight/article/feed/370845
344,http://media.talkradio1370am.com/a/115913508/cbs-news-face-the-nation-7-10-16.htm
345,http://www.ivpressonline.com/news/nation/the-latest-black-lives-matter-activist-released-from-jail/article_89eae41f-0cf0-5565-94a4-f2c6d7f0ca6a.html
346,http://www.newsbug.info/news/national/black-lives-matter-activist-mckesson-again-in-the-limelight/article_9bd1f3f7-8cc4-5a03-a740-0f788eb2bec4.html
347,http://www.ivpressonline.com/news/nation/black-lives-matter-activist-released-from-jail-after-protest/article_9458a42e-ddd4-5a74-a263-3a18ade456be.html
348,http://www.ivpressonline.com/news/nation/black-lives-matter-activist-mckesson-again-in-the-limelight/article_490b1bd1-b4ea-52e4-824a-be468b1060a9.html
349,http://thechronicleherald.ca/world/1379082-black-lives-matter-activist-released-from-jail-after-protest
350,http://whlt.com/ap/the-latest-police-say-101-people-arrested-in-baton-rouge/
351,http://www.newsnet5.com/news/national/prominent-black-lives-matter-activist-was-one-of-several-people-arrested-saturday
352,http://www.miamiherald.com/latest-news/article88695377.html
353,http://www.toledoblade.com/Nation/2016/07/10/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest.html
354,http://gantdaily.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
355,http://www.capitalgazette.com/ct-deray-mckesson-police-shooting-protests-20160710-story.html
356,http://www.heraldstandard.com/united_states_ap/the-latest-police-say-people-arrested-in-baton-rouge/article_4875cdda-9bfd-5201-b91b-84c7d3a426f3.html
357,http://www.dailypress.com/news/nationworld/ct-deray-mckesson-police-shooting-protests-20160710-story.html
358,http://newsok.com/black-lives-matter-activist-mckesson-again-in-the-limelight/article/feed/1038742
359,http://www.scotsman.com/news/world/black-lives-matter-protesters-rally-over-alton-sterling-death-1-4173948
360,http://www.salon.com/2016/07/10/black_lives_matter_activist_mckesson_again_in_the_limelight/
361,http://wivb.com/ap/black-lives-matter-activist-mckesson-again-in-the-limelight/
362,http://newsok.com/black-lives-matter-activist-released-from-jail-after-protest/article/feed/1038470
363,http://thevillagessuntimes.com/2016/07/11/activist-deray-mckesson-arrested-during-protest-in-baton/
364,http://www.stamfordadvocate.com/news/crime/article/Black-Lives-Matter-activist-Mckesson-again-in-the-8350912.php
365,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-19-15-34
366,http://www.kswo.com/story/32411787/black-lives-matter-activist-mckesson-released-from-jail
367,http://www.knoe.com/content/news/102-arrested-in--386211131.html
368,http://www.krmg.com/ap/ap/us/black-lives-matter-activist-mckesson-released-from/nrwXF/
369,http://www.wcsh6.com/news/nation/black-lives-matter-activist-119-others-arrested-in-baton-rouge/268886864
370,http://www.voiceofalexandria.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_39e06449-3346-538e-9b71-cdc254107e8c.html
371,http://www.jsonline.com/news/usandworld/national/black-lives-matter-activist-mckesson-released-from-jail-mjsurnpublicidaporgcb0df3bc6d4d4297804d8a8df-386220171.html
372,http://www.longisland.com/news/ap-news/black-lives-matter-activist-mckesson-released-jail-071016.html
373,http://www.castanet.net/edition/news-story-170364-5-.htm
374,http://www.castanet.net/edition/news-story-170368-5-.htm
375,http://learningandfinance.com/2016/07/10/black-lives-matter-activist-mckesson-arrested/
376,http://www.ctpost.com/news/crime/article/Black-Lives-Matter-activist-Mckesson-again-in-the-8350912.php
377,http://www.kurv.com/the-latest-black-lives-matter-activist-mckesson-arrested/
378,http://www.wacotrib.com/news/ap_nation/the-latest-police-say-people-arrested-in-baton-rouge/article_0aadc161-58bc-5ca5-9727-a9e671e69b2c.html
379,http://www.nonpareilonline.com/news/national/wire/the-latest-police-say-people-arrested-in-baton-rouge/article_cca8bcec-ae8c-5b64-927d-e17aa6341113.html
380,http://wtop.com/national/2016/07/the-latest-protests-over-shooting-resume-in-baton-rouge/
381,http://6abc.com/news/black-lives-matter-activist-records-own-arrest-in-baton-rouge/1420851/
382,http://www.stardem.com/ap/state/article_b46830f8-8854-5de3-94ca-dfa548f2ea64.html
383,http://www.newnownext.com/deray-mckesson-arrested-during-baton-rouge-protest/07/2016/
384,http://medicinehatnews.com/news/world-news/2016/07/10/black-lives-matter-activist-released-from-jail-after-protest/
385,http://talkingpointsmemo.com/news/black-lives-matter-activist-released-jail
386,http://fox42kptm.com/news/local/black-lives-matter-protests
387,http://www.greenfieldreporter.com/view/story/90747ede04af4cb194906e16932be611/MD--Police-Shootings-Protest-Mckesson
388,http://www.roanoke.com/news/virginia/wire/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_88d5aff9-72d5-5847-a8b4-2797419c2622.html
389,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-59-34
390,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-59-34
391,http://www.ajc.com/ap/ap/top-news/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
392,http://fox13now.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
393,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-74bf2a29e1b743fcbfce119f7845c517
