,0
243,http://www.roanoke.com/news/wire_headlines/the-latest-merkel-expresses-sympathy-over-barcelona-attacks/article_a7ff8753-0ba3-542c-afa8-0063f4bbd31a.html
244,http://www.suttoncoldfieldobserver.co.uk/serious-crash-closes-m6-between-j5-and-j6-near-erdington-in-both-directions-as-air-ambulance-lands/story-30487434-detail/story.html
245,http://www.greeleytribune.com/news/analysis-gop-rift-clouds-hopes-for-its-agenda/
246,http://abc7.com/spanish-police-kill-5-in-separate-terror-incident-south-of-barcelona/2317977/
247,http://uk.onlinenigeria.com/2017/08/18/man-struts-into-live-barcelona-tv-news-broadcast-wearing-fck-isis-t-shirt/
248,http://www.themountainpress.com/news/agriculture-enterprise-fund-to-encourage-agribusinesses/article_ce6c7a82-3a5e-5c64-ae30-471d842e3677.html
249,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_ATTACKS_THE_LATEST?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-08-18-05-53-43
250,http://www.register-herald.com/region/the-latest-minute-of-silence-held-in-barcelona-for-victims/article_30e7d2f1-e840-5a78-a52f-caf39d260a75.html
251,http://lompocrecord.com/news/world/the-latest-minute-of-silence-held-in-barcelona-for-victims/article_a12bcbaf-d108-5b2f-9496-020edd2cb206.html
252,https://www.columbiamissourian.com/news/nation_world/the-latest-italians-among-dead-in-spain-attack/article_31d5d676-6d48-535c-a72e-96b4507a2df8.html
253,http://www.ivpressonline.com/news/world/the-latest-minute-of-silence-held-in-barcelona-for-victims/article_f71e2d60-9228-5997-be65-9d515e6e93f1.html
254,http://www.theindependent.com/news/world/the-latest-minute-of-silence-held-in-barcelona-for-victims/article_3a5acf66-f516-5118-97c6-dd1bd33d21d3.html
255,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-18-EU-Spain-Attacks-The-Latest/id-3b1c9dd091c9449a9fb94ee2221a98a2
256,http://wtaq.com/news/articles/2017/aug/18/confederate-memorials-removed-from-madison-cemetery/
257,http://www.newser.com/article/7bdc51a9db7645689ebe3c6c9d37ab3c/the-latest-at-least-13-germans-hurt-in-barcelona-attacks.html
258,http://theweek.com/speedreads/719216/three-major-charities-cancel-galas-trumps-maralago
259,http://www.rollonfriday.com/TheNews/EuropeNews/tabid/58/Id/5275/fromTab/36/currentIndex/5/Default.aspx
260,http://www.seattlepi.com/news/world/article/The-Latest-French-Australians-among-victims-in-11888207.php
261,http://www.heraldnet.com/news/county-council-postpones-action-on-north-creek-growth-area/
262,http://www.250news.com/canadian-press/?loc=3&id=02d8bdf8-c053-4aa2-8fe4-be04de4f6692
263,http://siouxcityjournal.com/news/world/the-latest-at-least-germans-hurt-in-barcelona-attacks/article_677b324d-2211-54c9-8f63-0845106b4e99.html
264,http://kcur.org/post/kansas-city-council-delays-approval-language-kci-ballot
265,http://www.themercury.com.au/business/work?nk=fb0192d13f9e1451fb8dade4e6c16890-1503026220
266,http://www.nydailynews.com/newswires/news/national/latest-trump-won-back-confederate-monuments-article-1.3419323
267,http://www.wsoctv.com/news/local/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe/594478221
268,https://www.yahoo.com/news/did-outing-charlottesville-apos-white-222813736.html
269,https://www.washingtonpost.com/politics/the-latest-trump-wont-back-down-on-confederate-monuments/2017/08/17/e12cd86e-83c0-11e7-9e7a-20fa8d7a0db6_story.html
270,http://www.nwitimes.com/news/world/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_747eae40-924d-5f3e-9533-33960ccb5bfd.html
271,http://topactu.net/2017/08/amid-north-korea-crisis-china-and-us-aim-to-deepen-military/
272,http://www.niagara-gazette.com/news/islamic-state-claims-responsibility-after-van-drives-into-barcelona-crowd/article_c27cba2c-3a07-5213-91b5-10d55806ccde.html
273,http://www.loopjamaica.com/content/latest-spanish-police-shoot-kill-people-near-barcelona
274,http://www.nydailynews.com/newswires/news/world/latest-police-5th-suspect-killed-spain-resort-town-article-1.3419984
275,http://fox8.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
276,http://www.hancinema.net/hancinema-s-event-news-nbtbt-kcon-2016-109036.html
277,http://topactu.net/2017/08/icc-orders-individual-collective-and-symbolic-timbuktu/
278,http://www.herald-dispatch.com/ap/ap_nation/the-latest-trump-won-t-back-down-on-confederate-monuments/article_23194527-f828-590d-9e02-f6664bcf4692.html
279,http://news.findlaw.com/apnews/e7b34be59d9148ceae28cd73023707ec
280,http://www.smh.com.au/world/squeezed-out-by-silicon-valley-the-far-right-is-creating-its-own-corporate-world-20170818-gxz5gx.html
281,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-17-EU--Spain-Barcelona-Pedestrians%20Hit-The%20Latest/id-85aa604d46cf48c1b899db7afab6fd5d
282,http://www.herald-dispatch.com/ap/ap_nation/under-fire-from-gop-trump-digs-in-on-confederate-icons/article_a3108f89-3f37-52f2-b100-1e33014238fc.html
283,http://www.tanzaniatoday.co.tz/news/nonini-speaks-out-after-best-friend-is-arrested-for-drug-trafficking
284,http://accesswdun.com/article/2017/8/571746
285,http://www.news12.com/story/36158374/attacker-drives-van-into-barcelona-crowd-13-dead-50-hurt
286,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-17-22-20-39
287,http://www.azcentral.com/story/news/local/michigan/2017/08/17/raheel-siddiqui-parris-island-muslim-marine-hazing/559977001/
288,http://www.islandpacket.com/news/business/article167729537.html
289,https://www.1065thearch.com/2017/08/17/the-latest-1-confirmed-dead-32-injured-in-barcelona/
290,http://www.nwitimes.com/news/national/government-and-politics/update-under-fire-from-gop-trump-digs-in-on-confederate/article_d89b3f93-f66c-506f-ad16-eaa51eaef2e7.html
291,http://www.idahopress.com/news/world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_87224e27-558d-52cf-9116-a7461780378b.html
292,http://www.tulsaworld.com/ap/international/spanish-police-confirm-officers-shot-and-killed-four-suspects-in/article_97b31591-5f93-58d0-8966-ffbb1c86489f.html
293,http://www.modbee.com/entertainment/article167896222.html
294,http://www.journalgazette.net/news/us/20170818/as-gop-criticism-mounts-trump-hits-back
295,http://www.greensboro.com/ap/us_world/the-latest-trump-won-t-back-down-on-confederate-monuments/article_28021c91-6bd8-5daf-a8ca-fb70a2996908.html
296,http://www.nwahomepage.com/news/politics/gop-senators-are-striking-back-in-trumps-public-war-of-words/791880134
297,http://www.journalgazette.net/news/world/20170818/barcelona-terror-attack-kills-13
298,http://www.ktvq.com/story/36163943/a-day-of-terror-in-spain
299,http://www.messenger-inquirer.com/news/national/trump-digs-in-on-confederate-icons/article_aad1b751-1753-520d-b631-c878c2da2eff.html
300,http://www.journalgazette.net/business/20170818/approaches-to-hate-groups-vary-by-company
301,https://www.stripes.com/news/us/fundraisers-canceled-at-mar-a-lago-after-trump-s-charlottesville-remarks-1.483468
302,http://www.ktvq.com/story/36163892/confederate-memorials-that-will-be-removed-after-charlottesville
303,http://www.macon.com/news/business/article167682752.html
304,http://www.news-sentinel.com/news/us-and-world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona_20170818
305,http://www.ibtimes.com/what-sheet-caking-tina-fey-offers-solution-americas-alt-right-problem-2579944
306,http://www.radioaustralia.net.au/international/2017-08-18/barcelona-attack-hunt-for-driver-who-mowed-down-pedestrians-in-las-ramblas-killing-13/1694626
307,http://www.vindy.com/news/2017/aug/18/democratic-aspirants-for-governor-have-c/
308,http://www.wsbradio.com/news/world/the-latest-catalan-govt-ties-attacks-cambrils-barcelona/1wuENaGVsMxJfnNcXOJ9sJ/
309,http://www.providencejournal.com/news/20170817/under-fire-from-gop-trump-digs-in-on-confederate-icons
310,http://www.fortworthbusiness.com/news/police-suspects-in-cambrils-had-bomb-belts/article_f8a05ed2-83c8-11e7-a4d9-5f546fa506b7.html
311,http://www.hickoryrecord.com/news/world/ap/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_a4969c22-8b98-5252-ac2f-63967c106540.html
312,http://thetandd.com/news/world/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism/article_baaa87fd-69e2-5d3a-8b28-89e1105dea72.html
313,http://www.fortworthbusiness.com/news/under-fire---from-gop---trump-digs/article_bc011f2e-83c9-11e7-8617-634f56084c2e.html
314,http://www.myajc.com/news/the-latest-catalan-govt-ties-attacks-cambrils-barcelona/ZaeckGA1K5vWgjRFxxZCDJ/
315,http://gazette.com/the-latest-police-5th-suspect-killed-in-spain-resort-town/article/feed/485088
316,http://kplr11.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
317,http://www.irishmirror.ie/news/world-news/barcelona-attack-house-explosion-catalonia-11007461
318,http://www.nasdaq.com/article/fellow-republicans-assail-trump-after-he-defends-confederate-monuments-20170818-00010
319,http://www.c21media.net/registerc21/?regsession=27a3b0553158442056051ec88143fe74
320,http://www.wxow.com/story/36156146/the-latest-trump-wont-back-down-on-confederate-monuments
321,https://www.girlfriend.com.au/article/celeb-goss/katy-perry-delays-tour
322,http://www.nydailynews.com/newswires/news/national/fellow-republicans-assail-trump-defends-confederate-monuments-article-1.3420121
323,http://www.wthr.com/article/trump-defends-confederate-statues-berates-his-critics
324,https://www.nytimes.com/2017/08/18/travel/national-aviation-day-air-travel.html
325,http://mynorthwest.com/723484/trump-defends-confederate-statues-berates-his-critics/
326,http://indiatoday.intoday.in/story/confederate-statues-donald-trump-pro-slavery-civil-war-confederacy-charlottesville-violence/1/1028598.html
327,http://www.sharenet.co.za/news/Spanish_police_shoot_five_suspects_dead_after_driver_kills_13_in_Barcelona/de6c4ad879084ee14734d915cc5f1b8c
328,http://www.newsfactor.com/news/Protests-Planned-Outside-of-Google/story.xhtml?story_id=10200CF7E5UC
329,http://www.mdjonline.com/news/national/trump-defends-confederate-statues-berates-his-critics/article_4862b4ba-5754-57e5-84a5-155c521eda2a.html
330,http://www.daily-jeff.com/latest%20headlines/2017/08/18/trump-defends-confederate-statues-berates-his-critics
331,http://www.thestate.com/news/politics-government/article167831407.html
332,http://www.examiner.co.uk/news/uk-world-news/donald-trump-bemoans-confederate-monument-13492436
333,http://news-sentinel.com/news/us-and-world/trump-defends-confederate-statues-berates-his-critics_20170818&profile=1029
334,http://www.theintell.com/news/local/drug-testing-teenagers-protecting-or-intruding/article_2bf3f760-249d-5cc1-a68f-e6baed647ca7.html
335,http://www.timescolonist.com/trump-defends-confederate-statues-berates-his-critics-1.21979524
336,"http://www.statecollege.com/news/local-news/penn-state-astronomy-to-help-local-community-view-solar-eclipse,1473415/"
337,http://www.wftv.com/news/politics/trump-defends-confederate-statues-berates-his-critics/594582670
338,http://www.thepublicopinion.com/news/associated_press/national/trump-defends-confederate-statues-berates-his-critics/article_ef6d844f-f8a4-5130-874f-f69f447fd2d3.html
339,http://www.wokv.com/news/national-govt--politics/trump-defends-confederate-statues-berates-his-critics/3xq2dpx26St9aoBWHJxeBO/
340,https://article.wn.com/view/2017/08/18/ACLU_Reconsiders_Position_on_Defending_Hate_Groups_That_Marc/
341,https://www.cbsnews.com/news/free-or-hate-speech-silicon-valley-wrangles-over-the-line/
342,https://durangoherald.com/articles/179157-trump-defends-confederate-statues-berates-his-critics
343,http://www.sify.com/news/bugti-protests-extending-invite-to-war-criminal-musharraf-for-talk-on-peace-news-international-risnd1ihjibeb.html
344,http://fox43.com/2017/08/18/here-are-the-confederate-memorials-that-will-be-removed-after-charlottesville/
345,http://news-sentinel.com/news/us-and-world/the-latest-trump-wont-back-down-on-confederate-monuments_20170818
346,https://www.saps.gov.za/newsroom/msspeechdetail.php?nid=12297
347,http://www.WLOX.com/story/36164306/the-latest-merkel-expresses-sympathy-over-barcelona-attacks
348,http://www.chieftain.com/news/the-latest-hezbollah-condemns-barcelona-van-attack/article_211e758a-b873-5070-91d9-98dd68898240.html
349,https://www.theet.com/web_exclusive/us/trump-defends-confederate-statues-berates-his-critics/article_492b1d0e-0a34-5227-be11-fba868a84a55.html
350,http://www.fox19.com/story/36159201/pelosi-calls-for-removal-of-confederate-statues-from-capitol
351,http://english.sina.com/news/2017-08-18/detail-ifykcirz2952907.shtml
352,https://dailypost.in/news/justin-bieber-drops-new-track-friends/
353,http://www.fredericksburg.com/news/news-wire/the-latest-hezbollah-condemns-barcelona-van-attack/article_5a48a7f1-efe4-5841-b4f0-9f00300ad934.html
354,http://livenewscentral.com/2017/08/18/prime-minister-calls-van-attack-jihadi-terrorism/
355,http://wncy.com/news/articles/2017/aug/18/confederate-memorials-removed-from-madison-cemetery/
356,http://www.salon.com/2017/08/18/trumps-defense-of-confederate-traitors-is-more-than-a-culture-war-its-a-subversion-of-american-democracy/
357,http://www.dailyprogress.com/news/world/wire/the-latest-officials-identify-belgian-woman-who-was-killed/article_35d05edf-33e3-572f-9e3e-df25feb0c687.html
358,http://www.tbo.com/news/perspective/democrat-philip-levine-wont-attack-trump-can-he-be-florida-governor/2334209
359,https://townhall.com/news/politics-elections/2017/08/18/the-latest-french-australians-among-victims-in-barcelona-n2370223
360,http://ewn.co.za/2017/08/18/republicans-assail-trump-after-he-defends-confederate-monuments
361,http://www.salon.com/2017/08/18/some-black-politicians-want-to-keep-the-civil-war-memorials-standing/
362,http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11906692
363,https://japantoday.com/category/tech/what-major-tech-companies-are-doing-on-hate-groups
364,http://www.capitalgazette.com/bs-md-taney-statue-removed-20170818-story.html
365,http://www.canberratimes.com.au/act-news/heavy-winds-in-sydney-delay-flights-ground-planes-at-canberra-airport-20170818-gxz68i.html
366,http://www.nbcmontana.com/news/politics/gop-senators-are-striking-back-in-trumps-public-war-of-words/606172770
367,http://www.heraldcourier.com/news/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_316ed12e-1e80-522e-a6b2-865c383f504b.html
368,http://fortune.com/2017/08/17/spain-barcelona-van-terror-attack/
369,http://www.ctvnews.ca/world/latest-catalan-government-says-2nd-attack-stopped-in-seaside-resort-1.3550281
370,http://www.sharenet.co.za/news/Spain_hunts_driver_who_killed_13_in_Barcelona_says_foils_bomb_plot/de6c4ad879084ee14734d915cc5f1b8c
371,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-18-EU--Spain-Barcelona-Pedestrians%20Hit-The%20Latest/id-93eb624292194235bfce008342a4fd9b
372,http://www.chieftain.com/news/world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_17d32683-8b02-558e-9eb3-2171caff0d15.html
373,http://www.scmp.com/magazines/post-magazine/long-reads/article/2107034/despacito-writer-luis-fonsis-19-year-journey
374,http://www.nydailynews.com/newswires/news/world/latest-catalan-govt-ties-attacks-cambrils-barcelona-article-1.3419984
375,http://www.fredericksburg.com/news/news-wire/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_d7d2331f-70e8-5ae2-90a0-bb67c0b13c85.html
376,http://www.santafenewmexican.com/news/in-backing-alt-right-aclu-embraces-role-in-defending-groups/article_376206b0-cdbd-5212-8664-09768cefad3f.html
377,http://www.interaksyon.com/trump-decries-removal-of-confederate-monuments-draws-flak-from-fellow-republicans/
378,http://news-sentinel.com/news/us-and-world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona_20170818
379,http://www.pahomepage.com/news/national/van-hits-crowd-near-barcelona-tourist-spot/791357629
380,http://www.timescolonist.com/attacker-rams-van-into-barcelona-crowd-13-dead-and-100-hurt-1.21954057
381,http://www.post-journal.com/news/page-one/2017/08/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt/
382,http://www.pressofatlanticcity.com/ap/international/dead-in-barcelona-van-attack-terror-suspects-killed/article_87b7cf89-8897-5cac-a06d-0062f89383ea.html
383,http://myfox8.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
384,http://www.theprovince.com/attacker+drives+into+barcelona+crowd+dead+hurt/14245256/story.html
385,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-18-00-27-52
386,https://durangoherald.com/articles/179057-barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe
387,http://www.nbc26.com/news/world/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism
388,http://www.dailybulletin.com/lifestyle/20170817/berlin-wall-pieces-stand-as-warning-against-division
389,http://kdhnews.com/news/world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_62f28752-e50e-554a-858a-a8a52967da5e.html
390,http://thetandd.com/news/world/the-latest-police-suspects-in-cambrils-had-bomb-belts/article_7defa50b-7732-540e-ade6-ba485572a597.html
391,http://wgnradio.com/2017/08/17/joe-reynolds-started-a-multimillion-dollar-event-company-from-his-one-bedroom-apartment-in-wicker-park/
392,http://www.tulsaworld.com/news/usworld/attacker-rams-van-into-barcelona-crowd-dead-and-hurt/article_5a17d4d5-eea2-5c58-8eb2-79738eb6e56b.html
393,http://www.yaktrinews.com/news/world-news/barcelona-terror-attack-what-we-know/606072107
394,http://www.everythinglubbock.com/news/national/barcelona-terror-attack-what-we-know/791580076
395,http://www.ktnv.com/news/world/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism
396,http://www.heraldonline.com/news/business/article167729537.html
397,http://www.kpvi.com/news/national_news/the-latest-police-suspects-in-cambrils-had-bomb-belts/article_5440b070-6fea-557c-89a9-f487ed09dc59.html
398,http://www.yaktrinews.com/news/politics/national-politics/gop-senators-are-striking-back-in-trumps-public-war-of-words/606172811
399,http://warincontext.org/2017/08/17/trump-sad-over-removal-of-our-beautiful-statues/
400,http://www.wral.com/the-latest-french-australians-among-victims-in-barcelona/16888670/
401,http://www.sfgate.com/news/education/article/Man-accused-of-online-threats-in-Michigan-gets-11922573.php
402,http://www.wral.com/trump-defends-confederate-statues-berates-his-critics/16888739/
403,http://www.gazettetimes.com/news/world/the-latest-israel-says-world-should-unite-against-terrorism/article_dfa4cf4a-7b8e-5f36-af7d-43e07a9d4de4.html
404,http://www.omaha.com/news/world/the-latest-israel-says-world-should-unite-against-terrorism/article_78cc80b4-2512-5bef-898d-91a271aae01e.html
405,http://medicinehatnews.com/news/world-news/2017/08/18/the-latest-merkel-expresses-sympathy-over-barcelona-attacks/
406,http://www.music-news.com/news/UK/107456/Ariana-Grande-responds-to-criticism-of-mechanical-performance-at-South-Korea-concert
407,https://www.christiantoday.com/article/descendants.of.confederate.generals.say.statues.should.be.removed.if.offensive/112098.htm
408,http://missoulian.com/news/world/the-latest-italians-among-dead-in-spain-attack/article_448c438e-6702-5847-bd02-5c777b39de57.html
409,http://time.com/4906208/spain-terrorist-attacks-timeline-barcelona-cambrils/
410,http://www.timesdaily.com/news/nation/the-latest-italians-among-dead-in-spain-attack/article_79230159-1a54-5b1c-a0e7-d8793db6cdc1.html
411,http://www.paducahsun.com/news/general/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_ec198af8-abeb-507b-b986-1e6f8606a7c3.html
412,http://www.wral.com/the-latest-barcelona-police-view-van-crash-a-terror-attack/16887152/
413,https://www.conservativehome.com/frontpage/2017/08/newslinks-for-friday-18th-august-2017.html
414,http://www.businesswire.com/news/home/20170818005211/en/Bristol-Myers-Squibb-Pfizer-Highlight-Commitment-Reducing-Risk
415,http://www.christiandaily.com/article/german-protestant-church-encourages-worshippers-to-tweet-from-pews/60957.htm
416,http://www.bbc.com/news/blogs-news-from-elsewhere-40973959
417,http://www.wacotrib.com/news/ap_nation/headlines/the-latest-israel-says-world-should-unite-against-terrorism/article_0426eaba-8cef-5a67-82f8-21de00faa219.html
418,https://www.bloomberg.com/news/articles/2017-08-18/the-latest-french-australians-among-victims-in-barcelona
419,http://web.tampabay.com/news/perspective/democrat-philip-levine-wont-attack-trump-can-he-be-florida-governor/2334209
420,https://www.businessinsider.com.au/snap-stock-price-getting-crushed-resilient-bulls-2017-8
421,http://www.tbo.com/ap/national/the-latest-death-toll-in-spain-attacks-rises-to--ap_national02d8bdf8c0534aa28fe4be04de4f6692
422,https://www.azernews.az/karabakh/117780.html
423,http://www.cnn.com/2017/08/18/us/five-things-august-18-trnd/
424,http://www.roanoke.com/news/wire_headlines/the-latest-israel-says-world-should-unite-against-terrorism/article_a7ff8753-0ba3-542c-afa8-0063f4bbd31a.html
425,http://www.wbt.com/articles/ap-news/latest-merkel-expresses-sympathy-over-barcelona-attacks
426,http://www.bigcountry995.com/news/national/here-are-the-confederate-memorials-that-will-be-removed-after-charlottesville
427,http://www.pantagraph.com/news/world/the-latest-israel-says-world-should-unite-against-terrorism/article_644ccf6a-923d-5e47-af23-e5c92d48b304.html
428,http://www.nydailynews.com/newswires/news/world/latest-poland-minister-attack-clash-civilizations-article-1.3421985
429,http://www.wbt.com/articles/ap-news/latest-death-toll-spain-attacks-rises-14
430,http://www.wltz.com/2017/08/18/latest-trump-confederate-monuments/
431,http://www.krtv.com/story/36164970/5-things-for-august-18-barcelona-trump-confederate-statues-navy-ousters-torture
432,http://www.msn.com/en-gb/entertainment/story/ariana-grande-responds-to-criticism-of-mechanical-performance-at-south-korea-concert/ar-AAqh7lu
433,https://www.capitolhillblue.com/node/67652
434,http://www.cnn.com/2017/08/18/politics/donald-trump-history-culture-sculptures/
435,http://www.wxyz.com/weather/weather-news/metro-detroit-weather-breezy-today-with-an-isolated-shower
436,http://www.wxyz.com/weather
437,http://nymag.com/daily/intelligencer/2017/08/black-republicans-do-not-have-donald-trumps-back.html
438,http://www.nationalreview.com/article/450588/katherine-timpf-hate-target-defends-free-speech
439,http://www.kulr8.com/story/36165157/man-accused-of-online-threats-in-michigan-gets-probation
440,http://www.wxyz.com/news/national/here-are-the-confederate-memorials-that-will-be-removed-after-charlottesville
441,http://newsok.com/trump-defends-confederate-statues-berates-his-critics/article/feed/1376265
442,http://www.wbt.com/articles/ap-news/latest-minute-silence-held-barcelona-victims
443,http://kdhnews.com/news/world/the-latest-death-toll-in-spain-attacks-rises-to/article_57ed8b61-965b-55c7-8325-c70ed911632d.html
444,http://www.governing.com/topics/politics/tns-baltimore-maryland-taney-confederate-statue.html
445,http://www.tallahassee.com/story/news/2017/08/17/rick-scott-dines-donald-trump-draws-fire-democrats/578617001/
446,http://chippewa.com/news/world/the-latest-police-say-suspects-in-a-new-spain-attack/article_d05e5e70-fdee-545e-a5d2-d495d0390064.html
447,http://www.wsbradio.com/news/world/the-latest-police-say-suspects-new-spain-attack-dead/1wuENaGVsMxJfnNcXOJ9sJ/
448,http://www.wzzm13.com/news/man-who-tweeted-about-subhuman-jewish-filth-gets-lecture-fine-and-probation/465203717
449,http://www.orovillemr.com/general-news/20170817/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt
450,http://www.kxly.com/news/world-news/barcelona-terror-attack-what-we-know/606071947
451,http://news-sentinel.com/news/us-and-world/the-latest-police-say-4-suspects-in-a-new-spain-attack-dead_20170817&profile=1043
452,http://www.myarklamiss.com/news/national/van-hits-crowd-near-barcelona-tourist-spot/791357551
453,http://www.omaha.com/news/world/the-latest-police-say-suspects-in-a-new-spain-attack/article_7fb6a5ed-2643-51dd-af06-e26be6298d0a.html
454,http://www.WAFF.com/story/36158619/the-latest-police-say-4-suspects-in-a-new-spain-attack-dead
455,http://www.kvia.com/news/us-world/van-hits-crowd-near-barcelona-tourist-spot/605964058
456,http://krcc.org/post/trump-defends-beauty-confederate-memorials
457,http://chicago.suntimes.com/news/under-seige-trump-fires-back-at-critics-inside-party-and-out/
458,http://www.edmontonsun.com/2017/08/17/edmontons-touch-the-water-promenade-project-hits-a-snag
459,http://www.chieftain.com/news/the-latest-police-say-suspects-in-a-new-spain-attack/article_17d32683-8b02-558e-9eb3-2171caff0d15.html
460,http://wtkr.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
461,http://www.gazettextra.com/20170817/attacker_drives_van_into_barcelona_crowd_12_dead_80_hurt
462,http://www.fredericksburg.com/news/news-wire/the-latest-police-say-suspects-in-a-new-spain-attack/article_d7d2331f-70e8-5ae2-90a0-bb67c0b13c85.html
463,http://www.playboy.com/articles/spotify-tech-companies-censor-white-supremacists
464,http://www.dailyprogress.com/news/world/wire/the-latest-police-say-suspects-in-a-new-spain-attack/article_ebe82eb2-d99f-5a30-94d4-89b68d02f6b5.html
465,http://www.tristateupdate.com/story/36163272/pelosi-calls-for-removal-of-confederate-statues-from-capitol
466,http://www.pasadenastarnews.com/general-news/20170817/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt
467,http://www.msn.com/en-us/news/world/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe/ar-AAqfNGh
468,http://www.dw.com/en/catalonia-terror-attacks-live-updates/a-40140786
469,http://www.WAFF.com/story/36158176/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe
470,https://www.yahoo.com/news/trumps-response-barcelona-differed-charlottesville-012430364.html
471,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-17-EU-Spain-Barcelona-Pedestrians-Hit-The-Latest/id-ecfd3ef4bb1543db8584b315f3958315
472,http://www.wzzm13.com/news/msu-denies-request-from-white-supremacist-group-headed-by-richard-spencer/465187659
473,http://www.eagletribune.com/region/the-latest-trump-abandons-plans-for-infrastructure-council/article_5488c93b-43dd-53a3-b9f4-d102ce1d9289.html
474,http://cjonline.com/news/2017-08-17/13-dead-100-hurt-after-van-mows-down-pedestrians-barcelona
475,http://klfy.com/2017/08/17/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe/
476,http://www.omaha.com/news/world/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_2dc1229f-60f1-5e60-ba90-0bc06fd5a370.html
477,http://wreg.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
478,Telegram messaging service in Arabic /BBC Monitoring/(c) BBC
479,http://fox4kc.com/2017/08/17/deadly-barcelona-attack-is-worst-in-a-day-of-violence-in-spain/
480,http://www.theweek.co.uk/am/friday-18-august-2017
481,http://www.4-traders.com/RITE-AID-CORPORATION-14185/news/Ebola-Trypanophobia-And-Deafness-What-Does-The-ADA-Require-24968478/
482,http://time.com/4906163/trump-confederate-statues/
483,http://www.newsobserver.com/news/business/article167729537.html
484,http://www.hindustantimes.com/business-news/vishal-sikka-the-outsider-who-changed-the-way-infosys-worked/story-83k6nJRZiYcmGTm33kV5kL.html
485,http://www.dailymail.co.uk/tvshowbiz/article-4801800/Make-free-Lilly-Becker-holidays-Amadeus-Boris.html
486,https://qz.com/1056950/viral-chinese-essay-about-parent-spending-30000-rmb/
487,http://www.eagletribune.com/region/the-latest-trump-won-t-back-down-on-confederate-monuments/article_5488c93b-43dd-53a3-b9f4-d102ce1d9289.html
488,http://www.recorder.com/Under-fire-_-from-GOP-_-Trump-digs-in-on-Confederate-icons-11932425
489,http://www.mpnnow.com/news/20170817/police-kill-4-suspects-in-wake-of-barcelona-terror-attack-that-killed-13
490,http://www.salemnews.com/news/local_news/driver-gets-to-years-in-jail/article_8a28b103-b956-5a69-af99-f971c922a6fd.html
491,https://www.local10.com/news/politics/gop-senators-are-striking-back-in-trumps-public-war-of-words
492,http://www.4-traders.com/MACCABI-VENTURES-INC-33624661/news/Maccabi-Ventures-Barcelona-attack-hits-near-kosher-restaurant-keeping-Jerusalem-on-edge-24967965/
493,http://www.bostonherald.com/news/international/2017/08/the_latest_catalan_govt_ties_attacks_in_cambrils_barcelona
