,0
268,http://www.irishtimes.com/news/world/us/facebook-live-beating-victim-s-parents-got-texts-amid-incident-1.2927579
269,http://www.ottawacitizen.com/entertainment/your+early+2017+movie+preview+featuring+diesel+macs+horde/12603748/story.html
270,http://hitsfm.net/abc-national-news/2da2568b51118f4babea91eb255cb145
271,http://news.kuwaittimes.net/website/4-charged-facebook-live-attack-appear-court/
272,http://www.theusnews.com/index.php/sid/250698731
273,http://thegrio.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
274,http://www.wacotrib.com/news/ap_nation/judge-rebukes-suspects-in-beating-of-disabled-man-in-chicago/article_a45ce6f7-49b1-5ba5-9605-6635d8a3e33b.html
275,http://se933.com/news-and-closings/national-headlines/2da2568b51118f4babea91eb255cb145
276,http://punchng.com/exposedparenting-mistakes-hurt-children/
277,http://wondradio.com/abc-national/2da2568b51118f4babea91eb255cb145
278,http://www.thehawkeye.com/ap/state/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_03f8c39c-dd62-59b9-a677-6342bdbd7ecb.html
279,http://www.hawaiitelegraph.com/index.php/sid/250698731
280,http://baltimore.cbslocal.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
281,http://www.middleeaststar.com/index.php/sid/250698731
282,http://blackchristiannews.com/2017/01/chicago-torture-victim-asks-why-friend-he-idolized-was-one-of-black-gang-who-beat-cut-and-burned-him/
283,http://wkrn.com/2017/01/06/police-4-charged-in-facebook-live-attack-to-appear-in-court/
284,http://www.msn.com/en-us/news/us/bond-denied-for-4-charged-in-facebook-live-attack/ar-BBxXpLZ
285,http://theweek.com/speedreads/671476/police-say-chicago-beating-streamed-facebook-began-friendly-meetup-fastfood-chain
286,http://www.newcanaannewsonline.com/news/us/article/4-suspects-in-attack-on-mentally-disabled-man-due-10839131.php
287,http://www.castanet.net/edition/news-story-185298-5-.htm
288,http://www.castanet.net/edition/news-story-185288-5-.htm
289,http://www.castanet.net/edition/news-story-185292-5-.htm
290,http://www.albuquerqueexpress.com/index.php/sid/250698731
291,http://www.zawya.com/mena/en/story/Four_charged_with_hate_crimes_over_Chicago_beating_shown_on_Facebook-TR20170106nL1N1EV1V5X2/
292,http://wsls.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
293,http://www.theherald-news.com/2017/01/06/suspects-in-abduction-of-crystal-lake-teen-face-hate-crime-other-felony-charges/aeudgva/
294,http://www.irishtimes.com/news/world/us/four-charged-with-hate-crimes-over-facebook-live-beating-1.2927579
295,http://www.newsday.com/news/nation/chicago-beating-on-facebook-live-began-after-friendly-encounter-cops-say-1.12873702
296,http://wate.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man-in-chicago/
297,http://www.austinglobe.com/index.php/sid/250698731
298,http://theweek.com/speedreads/671466/donald-trump-insists-mexico-repay-america-great-wall
299,http://mv-voice.com/news/2017/01/06/the-most----and-least----memorable-films-of-2016
300,http://6abc.com/news/judge-denies-bail-for-4-chicago-facebook-live-torture-suspects/1690019/
301,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11778226
302,http://www.joplinglobe.com/news/police-charged-in-facebook-live-attack-to-appear-in-court/article_f0876414-d42f-11e6-937e-3f7103fff31a.html
303,http://myjournalcourier.com/news/104332/hate-crime-charges-filed-in-broadcast-attack
304,http://wbay.com/2017/01/06/suspects-in-live-streamed-beating-to-appear-in-court-friday/
305,http://www.swtimes.com/nationworld/20170106/police-4-charged-in-facebook-live-attack-to-appear-in-court
306,http://www.zerohedge.com/news/2017-01-06/judge-denies-bail-facebook-four-who-tortured-white-chicago-teen
307,http://www.pharostribune.com/news/nation_world/article_cf455e47-de8a-5fed-b4d6-1534009fc81a.html
308,http://www.dailybreeze.com/general-news/20170106/hate-crime-charges-filed-in-chicago-attack-that-went-live-on-facebook
309,http://www.newsmax.com/Newsfront/Chicago-Beating-Facebook-Live/2017/01/06/id/767115/
310,http://www.abccolumbia.com/2017/01/06/know-alleged-hate-crime-streamed-live-facebook/
311,http://www.nbcphiladelphia.com/news/national-international/4-Charged-in-Facebook-Live-Beating-to-Appear-in-Court-409902525.html
312,http://wwlp.com/2017/01/06/police-4-charged-in-facebook-live-attack-to-appear-in-court/
313,http://www.centraltrack.com/coming-attractions-76/
314,http://thepeepspot.com/18-year-old-special-needs-kidnapped-tortured-live-facebook/
315,http://www.officer.com/news/12292370/four-charged-with-hate-crimes-in-chicago-attack
316,http://theweek.com/speedreads/671492/chris-cuomo-bulldozes-kellyanne-conway-raucous-debate-about-russia
317,https://www.yahoo.com/news/family-tortured-teen-speak-obama-145000124.html
318,http://news-sentinel.com/news/us-and-world/Police--4-charged-in-Facebook-Live-attack-to-appear-in-court
319,http://globalnews.ca/news/3164716/chicago-facebook-live-beating-hate-crime-court/
320,http://www.mypalmbeachpost.com/news/chicago-police-describe-chronology-alleged-hate-crime/pDqQGgJPx8YoN76RMfWrmN/
321,http://www.cdispatch.com/news/article.asp?aid=55388
322,http://www.dispatch.com/content/stories/national_world/2017/01/06/charges-filed-in-beating-of-mentally-disabled-man.html
323,http://www.news-gazette.com/news/state/2017-01-06/4-charged-facebook-live-attack-appear-court.html
324,http://www.9news.com/news/facebook-assault-further-tarnishes-violence-plagued-chicago/382915822
325,http://www.deccanchronicle.com/world/america/060117/chicago-hate-crime-mock-fight-escalated-into-beating-of-disabled-teenager.html
326,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/01/06/police_4_charged_in_.html
327,http://accesswdun.com/article/2017/1/487422
328,http://www.cachevalleydaily.com/news/national/article_e5119c71-dfd8-5f37-abc1-2c324befaf92.html
329,http://www.themonitor.com/news/us_news/police-charged-in-facebook-live-attack-to-appear-in-court/article_8249a174-d42a-11e6-ac70-b3dbed6f9f75.html
330,http://chicagocrusader.com/dr-william-bill-wiggins-quintessential-master-teacher/
331,http://www.crestonnews.com/2017/01/06/police-4-charged-in-facebook-live-attack-to-appear-in-court/a8c5cff/
332,http://www.nbcchicago.com/news/local/4-Charged-in-Facebook-Live-Beating-to-Appear-in-Court-409902525.html
