,0
240,https://finance.yahoo.com/news/30-people-killed-mass-shootings-131212668.html
241,https://www.foxcarolina.com/dead-injured-in-a-shooting-in-dayton-ohio/article_f6d81cde-4e67-5995-934a-e98de96ac685.html
242,https://thestandard.org.nz/dear-america-antifa-is-not-the-problem/
243,https://www.bozemandailychronicle.com/ap_news/international/across-the-border-from-el-paso-residents-of-juarez-mexico/article_6c1a0ab9-d75f-5433-b866-d6a63527be04.html
244,https://www.independent.ie/world-news/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism-38374378.html
245,https://www.thesundaily.my/world/after-shootings-under-fire-trump-says-hate-has-no-place-in-us-KF1214804
246,https://newrepublic.com/article/154652/gun-culture-always-white-supremacy
247,https://www.newsmax.com/us/trump-democrats-shootings/2019/08/04/id/927244/
248,https://www.nbc-2.com/story/40873529/another-weekend-two-more-mass-shootings-in-america
249,https://www.usatoday.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
250,https://www.fltimes.com/news/nation/across-the-border-from-el-paso-residents-of-juarez-mexico/article_034da8c7-a277-5c41-8594-edff8185e4cc.html
251,https://www.dallasnews.com/news/immigration/2019/08/04/el-paso-face-hispanic-immigrant-america-reels-vows-fight-back
252,https://arktimes.com/news/cover-stories/2019/08/04/more-than-memorials-in-elaine
253,https://cumberlink.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_822ba2f1-da15-5fc7-8ea1-9ef020384174.html
254,https://www.nation.co.ke/news/world/Trump-on-mass-shootings-hate-has-no-place/1068-5223354-b7dkm8/
255,https://www.11alive.com/article/news/local/what-america-needs-is-love-local-faith-leaders-address-weekend-of-mass-violence/85-095b85d5-f876-4335-9613-71ea1edfa428
256,https://www.business-standard.com/article/news-ani/trump-owes-us-more-than-condolences-sent-via-twitter-former-fbi-director-after-mass-shooting-in-us-119080500082_1.html
257,https://www.latimes.com/world-nation/story/2019-08-04/assignment-el-paso-mourns-shooting-victims-dayton-struck-by-own-gun-massacre-new-story
258,https://zeenews.india.com/world/ohio-mass-shootings-victims-included-gunmans-own-sister-2224814.html
259,http://news.trust.org/item/20190805002923-m9num
260,https://www.channelnewsasia.com/news/world/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-11781014
261,https://www.msn.com/en-au/news/world/175-people-killed-worldwide-in-last-eight-years-in-white-nationalist-linked-attacks/ar-AAFlMTn
262,https://news.sky.com/story/ohio-shooting-cctv-shows-people-fleeing-gunman-connor-betts-who-killed-nine-11777751
263,https://in.reuters.com/article/usa-shootings/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-idINKCN1UU0FN
264,https://www.thesun.co.uk/news/9654446/dayton-massacre-cctv-connor-betts-killed/
265,https://lasvegassun.com/news/2019/aug/04/attack-on-texas-shoppers-to-be-handled-as-domestic/
266,https://lfpress.com/news/world/10-people-including-gunman-killed-in-ohio-mass-shooting/wcm/51807394-2adf-4de5-b778-421c545bfe92
267,https://www.thegardenisland.com/2019/08/04/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
268,https://www.sbs.com.au/news/8chan-s-become-a-haven-for-mass-shooters-after-el-paso-its-creator-says-shut-it-down
269,http://1049maxcountry.com/abc_national/there-have-been-at-least-17-deadly-mass-shootings-in-the-us-so-far-in-2019-abcid36207480/
270,https://www.fox13memphis.com/news/explainers/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them-/972815893
271,https://www.cnnphilippines.com/world/2019/8/5/el-paso-shooting-sunday.html
272,https://www.nationalreview.com/2019/08/el-paso-shooting-white-supremacy-evil-ideology/
273,https://wadk.com/politics-news/f6cbbe0508542f24ed6c75ff13bb6434
274,https://www.usatoday.com/story/news/politics/elections/2019/08/04/el-paso-ohio-shootings-2020-democrats-put-part-blame-trump/1917454001/
275,https://www.theoaklandpress.com/news/nation-world-news/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_c3133358-b6c9-11e9-82dd-b310f56ac8b9.html
276,https://milton.wickedlocal.com/news/20190804/i-worry-south-shore-residents-react-to-two-mass-shootings
277,http://www.knek.com/news/el-paso-mass-shooting-will-be-classified-as-hate-crime/
278,https://www.sbs.com.au/news/trump-insists-hate-has-no-place-in-us-as-democrats-blame-mass-shootings-on-president-s-rhetoric
279,https://www.dispatch.com/ZZ/news/20190804/el-paso-shooting-offers-orourke-real-time-political-test
280,https://wadk.com/national-news/19c816e5876fe38be28e04f6b3b98c91
281,https://www.omaha.com/news/nation/mass-shootings-in-less-than-hours-shock-u-s-ohio/article_6c550e17-ac03-5f84-9b50-04b09d4ef0bf.html
282,https://www.kiro7.com/news/politics/el-paso-shooting-offers-orourke-a-realtime-political-test/972821787
283,http://www.msn.com/en-nz/news/world/175-people-killed-worldwide-in-last-eight-years-in-white-nationalist-linked-attacks/ar-AAFkJJt
284,https://www.ntnews.com.au/news/world/police-responding-to-reports-of-active-shooting-in-ohio-us/news-story/684aae7780623c6c8e0361d5ecde2e8f?nk=764c2c58feb29d0f03e85e09391f10ce-1564963340
285,https://www.belfasttelegraph.co.uk/news/world-news/man-charged-with-murder-after-texas-shopping-centre-shooting-38373293.html
286,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255658
287,https://www.abqjournal.com/1349504/search-for-answers-continues-in-wake-of-el-paso-shooting.html
288,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255620
289,https://www.starherald.com/news/nation_world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_8d113ebd-8b5f-5105-b0c3-9aa9f7f21b3c.html
290,https://www.easternnewmexiconews.com/story/2019/08/04/news/twenty-killed-in-el-paso-shooting/162591.html
291,https://www.asianage.com/world/americas/050819/trump-owes-us-more-than-condolences-says-ex-fbi-director-after-mass-shooting-in-us.html
292,https://www.seattletimes.com/nation-world/nation/parkland-father-mural-in-el-paso-a-tragic-coincidence/
293,https://www.breitbart.com/2020-election/2019/08/04/elizabeth-warren-lashes-out-at-fox-news-in-wake-of-el-paso-massacre/
294,https://www.vir.com.vn/after-shootings-under-fire-trump-says-hate-has-no-place-in-us-69734.html
295,https://www.newvision.co.ug/new_vision/news/1504817/trump-pressure-trump-mass-shootings
296,https://www.moneycontrol.com/news/world/walmart-massacre-in-texas-probed-as-domestic-terror-case-4287861.html
297,https://www.sify.com/news/30-killed-in-2-separate-mass-shootings-in-us-news-international-tifkjLdaigbeh.html
298,https://www.thenational.scot/news/17815185.texas-ohio-shootings-leave-least-29-dead-9in-us/
299,https://lasvegassun.com/news/2019/aug/04/mexico-demands-protections-for-mexicans-in-the-us/
300,https://www.messenger-inquirer.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_76df895b-4be2-52f0-8caf-ea5bffac02ce.html
301,https://www.ecr.co.za/news/news/trump-address-nation-after-us-shootings-leave-29-dead/
302,https://www.wagmtv.com/content/news/Investigation-ongoing-into-Texas-shooting-that-left-20-dead-520053281.html
303,https://www.reviewonline.com/news/ohio-news-apwire/2019/08/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
304,https://www.decaturdaily.com/news/other_news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_0e26652a-a20c-51ab-80b1-29c0a9d7c205.html
305,https://www.heraldsun.com.au/business/work/texan-politician-beto-orourke-calls-president-trump-an-avowed-racist-in-interview-with-cnn/news-story/2adbce44bd24c868543d986347cf7e37?nk=87e572cf335e488c765f82d4f80c773e-1564994006
306,https://www.eastidahonews.com/2019/08/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing-protection-as-he-opened-fire-police-chief-says/
307,http://www.mtv.com.au/rihanna/news/rihanna-slams-donald-trump-for-his-response-to-two-more-us-mass-shootings
308,https://www.nationalreview.com/2019/08/el-paso-shootings-free-speech-curbs/
309,https://www.dailyrepublic.com/all-dr-news/wires/calls-for-gun-control-blame-for-trump-follow-day-of-mass-shootings-san-francisco-chronicle/
310,https://in.reuters.com/article/usa-shooting-ohio/in-less-than-a-minute-ohio-gunman-kills-nine-people-including-sister-idINKCN1UU077
311,https://www.ndtv.com/world-news/hate-has-no-place-in-us-says-donald-trump-under-fire-after-shootings-2080275
312,https://ca.reuters.com/article/topNews/idCAKCN1UU08N-OCATP
313,https://jerseyeveningpost.com/news/world-news/2019/08/05/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism/
314,https://www.thestar.com/news/world/us/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence.html
315,https://www.sandiegouniontribune.com/news/sns-bc-us--texas-mall-shooting-parkland-dad-20190805-story.html
316,https://brudirect.com/news.php?id=73522
317,https://akipress.com/news:623109:US_federal_authorities_treat_El_Paso_mass_shooting_as_domestic_terrorism/
318,https://www.dnaindia.com/world/report-ohio-gunman-shot-down-9-people-including-sister-in-less-than-a-minute-2778992
319,https://wgntv.com/2019/08/04/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case/
320,https://www.ajc.com/news/national/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them/BZ8yQQCTxsiuEDkIoNjT2N/
321,https://www.thedailybeast.com/el-paso-shooting-racist-lie-great-replacement-fuels-terrorist-attacks
322,https://www.heraldbulletin.com/news/local_news/celebration-highlights-trinity-parker-s-giving-spirit/article_5708f706-768b-52d6-b22e-3af57d206a72.html
323,https://www.afp.com/en/news/3954/after-shootings-under-fire-trump-says-hate-has-no-place-us-doc-1jb0ph11
324,https://www.concordmonitor.com/Attack-on-Texas-shoppers-to-be-handled-as-domestic-terrorism-27487237
325,https://www.rep-am.com/news/national/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
326,https://www.reuters.com/article/us-usa-shooting-mexico-ebrard/mexico-considers-litigation-labeling-el-paso-massacre-as-terrorism-idUSKCN1UU0PB
327,https://www.sandiegouniontribune.com/news/nation-world/story/2019-08-04/el-paso-juarez-mexico-shooting-massacre
328,https://www.albanyherald.com/news/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing/article_a2df0e89-3e3d-5fde-9106-103ba171e331.html
329,https://www.thejakartapost.com/news/2019/08/05/in-less-than-a-minute-ohio-gunman-kills-nine-people-including-sister.html
330,https://www.breitbart.com/politics/2019/08/04/el-paso-sheriff-outraged-after-anglo-man-came-here-to-kill-hispanics/
331,https://www.abc57.com/news/the-dayton-shooter-was-armed-with-a-mask-bulletproof-vest-and-hearing-protection
332,https://www.wohfradio.com/national-news/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
333,http://whur.com/news/two-mass-shootings-in-24-hours-leave-nation-in-shock-and-mourning/
334,https://www.ibtimes.com/presidential-candidates-believe-trumps-rhetoric-linked-dayton-el-paso-shootings-they-2810720
335,https://www.jsonline.com/story/news/politics/2019/08/04/mass-shootings-trump-says-perhaps-more-needed-gun-control/1916965001/
336,https://www.newsweek.com/donald-trump-has-run-roughly-2200-facebook-ads-using-word-invasion-since-may-2018-1452514
337,https://www.weny.com/story/40873584/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing-protection-as-he-opened-fire-police-chief-says
338,https://www.breitbart.com/crime/2019/08/04/twitter-suspends-allegedly-ohio-shooter/
339,https://www.indystar.com/story/news/politics/2019/08/04/mass-shootings-trump-says-perhaps-more-needed-gun-control/1916965001/
340,https://www.metro.us/news/the-big-stories/democrats-condemn-trump-white-nationalism-after-two-mass-shootings
341,https://www.nytimes.com/2019/08/04/opinion/mass-shooting-white-nationalism.html
342,https://www.cairnspost.com.au/news/world/donald-trump-blasted-after-possible-white-supremacistinspired-mass-shooting/news-story/01c04f0b78834bd29a9c91eeb79830bb?nk=544d56bc41788db72b880a6c4c65e563-1564966065
343,https://wsvn.com/news/politics/el-paso-shooting-offers-orourke-a-real-time-political-test/
344,https://www.lmtonline.com/news/article/Minutes-Before-El-Paso-Killing-Hate-Filled-14278945.php
345,https://www.sfgate.com/nation/article/Ohio-rampage-on-heels-of-Texas-mass-shooting-14279977.php
346,https://www.timesofisrael.com/2020-democrats-lay-blame-on-trumps-rhetoric-for-shootings/
347,https://www.azfamily.com/news/us_world_news/the-el-paso-shooting-is-being-treated-as-a-case/article_46071863-cdb1-5366-b420-ada5a31e5927.html
348,https://cnnphilippines.com:443/world/2019/8/5/three-shootings-el-paso-mississipi.html
349,https://www.dailymail.co.uk/news/article-7320897/Police-release-footage-moment-Dayton-gunman-shot-dead-cops-chases-screaming-passersby.html
350,https://www.palmbeachpost.com/news/20190804/local-shoppers-cognizant-of-surroundings-after-shootings
351,https://cnnphilippines.com:443/world/2019/8/5/El-Paso-shooting-death-penalty-domestic-terrorism.html
352,https://www.reuters.com/article/us-texas-shooting/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-idUSKCN1UU08N
353,https://www.news957.com/world/2019/08/04/el-paso-shooting-offers-orourke-a-real-time-political-test/
354,https://www.dailylocal.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_6f05ef03-e707-561f-9d15-934fcc4054f4.html
355,https://www.nytimes.com/2019/08/04/us/politics/trump-mass-shootings.html
356,https://www.malaysiakini.com/news/486677
357,https://www.freemalaysiatoday.com/category/world/2019/08/05/trump-says-hate-has-no-place-in-us-amidst-shooting-incidents/
358,https://www.rawstory.com/2019/08/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric/
359,https://www.pennlive.com/nation-world/2019/08/trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre.html
360,https://www.itv.com/news/2019-08-05/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism/
361,https://www.usatoday.com/story/news/2019/08/04/ohio-shooting-trump-and-iran-weekends-biggest-news/1915391001/
362,https://theworldlink.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_faf9a423-c618-5aa3-873d-2d7a954d7da1.html
363,https://news.yahoo.com/terrorists-attacked-dayton-el-paso-223713189.html
364,https://news.yahoo.com/crush-evil-232925217.html
365,https://www.adn.com/nation-world/2019/08/04/trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre/
366,https://www.wacotrib.com/news/ap_nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_5035b045-5d8d-5f25-9552-7e0d888a1e8f.html
367,https://news.abs-cbn.com/overseas/08/05/19/after-shootings-under-fire-trump-says-hate-has-no-place-in-us
368,https://www.independent.co.uk/news/world/americas/el-paso-shooting-gun-control-nra-patrick-crusius-solution-john-cornyn-walmart-latest-a9039191.html
369,https://www.theglobeandmail.com/world/article-mexico-demands-protections-for-citizens-in-the-united-states-after/
370,https://www.malaymail.com/news/world/2019/08/05/democrats-condemn-trump-white-nationalism-after-two-mass-shootings/1777639
371,https://herald-review.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_0897f6fe-c9e7-5b2b-a39d-2e31491e3341.html
372,https://www.thenews.com.pk/latest/508335-after-shootings-under-fire-trump-says-hate-has-no-place-in-us
373,https://www.kmov.com/news/us_world_news/dead-injured-in-less-than-minute-in-a-shooting-in/article_352e1f82-9d5e-5fa6-89c6-16d4c69e2007.html
374,https://www.newshub.co.nz/home/world/2019/08/el-paso-shooting-treated-as-domestic-terror-case.html
375,https://bdnews24.com/world/2019/08/05/el-paso-shooting-suspects-manifesto-echoes-trumps-language
376,https://www.rnz.co.nz/news/world/396031/us-mass-shootings-trump-condemns-deadly-attacks-amid-criticism
377,https://www.havasunews.com/nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_5d95d7af-1636-5903-9dd8-31921002987d.html
378,https://www.bbc.co.uk/news/uk-49227343
379,https://en.trend.az/world/other/3100697.html
380,https://www.yahoo.com/entertainment/john-oliver-links-trumps-antiimmigrant-language-to-recent-mass-shootings-072821538.html
381,https://www.dispatch.com/ZZ/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
382,https://www.gulftoday.ae/news/2019/08/05/mexico-considers-litigation-labeling-el-paso-massacre-as-terrorism
383,https://www.cecildaily.com/news/state_news/killed-wounded-when-gunman-attacks-texas-shoppers/article_f5879d45-f5fe-5277-b659-c53a73e56ed2.html
384,https://www.independent.ie/world-news/north-america/profile-of-a-gunman-loner-was-a-rambling-white-supremacist-38374351.html
385,https://www.fltimes.com/news/nation/memorial-for--year-old-girl-killed-in-gilroy-is/article_0d71c2cb-70a2-5820-86b4-420e5c002490.html
386,https://www.njherald.com/article/20190804/AP/308049931
387,https://kplr11.com/2019/08/04/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case/
388,http://www.northwestgeorgianews.com/associated_press/across-the-border-from-el-paso-residents-of-juarez-mexico/article_abcaae56-9a58-5a18-876c-2bfce7ad2d0d.html
389,https://www.beaumontenterprise.com/news/article/The-2020-Democrats-are-increasingly-willing-to-14279828.php
390,https://www.beaumontenterprise.com/news/article/Trump-s-anti-immigrant-rhetoric-looms-over-El-14279765.php
391,https://hanfordsentinel.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_72b65426-3943-5dad-b378-ea553faf4285.html
392,https://fox4kc.com/2019/08/04/el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
393,https://www.theguardian.com/us-news/2019/aug/04/el-paso-shooting-reaction-hate-crime-sheriff
394,https://www.ibtimes.com/mexico-threatens-us-after-el-paso-walmart-shooting-wants-suspect-extradited-2810696
395,https://www.unionleader.com/news/politics/national/as-world-watches-violence-in-el-paso-some-point-finger/article_d58a937b-79a6-5963-9bcf-0599c10caded.html
396,https://www.independent.ie/world-news/north-america/us-promises-swift-justice-over-el-paso-shopping-massacre-38374350.html
397,https://www.thespectrum.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
398,https://www.bbc.co.uk/news/world-us-canada-49230861
399,https://in.reuters.com/article/newzealand-shooting-nato/lone-wolf-attackers-inspire-each-other-nato-chief-says-idINKCN1UV0FM
400,http://www.startribune.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/519900201/
401,https://www.thespectrum.com/story/news/politics/2019/08/04/mass-shootings-trump-says-perhaps-more-needed-gun-control/1916965001/
402,https://www.monitor.co.ug/News/World/Trump-to-address-nation-after-US-shootings-leave-29-dead/688340-5223452-y52nnh/
403,https://www.hickoryrecord.com/news/us/ap/investigation-ongoing-into-texas-shooting-that-left-dead/article_94974453-9033-5fc2-b207-21b47371761a.html
404,https://www.wacotrib.com/news/ap_nation/investigation-ongoing-into-texas-shooting-that-left-dead/article_e3777af2-5be6-5439-a564-8108e572ed8c.html
405,https://www.msn.com/en-gb/news/spotlight/how-do-you-stop-these-people-trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre/ar-AAFkCYL
406,https://tribune.com.pk/story/2028347/3-pressure-trump-says-hate-no-place-two-mass-shootings/
407,http://easternontarionetwork.com/2019/08/04/democrats-aim-their-outrage-at-trump-after-two-mass-shootings/
408,https://www.business-standard.com/article/pti-stories/el-paso-walmart-shooter-may-face-domestic-terrorism-hate-crime-charges-119080500193_1.html
409,https://www.sify.com/news/-trump-owes-us-more-than-condolences-sent-via-twitter---former-fbi-director-after-mass-shooting-in-us-news-international-tifhbBagaiifj.html
410,https://af.reuters.com/article/worldNews/idAFKCN1UV0F3
411,https://www.570news.com/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence/
412,https://www.springfieldnewssun.com/news/national/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them/BZ8yQQCTxsiuEDkIoNjT2N/
413,https://washingtonmonthly.com/2019/08/04/what-do-we-do-if-white-supremacist-terrorism-keeps-increasing/
414,https://www.abc.net.au/news/2019-08-05/8chan-founder-says-site-should-be-shut-down-after-el-paso/11383582
415,https://www.clickorlando.com/news/el-paso-shooter-charged-with-capital-murder
416,http://www.wjbc.com/news/el-paso-shooting-suspect-has-been-charged-with-capital-murder/
417,http://www.hurriyetdailynews.com/trump-says-hate-has-no-place-after-two-mass-shootings-145526
418,http://www.wtma.com/news/anchors-and-opinion-writers-call-el-paso-attack-terror-in-america/
419,https://dentonrc.com/eedition/page-a/page_d66e37da-ae66-568a-acd5-1cdb6b3860d6.html
420,https://www.newsweek.com/former-neo-nazi-warns-mass-shootings-will-get-worse-theyre-trying-outdo-each-other-1452523
421,http://www.msn.com/en-nz/news/world/el-paso-shooting-prompts-8chan-founder-to-call-for-site-to-be-shut-down-over-links-to-massacre/ar-AAFmzIY
422,https://www.kens5.com/article/news/nation-world/document-written-by-el-paso-shooter-is-racist-anti-immigrant/273-d7c0616e-1af1-4dc0-ae4c-bdcea232e7ee
423,https://www.kesq.com/news/national-world/el-paso-shooter-charged-with-capital-murder/1104907565
424,https://abcnews.go.com/US/wireStory/investigation-ongoing-texas-shooting-left-20-dead-64776613
425,https://www.malaysiakini.com/news/486705
426,https://www.christianpost.com/news/el-paso-dayton-shootings-appear-motivated-by-opposite-sides-of-political-spectrum.html
427,https://news.yahoo.com/mexico-pursue-legal-action-seven-021710109.html
428,https://abcnews.go.com/US/wireStory/parkland-father-mural-el-paso-tragic-coincidence-64775641
429,https://www.independent.co.uk/life-style/gadgets-and-tech/news/8chan-cloudflare-latest-shootings-dayton-chicago-ohio-trump-a9039331.html
430,https://www.cbsnews.com/news/el-paso-shooting-for-many-its-clear-why-el-paso-border-debate-ground-zero-was-targeted/
431,https://www.mirror.co.uk/news/politics/el-paso-massacre-trump-smirked-18830421
432,https://www.belfasttelegraph.co.uk/news/world-news/trump-says-no-place-for-hate-in-us-as-mass-shootings-leave-29-dead-38374725.html
433,https://www.houstonchronicle.com/news/texas/article/Parkland-father-Mural-in-El-Paso-a-tragic-14280200.php
434,https://www.msn.com/en-ca/news/world/dayton-ohio-shooting-the-shooter-was-armed-with-a-mask-bulletproof-vest-and-hearing-protection-police-chief-said/ar-AAFkRao
435,https://lasvegassun.com/news/2019/aug/05/opinion-2-sides-of-white-nationalism-terror-and-po/
436,https://www.wrcbtv.com/story/40875034/el-paso-shooting-suspect-has-been-charged-with-capital-murder
437,https://thesouthern.com/news/national/parkland-father-mural-in-el-paso-a-tragic-coincidence/article_c0c384a8-20e0-5a65-8a39-2374b0fd42fe.html
438,https://www.dailymail.co.uk/news/article-7320091/Texas-shopping-centre-gunman-charged-murder-domestic-terrorism-case.html
439,https://www.belfasttelegraph.co.uk/news/world-news/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism-38374385.html
440,https://www.hcn.org/issues/51.13/from-prison-to-fireline
441,https://www.wktv.com/content/national/520124361.html
442,https://www.thebreeze.com/news/national-news/perhaps-more-has-to-be-done-donald-trump-speaks-out-after-29-killed-in-mass-shootings/
443,https://chinapost.nownews.com/20190805-675994
444,https://www.khou.com/article/news/nation-world/terrible-coincidence-parkland-father-planned-el-paso-mural-same-weekend-as-shooting/507-923d615f-cb6d-48ad-bc85-416d2cc662e3
445,https://www.channelnewsasia.com/news/world/lone-wolf-attackers-inspire-each-other--nato-chief-says-11781954
446,https://www.newvision.co.ug/new_vision/news/1504829/trump-address-nation-us-shootings-leave-dead
447,http://www.chroniclejournal.com/news/world/investigation-ongoing-into-texas-shooting-that-left-dead/article_8f50b0ab-91eb-5c55-ab6f-10a828401ce4.html
448,https://www.standard.co.uk/news/world/texas-shooting-attack-in-el-paso-to-be-treated-as-domestic-terrorism-after-racist-manifesto-a4205231.html
449,https://gulfnews.com/world/americas/parkland-father-mural-in-el-paso-a-tragic-coincidence-1.65642297
450,http://www.kogonuso.com/2019/08/under-pressure-trump-says-hate-has-no.html
451,http://www.daily-chronicle.com/2019/08/05/el-paso-attack-called-domestic-terrorism/aup8s9d/
452,https://www.itv.com/news/2019-08-05/us-mass-shootings-dayton-ohio-el-paso-texas-donald-trump-condemns-shootings-hate-has-no-place/
453,https://www.nytimes.com/2019/08/05/briefing/dayton-hong-kong-kashmir.html
454,https://dailytimes.com.pk/443186/trump-to-address-nation-after-us-shootings-leave-29-dead/
455,https://www.rawstory.com/2019/08/trump-to-address-nation-after-us-shootings-leave-29-dead/
456,https://www.wktv.com/content/national/520322172.html
457,https://www.nytimes.com/2019/08/05/business/dealbook/corporate-america-shootings.html
458,https://in.reuters.com/article/usa-shooting-ohio/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list-idINKCN1UV0Z3
459,https://www.dispatch.com/news/20190805/el-paso-shooting-investigated-as-domestic-terrorism
460,https://www.spiked-online.com/2019/08/05/the-armed-wing-of-identity-politics/
461,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
462,https://www.malaymail.com/news/world/2019/08/05/lone-wolf-attackers-inspire-each-other-nato-chief-says/1777775
463,https://www.nj.com/opinion/2019/08/trump-must-answer-for-el-paso-moran.html
464,https://www.sott.net/article/418018-Cloudflare-caves-to-deep-state-pressure-boots-8chan-forum-because-someone-posted-manifesto-there-claiming-to-be-El-Paso-shooter
465,https://www.today.ng/news/world/trump-address-nation-shootings-leave-29-dead-240489
466,http://westchester.news12.com/story/40874729/investigation-ongoing-into-texas-shooting-that-left-20-dead
467,https://www.bozemandailychronicle.com/ap_news/us/investigation-ongoing-into-texas-shooting-that-left-dead/article_e7e2a5a7-dec4-58c7-9a7d-a25d606247d7.html
468,https://www.manilatimes.net/trump-to-address-nation-after-us-shootings-leave-29-dead/595420/
469,https://www.abqjournal.com/1349635/investigation-ongoing-into-texas-shooting-that-left-20-dead.html
470,https://mynorthwest.com/1471047/investigation-ongoing-into-texas-shooting-that-left-20-dead/
471,https://home.nzcity.co.nz/news/article.aspx?id=295175
472,https://www.thesundaily.my/world/mexico-fm-says-el-paso-shooting-terrorist-act-IC1217956
473,https://wtop.com/national/2019/08/investigation-ongoing-into-texas-shooting-that-left-20-dead/
474,https://www.curacaochronicle.com/post/world/democrats-aim-their-outrage-at-trump-after-two-mass-shootings/
475,https://www.wpsdlocal6.com/i/investigation-ongoing-into-texas-shooting-that-left-20-dead/
476,https://news.yahoo.com/mexico-reacts-fury-over-barbaric-080332100.html
477,https://www.mynews13.com/fl/orlando/politics/2019/08/05/florida-political-leaders-voice-frustration-after-latest-mass-shootings
478,https://propakistani.pk/2019/08/05/this-website-is-being-used-by-mass-shooters-before-they-carry-out-their-attacks/
479,https://www.straitstimes.com/world/united-states/democrats-condemn-trump-white-nationalism-after-us-shootings
480,https://mynorthwest.com/1470955/parkland-father-mural-in-el-paso-a-tragic-coincidence/
481,https://www.firstpost.com/world/in-less-than-a-minute-ohio-gunman-kills-9-people-including-sister-7109581.html
482,http://www.thedailybeast.com/el-paso-shooting-racist-lie-great-replacement-fuels-terrorist-attacks
483,https://www.firstpost.com/world/walmart-massacre-in-texas-probed-as-domestic-terror-case-7109541.html
484,https://www.bbc.com/news/world-us-canada-49230861
485,https://timesofindia.indiatimes.com/us/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/articleshow/70529242.cms
486,https://www.firstpost.com/world/democrats-target-trump-rhetoric-after-deadly-mass-shootings-7109531.html
487,https://wkzo.com/news/articles/2019/aug/05/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list/924619/
488,https://www.business-standard.com/article/pti-stories/mexico-fm-says-el-paso-shooting-terrorist-act-119080500808_1.html
489,https://www.timescolonist.com/investigation-ongoing-into-texas-shooting-that-left-20-dead-1.23905546
490,https://abc7chicago.com/start-here-at-least-29-gunned-down-in-texas-ohio/5443740/
491,https://timesofindia.indiatimes.com/blogs/toi-editorials/us-mass-shootings-racism-and-lax-gun-control-make-for-a-toxic-mix/
492,https://www.cnn.com/2019/08/05/us/el-paso-shooting-monday/
