,0
259,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Timeline/id-e1c69baf50fd446fa78fbad04f1bb189
260,http://wgntv.com/2016/07/23/munich-gunman-had-no-known-connections-to-terrorism-isis/
261,http://savannahnow.com/news-crime-courts/2016-07-23/police-say-munich-suspect-was-obsessed-mass-shootings
262,http://newsnextbd.com/?p=427
263,https://in.newshub.org/munich-gunman-s-spree-linked-breivik-not-22826716.html
264,http://fox59.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
265,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
266,http://www.myajc.com/news/news/state-regional-govt-politics/ted-cruz-stumps-for-mike-crane-in-newnan/nr39Z/
267,http://www.emergencymgmt.com/safety/8-dead-in-Munich-attack-police-say.html
268,http://newsinfo.inquirer.net/798488/police-say-munich-suspect-was-obsessed-with-mass-shootings
269,https://www.neweurope.eu/article/police-hunt-motive-munich-shooting-left-10-dead/
270,http://www.nydailynews.com/news/crime/munich-shooter-obsessed-mass-shootings-article-1.2722879
271,http://indianexpress.com/article/world/world-news/munich-gunman-mass-shooting-police-2931475/
272,http://www.vagazette.com/news/nationworld/ct-munich-mall-shooting-20160723-story.html
273,http://www.ivpressonline.com/news/apgeneral/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
274,http://www.timesofisrael.com/no-evidence-munich-gunman-had-is-link-was-treated-for-depression/
275,http://www.kwwl.com/story/32512789/2016/07/23/police-chief-munich-shooting-probably-not-linked-to-isis
276,http://medicinehatnews.com/news/world-news/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
277,http://www.wzzm13.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280073799
278,http://www.dailyfreeman.com/general-news/20160723/teen-gunman-in-germany-massacre-was-obsessed-with-mass-shootings-police-say-no-link-to-extremist-groups-found
279,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
280,http://www.wtvq.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-2/
281,http://www.wtvq.com/2016/07/22/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
282,http://thevillagessuntimes.com/2016/07/23/munich-gunman-was-obsessed-with-mass-shootings/
283,http://gnnliberia.com/2016/07/23/second-attack-week-rocks-germany-shooter-open-fire-inside-munich-mall/
284,http://www.wlky.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
285,http://wncn.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
286,http://newsok.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
287,http://www.postbulletin.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2ac09270-8d6a-5f07-8468-4cb5a7e2def5.html
288,http://www.westernslopenow.com/news/teen-kills-9-people-in-rampage-at-shopping-center
289,http://www.heraldlive.co.za/lone-munich-shooter-kills-nine-mall-rampage/
290,http://www.610cktb.com/WorldCP/Article.aspx?id=522737
291,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-9ac073504fc646789bea9db50f406022
292,http://www.economist.com/news/europe/21702568-iranian-german-18-year-old-kills-nine-mass-shooting-munich
293,http://www.register-herald.com/region/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
294,http://www.cachevalleydaily.com/news/world/article_85e0e7b9-7282-56ed-a56d-0278dbb43e39.html
295,http://www.bbc.com/news/world-europe-36874497
296,http://www.beaumontenterprise.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
297,http://m.voanews.com/a/shots-fired-at-munich-shopping-center/3430687.html
298,http://edition.cnn.com/2016/07/23/europe/germany-munich-shooting/
299,http://iwradio.co.uk/national-news/munich-teen-gunman-had-no-is-links-police/
300,http://www.voiceofalexandria.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_46db902b-a4bf-5943-899d-ddd5ae2ee725.html
301,http://www.newsday.com/news/world/munich-mall-shooting-gunman-was-obsessed-with-mass-shootings-cops-say-1.12079198
302,http://www.middle-east-online.com/english/?id=77883
303,http://www.starherald.com/news/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
304,http://www.wxxv25.com/2016/07/23/munich-gunman-obsessed-with-mass-shootings-sent-out-invitations-to-mall-before-rampage-cops-say/
305,http://thevillagessuntimes.com/2016/07/23/10-killed-16-injured-in-munich-shooting-attack/
306,http://www.philly.com/philly/news/nation_world/20160723_ap_29af8dffe98f4e24a9bfefbc1d0a58e4.html
307,http://ksnt.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
308,http://www.lbc.co.uk/munich-teen-gunman-had-no-is-links---police-134257
309,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
310,http://www.roanoke.com/news/wire_headlines/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
311,http://www.straitstimes.com/world/europe/munich-gunman-deranged-no-links-to-isis-police
312,http://ksnt.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
313,http://timesofindia.indiatimes.com/world/europe/Munich-gunmans-spree-linked-to-Breivik-not-IS/articleshow/53353980.cms
314,http://abc7chicago.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/1439708/
315,http://www.news9.com/story/32512878/police-hunt-for-motive-in-munich-shopping-center-attack
316,http://www.thestarpress.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
317,http://www.stocktranscript.com/the-wall-street-journal-munich-gunman-has-no-ties-to-islamic-state-police-chief-says/98101/
318,https://www.thestar.com/news/world/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings.html
319,http://news.nationalpost.com/news/world/munich-gunman-suffered-from-psychological-problems-and-was-obsessed-with-mass-shootings-police-say
320,http://www.cctv-america.com/2016/07/23/munich-attack-appears-to-be-classic-shooting-rampage-and-not-terrorism
321,http://thevillagessuntimes.com/2016/07/23/police-say-munich-shooting-suspect-was-obsessed-with-mass/
322,http://www.newsmax.com/Newsfront/EU-Germany-Munich-Shooting/2016/07/23/id/740132/
323,http://www.washingtontimes.com/news/2016/jul/23/police-say-munich-suspect-was-obsessed-mass-shooti/
324,http://www.chron.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
325,http://www.newindianexpress.com/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-no-links-with-Islamic-State/2016/07/23/article3543787.ece
326,http://www.citynews.ca/2016/07/23/munich-suspect-was-obsessed-with-mass-shootings-police-say/
327,http://www.timesofisrael.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/
328,http://www.emirates247.com/news/munich-attack-latest-toll-9-teen-suspect-shoots-self-no-links-to-daesh-2016-07-23-1.636501
329,http://www.newkerala.com/news/2016/fullnews-94700.html
330,http://www.business-standard.com/article/news-ians/munich-gunman-was-obsessed-with-mass-shootings-116072300750_1.html
331,http://www.nbc-2.com/story/32508644/munich-rampage-teen-had-documents-about-going-on-rampage
332,http://nypost.com/2016/07/23/munich-killer-went-on-shooting-rampage-as-revenge-for-being-bullied/
333,http://therightscoop.com/police-say-munich-killer-not-inspired-by-islam-instead-obsessed-with-mass-shootings/
334,http://www.wpxi.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/409539784
335,http://web.tampabay.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/2286587
336,http://www.usnews.com/news/world/articles/2016-07-23/timeline-of-munich-shooting-at-a-shopping-mall
337,http://www.bostonherald.com/news/international/2016/07/timeline_of_munich_shooting_at_a_shopping_mall
338,http://www.nwaonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
339,http://www.kltv.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
340,http://kdhnews.com/news/ap/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
341,http://www.rappler.com/world/regions/europe/140689-munich-mall-shooting-gunman
342,http://www.fox30jax.com/news/timeline-of-munich-shooting-at-a-shopping-mall/410092447
343,http://www.kxnet.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
344,http://www.wkyt.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388014032.html
345,http://www.wortfm.org/munich-gunman-was-obsessed-with-mass-shootings-police/
346,http://www.thesundaily.my/news/1910740
347,http://www.courant.com/nation-world/ct-munich-mall-shooting-20160723-story.html
348,http://www.northjersey.com/news/police-munich-shooter-fascinated-by-mass-killings-1.1634202
349,http://www.winknews.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
350,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680285
351,http://www.bloomberg.com/news/articles/2016-07-23/merkel-pledges-to-keep-germans-safe-in-wake-of-munich-carnage
352,http://www.krmg.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
353,http://thedpost.com/munich-shooter
354,http://www.heraldtribune.com/article/20160723/API/307239884
355,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-free-giveaway-at-mall-before-rampage-cops-say/
356,http://www.statesville.com/news/world/ap/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_25500985-5f21-5654-b555-54c89888a2a4.html
357,http://bigstory.ap.org/article/10021711737a42378b2f118388dac749/timeline-munich-shooting-shopping-mall
358,http://www.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
359,http://www.huffingtonpost.ca/2016/07/23/munich-gunman-mass-shootings_n_11153606.html
360,http://www.thetimesherald.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
361,http://abc7ny.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439810/
362,http://thehimalayantimes.com/world/police-say-munich-suspect-obsessed-mass-shootings/
363,http://www.chiangraitimes.com/iranian-german-gunman-kills-at-least-nine-in-munich-germany-shopping-mall.html
364,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-6a1397a909db49228f042e6ad9e98cf7
365,http://tribune.com.pk/story/1147543/munich-mall-shooting-know/
366,http://www.wbal.com/article/178429/21/police-say-munich-suspect-was-obsessed-with-mass-shootings
367,http://www.sfchronicle.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
368,http://www.timescolonist.com/police-say-munich-suspect-was-obsessed-with-mass-shootings-1.2308268
369,http://www.record-eagle.com/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_d9eaf2b4-4bd9-52af-9805-54ef66579bca.html
370,http://www.tribdem.com/news/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_bbaae6ee-c077-5198-a6ba-4ff23362eb3c.html
371,http://chicago.suntimes.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/
372,http://www.wacotrib.com/news/ap_nation/headlines/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
373,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Timeline/id-3862c7e9e3554d0c85bf74083a1c0ca1
374,http://www.americanpress.com/20160723-Germany-Munich-Shooting
375,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-6a1397a909db49228f042e6ad9e98cf7
376,https://www.washingtonpost.com/world/europe/timeline-of-munich-shooting-at-a-shopping-mall/2016/07/23/57b215e8-50d3-11e6-bf27-405106836f96_story.html
377,http://experience.usatoday.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
378,http://www.panarmenian.net/eng/news/217589/
379,http://www.outlookindia.com/newswire/story/lone-munich-shooter-kills-nine-in-mall-rampage-commits-suicide/947697
380,http://www.kpax.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
381,http://www.macleans.ca/news/world/timeline-of-the-shooting-at-a-munich-shopping-mall/
382,http://www.breakingnews.ie/world/angela-merkel-germany-is-mourning-with-a-heavy-heart-746273.html
383,http://www.salon.com/2016/07/23/timeline_of_munich_shooting_at_a_shopping_mall/
384,http://www.msn.com/en-us/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/ar-BBuHU85
385,http://www.nonpareilonline.com/news/world/wire/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
386,http://www.bigstory.ap.org/article/10021711737a42378b2f118388dac749/timeline-munich-shooting-shopping-mall
387,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_TIMELINE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-08-42-17
388,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-07-44-02
389,http://newsok.com/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/article/feed/1044500
390,http://www.upi.com/Top_News/World-News/2016/07/23/Police-say-teen-Munich-shooter-researched-mass-shootings/5841469273105/
391,http://woodtv.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
392,http://www.13abc.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388014322.html
393,http://www.ctvnews.ca/world/munich-shooter-obsessed-with-rampages-police-1.2999341
394,http://www.newsbug.info/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
395,http://abcnews.go.com/International/wireStory/police-searching-motive-munich-shooting-10-dead-40819245
396,http://www.ndtv.com/world-news/police-hunt-for-motive-in-munich-shooting-that-left-9-dead-1435134
397,http://www.nbcnews.com/news/world/munich-shooting-rampage-police-search-clues-after-gunman-kills-9-n615371
398,http://www.usatoday.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
399,http://news.findlaw.com/apnews/e1ee8c723efc4044a340436f31358ab1
400,http://www.islamicinvitationturkey.com/2016/07/23/
401,http://wate.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
402,http://nypost.com/2016/07/23/police-hunt-for-motive-behind-munich-mall-massacre/
403,http://www.elpasoinc.com/news/wire/headlines/article_5dccb3be-93f3-5357-8337-897e018869c8.html
404,http://www.local8now.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388015042.html
405,http://www.640toronto.com/syn/104/104117/munich-shooting-suspect-obsessed-mass-shootings
406,http://news-sentinel.com/news/us-and-world/Timeline-of-Munich-shooting-at-a-shopping-mall
407,http://abc13.com/news/munich-gunman-had-book-about-columbine-virginia-tech-shooters/1439875/
408,http://abcnews.go.com/International/suspect-munich-attack-book-columbine-virginia-tech-shooters/story?id=40821013
409,http://www.mlive.com/news/us-world/index.ssf/2016/07/police_say_munich_suspect_was.html
410,http://www.ksby.com/story/32513195/timeline-of-munich-shooting-at-a-shopping-mall
411,http://wtnh.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall/
412,http://www.news1130.com/2016/07/23/police-munich-gunman-obsessed-mass-shootings/
413,http://globalnews.ca/news/2843549/munich-shooting-timeline-of-events/
414,http://www.ktvq.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
415,http://wtnh.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
416,http://www.myrtlebeachonline.com/latest-news/article91460102.html
417,http://blackburnnews.com/bri-world/2016/07/23/police-shots-fired-at-shopping-centre-in-munich/
418,http://www.daytondailynews.com/ap/ap/international/timeline-of-munich-shooting-at-a-shopping-mall/nr4Gk/
419,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-9ac073504fc646789bea9db50f406022
420,http://www.bostonherald.com/news/international/2016/07/police_say_munich_suspect_was_obsessed_with_mass_shootings
421,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-07-02-06
422,http://www.kvia.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
423,http://www.wftv.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409933605
424,http://www.foxnews.com/world/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-killed-9.html
425,http://www.firstpost.com/world/munich-shooting-rampage-shocked-germany-probes-lone-mass-killer-2910838.html
426,http://www.989theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
427,http://www.elghad.co/world-news/331480.html
428,http://m.firstpost.com/world/munich-mall-shooting-why-it-may-finally-end-germanys-openness-and-further-destabilise-europe-2910634.html
429,"https://www.indianagazette.com/news/police-courts/police-hunt-for-motive-in-munich-shooting-that-left-10-dead,50015952/"
430,http://www.4029tv.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
431,http://news.sky.com/story/munich-teen-gunman-had-no-is-links-police-10510202
432,http://www.stripes.com/news/europe/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-1.420579
433,http://m.firstpost.com/world/munich-shooting-rampage-shocked-germany-probes-lone-mass-killer-2910838.html
434,https://www.yahoo.com/news/timeline-munich-shooting-shopping-mall-124158337.html
435,https://www.washingtonpost.com/national/health-science/2016/07/22/5284a566-16ce-11e6-924d-838753295f9a_story.html
436,http://www.phillyvoice.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/
437,http://www.dailymail.co.uk/wires/ap/article-3704718/Timeline-Munich-shooting-shopping-mall.html
438,http://wtkg.iheart.com/articles/wood-news-125494/police-say-munich-suspect-was-obsessed-14936877/
439,http://www.beat102103.com/news/munich-gunman-no-links-islamic-state-recent-refugee-intake/
440,http://www.business-standard.com/article/pti-stories/lone-munich-shooter-kills-9-in-mall-rampage-116072300620_1.html
441,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-timeline/
442,http://www.myeasttex.com/news/teen-kills-9-people-in-rampage-at-shopping-center
443,http://www.kxly.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
444,https://www.thesun.co.uk/news/1488508/nine-dead-and-ten-injured-with-death-toll-expected-to-rise-after-gunman-goes-on-the-rampage-at-munich-shopping-centre/
445,http://www.inquisitr.com/3338995/munich-shooting-rampage-may-be-related-to-anders-behring-breiviks-shooting-massacre-in-norway/
446,http://www.miamiherald.com/latest-news/article91460102.html
447,http://www.tennessean.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
448,http://www.hickoryrecord.com/entertainment/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
449,http://www.telegraph.co.uk/news/2016/07/23/munich-shooter-responds-to-fg-foreigner-taunts-by-saying-i-am-ge/
450,http://www.bigstory.ap.org/article/29af8dffe98f4e24a9bfefbc1d0a58e4/police-searching-motive-munich-shooting-10-dead
451,http://www.wzzm13.com/ext/news/nation-now/police-munich-shooter-fascinated-by-mass-killings/69/nationnow/48Db8hszXaAO20EqkeQ2IS
452,http://www.vancouversun.com/news/world/munich+gunman+suffered+from+psychological+problems+98obsessed+with/12078778/story.html
453,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e57bf97b918b462caae99d0bf32e9c9f
454,http://www.fayobserver.com/news/nation_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
455,http://klfy.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
456,http://www.fox25boston.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/410062599
457,http://infotel.ca/newsitem/eu-germany-munich-shooting/cp2124563134
458,http://gazette.com/timeline-of-munich-shooting-at-a-shopping-mall/article/feed/375975
459,http://www.the-daily-record.com/latest%20headlines/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings
460,http://www.witn.com/content/news/-Police-say-Munich-suspect-was-obsessed-with-mass-shootings--388015032.html
461,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e57bf97b918b462caae99d0bf32e9c9f
462,http://www.coloradoan.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
463,http://www.iranherald.com/index.php/sid/246098637
464,http://www.daytondailynews.com/news/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
465,http://www.utahindependent.com/index.php/sid/246098637
466,http://www.news24.com/World/News/police-hunt-for-motive-in-munich-shooting-20160723
467,http://www.batonrougepost.com/index.php/sid/246098637
468,http://www.goldcoastbulletin.com.au/news/world/victims-named-as-munich-mourns/news-story/fe988b8c3b10bb58e9360e71f87d1aa4?nk=165cfb9dc3f77bd2e38ddd7906ec39ef-1469299599
469,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
470,http://www.massachusettssun.com/index.php/sid/246098637
471,http://www.calcuttanews.net/index.php/sid/246098637
472,http://abc7news.com/news/police-says-munich-mall-shooter-not-linked-to-isis-or-any-terrorist-organization/1439968/
473,http://www.wbrc.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
474,http://www.qconline.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_6663a17e-50e7-11e6-8987-33efeda8705e.html
475,http://www.wsiltv.com/story/32512490/police-munich-suspect-was-obsessed-with-mass-shootings
476,http://www.sydneysun.com/index.php/sid/246098637
477,http://www.nwitimes.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_f822cda1-0f41-5298-b2ae-fed331bc4ab4.html
478,http://wjtv.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
479,http://wtvr.com/2016/07/23/munich-shooter-ali-sonboly-researched-rampage-killings/
480,http://www.newindianexpress.com/world/Police-says-Munich-suspect-was-obsessed-with-mass-shootings/2016/07/23/article3543876.ece
481,http://www.abc57.com/story/32512836/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
482,http://www.newschannel10.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
483,http://www.middletownpress.com/general-news/20160723/german-mall-shooter-was-obsessed-with-mass-shootings-officials-say
484,http://www.demingheadlight.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
485,http://www.irishsun.com/index.php/sid/246098637
486,http://www.loopjamaica.com/content/police-say-munich-suspect-was-obsessed-mass-shootings
487,http://www.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
488,http://abc7.com/news/munich-shooting-suspect-obsessed-with-mass-shootings-police-say/1439927/
489,http://poststar.com/ap/international/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_63efabc3-5092-513f-ab1b-45c4fedd50c5.html
490,http://www.sierraleonetimes.com/index.php/sid/246098637
491,http://www.channel4000.com/nation/munich-shooting-attacker-researched-rampage-killings-police-say/38109212
492,http://projects.registerguard.com/apf/arts/eu-germany-munich-shooting/
493,http://www.stltoday.com/news/national/police-munich-suspect-was-obsessed-with-mass-shootings/article_25e315d1-16d5-5122-8730-e1e14d1153ae.html
494,http://www.floridastatesman.com/index.php/sid/246098637
495,http://www.milwaukeesun.com/index.php/sid/246098637
496,http://www.news4jax.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
497,http://www.newsbug.info/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
498,http://www.redding.com/news/world/388011512.xhtml
499,http://www.journalgazette.net/news/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings2016-07-23T04-55-59
500,http://www.sify.com/news/munich-gunman-was-obsessed-with-mass-shootings-news-international-qhxtEdefjgiah.html
501,http://www.miamiherald.com/news/nation-world/article91461677.html
502,http://www.bangkokpost.com/news/world/1042485/munich-killer-obsessed-with-mass-shootings
503,http://www.journalgazette.net/news/world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead2016-07-23T03-30-59
504,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_18_fixated_on_ma.html
505,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-10-28-32
506,http://www.ajc.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
507,http://utv.ie/News/2016/07/23/Munich-attacks-difficult-to-bear---Merkel-61571
508,http://www.moultonadvertiser.com/news/national/article_49019d9b-ffba-5df8-a65b-89e4ce2d93c0.html
509,http://www.silive.com/news/index.ssf/2016/07/police_say_munich_suspect_was.html
510,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/timeline-of-munich-shooting-at-a-shopping-mall/article_e12017eb-7759-504b-b4c6-cee9fd7be0ab.html
511,http://m.news9.com/Story.aspx?story=32512878&catId=112032
512,http://www.allenbwest.com/michele/munich-gunman-german-iranian-teen-police-refuse-say
513,http://www.durangoherald.com/article/20160723/NEWS03/160729834/Police:-Munich-suspect-was-obsessed-with-mass-shootings
514,http://www.africaleader.com/index.php/sid/246098637
515,http://www.thenational.ae/world/europe/munich-gunman-lured-victims-with-a-fake-offer-of-free-mcdonaldss-meals
516,http://www.cincinnatisun.com/index.php/sid/246098637
517,http://www.radionz.co.nz/news/world/309316/teen-gunman-obsessed-with-mass-shootings
518,http://www.fox32chicago.com/news/national/180009738-story
519,http://www.sfgate.com/news/crime/article/After-Munich-shooting-tearful-witnesses-linger-8405072.php
520,http://www.kansas.com/news/state/article91464722.html
521,http://mynorthwest.com/353224/after-munich-shooting-tearful-witnesses-linger-at-scene/
522,http://accesswdun.com/article/2016/7/425998
523,http://www.saltlakecitysun.com/index.php/sid/246098637
524,http://www.bloomberg.com/news/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
525,http://www.businessmirror.com.ph/2016/07/23/114552/
526,https://www.yahoo.com/news/munich-shooting-tearful-witnesses-linger-scene-194549321.html
527,http://www.pbs.org/newshour/rundown/munich-shooter-acted-alone/
528,http://www.easternontarionetwork.com/index.php/news/world-news/46017-munich-gunman-was-obsessed-with-mass-shootings-police-say-world
529,http://www.readingeagle.com/news/article/police-say-munich-suspect-was-obsessed-with-mass-shootings
530,http://www.cctv-america.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall
531,http://kron4.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
532,http://www.tribtown.com/view/story/10021711737a42378b2f118388dac749/EU--Germany-Munich-Shooting-Timeline
533,http://indiatoday.intoday.in/story/munich-gunman-was-obsessed-with-mass-shootings/1/722295.html
