,0
531,http://www.msn.com/en-ca/news/techandscience/wrath-of-right-falls-on-google/ar-AApZfgi
532,https://www.onenewsnow.com/ap/united-states/3-dead-dozens-injured-amid-violent-white-nationalist-rally
533,https://www.stuff.co.nz/world/americas/95725596/One-killed-amid-chaotic-scenes-at-white-supremacist-rally-in-US
534,http://www.businessinsider.com/heres-what-a-former-coal-miner-thinks-about-the-declining-industry-2017-8
535,http://www.omaha.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
536,http://www.greanvillepost.com/2017/08/13/charlottesville-and-venezuela/
537,https://www.echonews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
538,https://www.gattonstar.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
539,http://ianslive.in/index.php?param=news/Dont_prepare_for_I_Day_celebration_as_per_centres_format_Bengal_schools_told-560494/NATION/1
540,http://hottytoddy.com/2017/08/13/oxford-named-southern-livings-15-southern-cities-food-lovers-visit-now-2/
541,http://rinf.com/alt-news/newswire/let-me-remind-you-who-jeff-sessions-is/
542,http://www.ntnews.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab
543,http://m.lasvegassun.com/news/2017/aug/13/volunteers-needed-to-advocate-for-southern-nevadas/
544,http://www.sify.com/news/uttar-pradesh-suspends-hospital-chief-after-deaths-of-60-children-news-crime-rinrQ0bdcjcgi.html
545,http://www.nwaonline.com/news/2017/aug/13/back-school-information-pulaski-county/
546,https://thewest.com.au/news/world/chopper-crash-protesters-dead-in-us-ku-klux-klan-riots-ng-b88566256z
547,http://www.salon.com/2017/08/13/sorry-mr-president-white-people-are-not-oppressed-in-america/
548,http://exceptionmag.com/117541/here-s-the-story-of-why-fairfield-connecticut-is-finally-the-top-destination/
549,http://rightwingnews.com/top-news/obama-makes-charlottesville-riots/
550,https://mic.com/articles/183698/jason-kessler-what-to-know-about-the-organizer-of-the-unite-the-right-rally-in-charlottesville
551,http://www.postbulletin.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_284ef152-8045-11e7-abe9-dbb36b95a00e.html
552,http://www.KAALtv.com/news/3-dead-dozens-injured-amid-violent-white-nationalists-rally-/4572632/
553,http://www.news-gazette.com/living/2017-08-13/don-follis-visiting-desert-cemetery-brings-clarity.html
554,http://www.tennessean.com/story/news/2017/08/13/tennessee-woman-has-been-baking-bread-cancer-patients-nashville-more-than-decade/525928001/
555,http://www.ctvnews.ca/world/victim-in-white-nationalist-car-ramming-identified-1.3543776
556,http://www.phillyvoice.com/3-dead-dozens-injured-amid-violent-white-nationali/
557,http://reviewnepal.com/global/3-dead-dozens-injured-amid-violent-white-nationalist-rallyns-injured-amid-violent-white-nationalist-rally.html
558,http://www.sfchronicle.com/bayarea/matier-ross/article/SF-City-Hall-rubber-stamped-sale-of-wealthy-11794917.php
559,http://www.dailymail.co.uk/wires/afp/article-4784250/Sixty-deaths-5-days-India-hospital-without-oxygen.html
560,http://www.somersetlive.co.uk/news/somerset-news/skies-over-somerset-light-up-318810
561,https://www.thenational.ae/world/the-americas/trump-condemns-bigotry-and-violence-on-many-sides-as-virginia-clashes-kill-three-1.619163
562,http://www.dispatchlive.co.za/news/world-news/2017/08/12/three-killed-protests-disputed-kenya-vote/
563,https://www.whatson-kiev.com:443/index.php?go=News&in=view&id=15978
564,http://www.sify.com/finance/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-news-health-rinoEjfjffceh.html
565,http://www.wben.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-0
566,http://joshnaijablog.com/2017/08/13/stock-futures-lower-again-as-north-korea-tensions-intensify/
567,http://abc7chicago.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally-ohio-man-charged/2300640/
568,http://www.orlandosentinel.com/business/tourism/os-cfb-tourism-visit-florida-20170813-story.html
569,http://nepalireporter.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
570,http://wtop.com/local/2017/08/heavy-rains-cause-weather-woes-in-dc/
571,http://www.ibtimes.com/does-social-media-induce-violence-among-youth-2577472
572,http://www.msn.com/en-us/money/companies/how-a-factory-deal-trump-touted-puts-the-con-in-foxconn-and-how-taxpayers-will-get-taken/ar-AApU9o0
573,https://wdef.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
574,https://www.news-mail.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
575,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=6ae86de6649575db90f9b6d931de6edd-1502659944
576,https://www.sunshinecoastdaily.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
577,http://www.irishtimes.com/news/world/us/charlottesville-fbi-to-investigate-car-being-driven-into-crowd-1.3185111
578,https://www.naij.com/1120081-opinion-boko-haram-a-jihad-religion-by-idoko-ainoko.html
579,http://www.shanghaidaily.com/world/Hospital-head-suspended-after-deaths-of-60-kids/shdaily.shtml
580,http://www.memeorandum.com/170813/p44
581,http://www.cbn.co.za/component/k2/water-scarcity-drives-a-new-wave-of-practices-in-cape-winelands
582,http://www.goerie.com/news/20170813/gathering-rallies-against-hatred-in-erie
583,http://www.msn.com/en-us/news/us/man-from-charlottesville-rally-says-he-is-not-racist/ar-AApZJwk
584,http://www.clarionledger.com/story/magnolia/taste/2017/08/13/robert-st-john-top-10-lunch-restaurants-new-orleans/551787001/
585,https://phys.org/news/2017-08-silicon-valley-accidental-war.html
586,http://cbs4indy.com/2017/08/13/president-trump-many-sides-to-blame-for-violent-clashes-in-charlottesville-virginia/
587,http://electroiq.com/insights-from-leading-edge/2017/08/iftle-347-ase-embedded-packaging-solutions/
588,http://historynewsnetwork.org/article/166595
589,http://wgntv.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
590,http://www.pulse.ng/local/we-have-valid-warrant-to-search-warehouse-police-id7139603.html
591,http://www.wbal.com/article/257928/21/3-dead-dozens-injured-amid-violent-white-nationalist-rally
592,https://www.theglobeandmail.com/news/world/violence-at-white-nationalist-rally-in-virginia-leaves-three-dead-dozens-injured/article35977693/
593,http://thenationonlineng.net/valid-warrant-search-afex-warehouse-police/
594,http://fox59.com/2017/08/13/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
595,http://news.trust.org/item/20170813160754-k4hdr
596,http://www.msn.com/en-sg/money/other/wrath-of-right-falls-on-google/ar-AApZfgi
597,http://www.kpvi.com/news/national_news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_40af08d0-cd45-5b7e-ac9c-b6cc8956b79a.html
598,http://www.castanet.net/edition/news-story-204070-5-.htm
599,http://abc13.com/mom-of-virginia-suspect-speaks-after-deadly-violence/2303388/
600,http://www.twincities.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
601,https://in.reuters.com/article/venezuela-politics-idINL2N1KZ0BI
602,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
603,https://www.businessinsider.com.au/trump-whataboutism-putin-russia-propaganda-2017-8
604,http://lethbridgeherald.com/news/world-news/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
605,http://nbc4i.com/2017/08/13/three-dead-dozens-injured-amid-violent-white-nationalist-rally/
606,http://savannahnow.com/news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
607,http://www.bostonherald.com/news/national/2017/08/3_dead_dozens_injured_amid_violent_white_nationalist_rally
608,http://www.businessinsider.com/trump-whataboutism-putin-russia-propaganda-2017-8
609,http://www.newsweek.com/alex-jones-calls-charlottesville-violence-false-flag-650152
610,http://www.news24.com/Africa/News/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests-20170813
611,http://www.bostonherald.com/news/international/2017/08/kenyan_opposition_leader_calls_for_mourning_after_clashes
612,http://www.wwl.com/articles/three-dead-dozens-injured-amid-violent-white-nationalist-rally
613,http://www.cp24.com/world/kenyan-opposition-leader-calls-for-mourning-after-clashes-1.3543773
614,http://www.allmediany.com/news/89588-donald-trump-criticized-for-not-calling-out-white-supremacists-at-virginia-rallies
615,http://www.newsandtribune.com/news/the-latest-dead-dozens-injured-amid-violent-white-nationalist-rally/article_24cbd8a2-8044-11e7-8663-a3278f621da5.html
616,http://www.kansas.com/news/nation-world/article166968677.html
617,http://www.ctvnews.ca/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday-1.3543953
618,https://antiguaobserver.com/trumps-threat-of-venezuela-military-action-could-bolster-maduro/
619,http://www.spokesman.com/stories/2017/aug/13/kenyan-opposition-leader-calls-for-mourning-after-/
620,http://www.theolympian.com/news/nation-world/article166968677.html
621,https://www.naij.com/1120056-opinion-oil-another-paraffin-terror-by-femi-babatunde.html
622,http://www.ivpressonline.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_27908abd-0332-5766-8848-da1fdb40ede7.html
623,http://www.skyvalleychronicle.com/FEATURE-NEWS/Former-KKK-Leader-Lashes-Out-At-Trump-br-i-It-was-white-Americans-that-put-you-in-the-Presidency-i-2935283
624,http://www.wpxi.com/news/kenya-gets-respite-from-election-violence-that-killed-24/590116431
625,http://www.news24.com/World/News/3-dead-dozens-injured-amid-violent-us-rally-20170813
626,http://www.news9.com/story/36123945/kenyan-opposition-leader-calls-for-mourning-after-clashes
627,http://www.nydailynews.com/newswires/news/world/kenyan-opposition-leader-calls-mourning-clashes-article-1.3407868
628,http://www.msn.com/en-ae/news/techandscience/wrath-of-right-falls-on-google/ar-AApZfgi
629,http://chicago.suntimes.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
630,http://www.wpxi.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-va/590204943
631,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OUMGTI6JIJUO01-2I23JJQ51NP48I8474G3MF27A9
632,http://www.wben.com/articles/ap-news/kenyan-opposition-leader-calls-mourning-after-clashes-0
633,http://www.wben.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-1
634,http://www.dailycomet.com/lifestyle/20170813/cook-with-diabetes-makes-sweets-she-can-eat
635,http://wtop.com/virginia/2017/08/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
636,http://journaltimes.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_9c94aef4-99ff-5e24-b1fd-8e7e2b3c7567.html
637,https://www.today.ng/news/africa/4038/defiant-odinga-vows-stolen-kenya-vote
638,http://timesofindia.indiatimes.com/business/international-business/trumps-threat-of-venezuela-military-action-could-bolster-maduro/articleshow/60047964.cms
639,https://www.usatoday.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
640,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OULTVB6TTDS001-7B32AOF3UA6QS7HJOKGK0HO521
641,https://www.theglobeandmail.com/news/world/trumps-talk-of-possible-military-action-in-venezuela-could-bolster-maduro/article35977794/
642,http://www.greensboro.com/ap/us_world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_fba06d76-934e-5b43-982f-686c323a588b.html
