,0
258,https://www.haaretz.com/us-news/u-s-gulf-coast-bracing-for-monstrous-hurricane-michael-1.6545610
259,https://www.nbcdfw.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
260,https://www.businessinsider.com/stock-market-news-today-october-9-2018
261,https://miami.cbslocal.com/2018/10/09/people-need-to-start-leaving-now-florida-sheriff-hurricane-michael/
262,https://losangeles.cbslocal.com/2018/10/09/hurricane-michael-gulf-coast/
263,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-michael-20181009-story.html
264,https://www.jacksonville.com/entertainmentlife/20181009/category-2-hurricane-michael-gains-strength-on-course-for-north-florida
265,https://www.washingtonpost.com/national/us-gulf-coast-bracing-for-monstrous-hurricane-michael/2018/10/08/536d034c-cb58-11e8-ad0a-0e01efba3cc1_story.html
266,https://www.washingtonpost.com/national/the-latest-hurricane-michael-gaining-strength/2018/10/08/8bd02772-cb59-11e8-ad0a-0e01efba3cc1_story.html
267,https://www.wacotrib.com/news/ap_nation/the-latest-emergency-response-to-be-limited-during-storm/article_772070bb-cf0b-57c0-939d-f2503c5858bd.html
268,http://wusfnews.wusf.usf.edu/post/category-2-michael-continues-gather-strength-way-north-florida
269,https://www.heraldnet.com/nation-world/hurricane-michael-gains-strength-takes-aim-at-north-florida/
270,https://www.nbcconnecticut.com/news/national-international/Tropical-Depression-14-Could-Strengthen-to-Hurricane-Near-Florida-Panhandle-495381851.html
271,https://www.msn.com/en-us/weather/topstories/michael-strengthens-into-category-2-hurricane/ar-BBO02hl
272,https://www.morganton.com/news/state/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fa876ae4-1f78-579b-a7b6-1e07261b09f7.html
273,http://www.wandtv.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
274,http://www.rep-am.com/news/national/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
275,https://www.klfy.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509031540
276,http://www.philly.com/philly/news/nation_world/20181009_ap_d577c498214f462aa37b98a136c45505.html
277,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-strengthens-into-a-Category-2-storm-on-course-for-Florida-Panhandle_172495869
278,https://www.KAALtv.com/article/stories/S5101287.shtml?cat=10728
279,https://talkingpointsmemo.com/news/hurricane-michael-category-two-florida-panhandle
280,http://accesswdun.com/article/2018/10/721941
281,http://www.tampabay.com/hurricane-guide/Hurricane-Michael-strengthens-into-a-Category-2-storm-on-course-for-Florida-Panhandle_172495869
282,http://www.wtol.com/story/39252512/hurricane-michael-gains-strength-takes-aim-at-north-florida
283,http://www.air1.com/news/2018/10/09/Hurricane-Michael-Gains-Strength-Takes-Aim-At-North-Florida.aspx
284,https://www.newsmax.com/newsfront/hurricane-michael-category-2-north/2018/10/09/id/885471/
285,https://www.ksl.com/article/46402948/hurricane-michael-gains-strength-takes-aim-at-north-florida
286,https://www.wivb.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509502626
287,https://atlanta.cbslocal.com/2018/10/09/here-it-comes-gains-strength-on-course-for-florida-panhandle/
288,https://www.wpri.com/news/us-and-world/hurricane-michael-gains-strength-on-course-for-north-florida-1/1509281324
289,https://chicago.suntimes.com/news/hurricane-michael-florida-panhandle/
290,https://www.wral.com/hurricane-michael-gains-strength-on-course-for-north-florida/17903004/
291,http://www.shtfplan.com/headline-news/evacuations-ordered-as-monstrous-hurricane-michael-intensifies-into-most-powerful-storm-in-a-decade_10092018
292,http://econintersect.com/pages/market/market.php?post=201810091122
293,https://www.wate.com/news/national-world/hurricane-michael-gains-strength-on-course-for-north-florida/1509032238
294,http://www.ncnewsonline.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_0207254f-a485-51b0-8657-f08b8b389599.html
295,https://www.cleveland.com/nation/index.ssf/2018/10/hurricane_michael_continues_to.html
296,https://www.thechronicleherald.ca/news/world/hurricane-michael-gains-strength-takes-aim-at-north-florida-248425/
297,https://www.sanluisobispo.com/news/nation-world/national/article219662630.html
298,https://www.ksl.com/article/46402497/the-latest-emergency-response-to-be-limited-during-storm
299,https://www.9and10news.com/i/the-latest-emergency-response-to-be-limited-during-storm/
300,https://www.ksl.com/article/46402143/us-gulf-coast-bracing-for-monstrous-hurricane-michael
301,https://www.wlns.com/ap-top-news/still-far-off-michael-a-growing-menace-to-florida-panhandle/1506343124
302,http://press-herald.com/brace-yourselves/
303,https://www.prnewswire.com/news-releases/hurricane-michael-red-cross-prepares-to-help-thousands-urges-people-in-storms-path-to-listen-to-local-officials-300727977.html
304,http://www.sunraysiadaily.com.au/story/5693577/down-the-years-fine-show-at-home-and-ruby-gets-sinking-feeling/?cs=1511
305,https://miami.cbslocal.com/2018/10/08/florida-governor-calls-michael-monstrous-hurricane/
306,https://www.stripes.com/news/us/us-gulf-coast-bracing-for-monstrous-hurricane-michael-1.550905
307,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-now-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
308,https://www.crescent-news.com/on_the_wire/editors_pick/hurricane-michael-gains-strength-on-course-for-north-florida/article_9d67dc6f-0a22-5563-b432-c293850f89d9.html
309,https://www.timesunion.com/news/us/article/Hurricane-Michael-gains-strength-on-course-for-13291849.php
310,http://www.investmentwatchblog.com/morgan-stanley-the-stock-market-is-at-a-tipping-point/
311,https://www.theglobeandmail.com/world/article-hurricane-michael-gains-strength-as-it-heads-toward-northern-florida/
312,http://konknet.com/hurricane-michael-gains-strength-on-course-for-north-florida/
313,https://www.aol.co.uk/news/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida/
314,https://www.syracuse.com/politics/index.ssf/2018/10/hurricane_michael_florida.html
315,https://www.nbcbayarea.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
316,https://www.rockdalenewtoncitizen.com/news/local/blight-tax-having-effect-without-enforcement/article_06ec54b4-2ad4-5d08-a3c6-eebb58713280.html
317,https://kdvr.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
318,http://www.krrq.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/
319,https://www.krqe.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/1509706562
320,https://www.zerohedge.com/news/2018-10-09/morgan-stanley-current-events-remind-us-what-happened-autumn-1987
321,https://www.silive.com/news/2018/10/hurricane-michael-gains-strength-takes-aim-at-north-florida.html
322,https://www.necn.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
323,https://www.wkrb13.com/2018/10/09/teacher-retirement-system-of-texas-reduces-holdings-in-pepsico-inc-pep.html
324,https://www.dailypolitical.com/2018/10/09/pepsico-inc-pep-shares-sold-by-san-francisco-sentry-investment-group-ca.html
325,https://www.moneycontrol.com/news/business/companies/how-indian-stent-maker-smt-is-taking-the-battle-to-mnc-shores-3024461.html
326,https://kstp.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101031/?cat=162
327,https://www.wral.com/hurricane-michael-heads-for-florida-as-nc-also-braces-for-strike/17903167/
328,https://www.fairfieldcurrent.com/2018/10/09/insider-selling-hershey-co-hsy-insider-sells-154230-00-in-stock.html
329,https://wreg.com/2018/10/09/tennessee-task-force-one-deploys-to-florida-ahead-of-michaels-landfall/
330,http://www.msn.com/en-us/money/markets/ticking-time-bomb-in-china-has-global-markets-on-edge/ar-BBO9g6V
331,https://www.yahoo.com/news/interest-rate-make-stocks-look-better-bonds-bofa-160453810.html
332,https://www.bignewsnetwork.com/news/258103564/hurricane-michael-gains-strength-takes-aim-at-north-florida
333,https://www.morganton.com/entertainment/ap/the-latest-emergency-response-to-be-limited-during-storm/article_51f0dacb-22a5-5349-aa41-f1586113fab9.html
334,https://www.greensboro.com/ap/us_world/the-latest-emergency-response-to-be-limited-during-storm/article_6ec4b3d7-4e16-54ab-87e9-5f4f9a9ffae1.html
