,0
554,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2018-01-01-ML-Iran-Protests/id-5f62ad633c9b4ccf811c3e6f54ff76d1
555,http://www.mining.com/indias-singareni-collieries-wants-produce-85-million-tonnes-coal-per-year/
556,http://krocam.com/at-least-a-dozen-killed-during-iranian-protests/
557,https://www.fredericknewspost.com/public/ap/cotton-was-s-star-crop-and-funds-have-high-hopes/article_5737be34-cd24-574c-9bd7-3e8963176486.html
558,https://www.fredericknewspost.com/public/ap/cotton-was-s-star-crop-and-funds-have-high-hopes/article_5737be34-cd24-574c-9bd7-3e8963176486.html
559,https://www.fredericknewspost.com/public/ap/what-a-weak-dollar-means-in-staycations-and-local-shopping/article_a690e6a5-1f9a-5838-9e2a-f7d1f2b4fa66.html
560,https://www.fredericknewspost.com/public/ap/what-a-weak-dollar-means-in-staycations-and-local-shopping/article_a690e6a5-1f9a-5838-9e2a-f7d1f2b4fa66.html
561,http://www.westernmassnews.com/story/37170712/iran-protests-have-violent-night-at-least-12-dead-overall
562,http://www.arabnews.com/node/1217681/middle-east
563,http://www.arabnews.com/node/1217681/middle-east
564,http://www.jpost.com/Middle-East/PM-Rouhani-claim-that-Israel-behind-protests-laughable-522594
565,http://www.jpost.com/Middle-East/PM-Rouhani-claim-that-Israel-behind-protests-laughable-522594
566,https://globalnews.ca/news/3940928/iran-protests-trump-netanyahu/
567,https://globalnews.ca/news/3940928/iran-protests-trump-netanyahu/
568,http://isp.netscape.com/news/story/0002/20180101/KBN1EP064_21
569,http://isp.netscape.com/news/story/0002/20180101/KBN1EP064_21
570,http://www.straitstimes.com/world/middle-east/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest
571,http://www.straitstimes.com/world/middle-east/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest
572,https://www.reuters.com/article/us-iran-rallies/iranian-protesters-attack-police-stations-raise-stakes-in-unrest-idUSKBN1EP064
573,https://www.reuters.com/article/us-iran-rallies/iranian-protesters-attack-police-stations-raise-stakes-in-unrest-idUSKBN1EP064
574,https://www.reuters.com/article/us-iran-rallies/ten-people-killed-in-iran-unrest-on-sunday-state-television-idUSKBN1EP064
575,https://www.reuters.com/article/us-iran-rallies/ten-people-killed-in-iran-unrest-on-sunday-state-television-idUSKBN1EP064
576,http://www.nairaland.com/4264105/banger-knockout-shatters-young-mans
577,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2018-01-01-ML-Iran-Protests/id-f20a6b6ef6084363a33d71d022bbf368
578,http://am1380theanswer.com/news/world/report-2-more-protesters-killed-amid-iran-demonstrations
579,https://www.thepublicopinion.com/news/associated_press/q-a-what-s-happening-with-iran-s-ongoing-protests/article_bf5aa51e-cc46-5ea5-b3e0-754952647322.html
580,https://www.thepublicopinion.com/news/associated_press/q-a-what-s-happening-with-iran-s-ongoing-protests/article_bf5aa51e-cc46-5ea5-b3e0-754952647322.html
581,https://www.columbiamissourian.com/news/nation_world/iran-protests-have-violent-night-at-least-dead-overall/article_fd7cb6fe-0c5d-5ed5-b0a3-028bd9c6a679.html
582,https://www.stripes.com/news/middle-east/iran-protesters-take-aim-at-military-bases-police-stations-at-least-12-now-dead-1.504843
583,http://www.gopusa.com/social-media-blocked-in-iran-as-government-takes-action-to-stop-protests/
584,http://www.gopusa.com/social-media-blocked-in-iran-as-government-takes-action-to-stop-protests/
585,http://www.narberth-and-whitland-today.co.uk/article.cfm?id=113385&headline=Daniel
586,http://www.itprotoday.com/cloud-data-center/will-2018-be-year-blockchain
587,http://www.newsadvance.com/news/world/wire/iran-protests-have-violent-night-at-least-dead-overall/article_a4e209f9-1d93-5499-891f-980b4bd4a15c.html
588,https://www.independent.ie/world-news/clashes-in-iran-between-security-forces-and-protesters-leave-10-people-dead-36449034.html
589,http://wtnh.com/2018/01/01/iran-state-tv-12-killed-in-protests-attacks-on-security/
590,https://www.independent.ie/world-news/middle-east/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest-36450369.html
591,https://www.independent.ie/world-news/middle-east/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest-36450369.html
592,https://www.metro.us/news/reuters/iranian-police-say-one-officer-killed-protester-raising-stakes-unrest
593,https://www.metro.us/news/reuters/iranian-police-say-one-officer-killed-protester-raising-stakes-unrest
594,http://www.kansas.com/news/business/article192434284.html
595,https://schema-root.org/people/religion/christian/holidays/christmas/
596,http://www.freemalaysiatoday.com/category/leisure/2018/01/02/innovative-medical-aid-for-gabons-poorest-of-the-poor/
597,http://www.kob.com/news/report-2-more-protesters-killed-amid-iran-demonstrations/4726353/?cat=500
598,http://www.news957.com/national/2018/01/01/inuk-woman-over-hospitals-after-second-discharge-since-transplant-rejection/
599,http://www.tribuneindia.com/news/world/iran-unrest-turns-deadly/522432.html
600,http://www.tribuneindia.com/news/world/iran-unrest-turns-deadly/522432.html
601,https://www.independent.ie/world-news/12-dead-amid-violent-iran-protests-36449034.html
602,http://www.1310news.com/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
603,http://www.1310news.com/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
604,http://www.ivpressonline.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_ad1440c4-7e1f-5573-8caf-af7d21b89522.html
605,https://www.theglobeandmail.com/news/world/twelve-killed-in-ongoing-iranian-protests-according-to-state-media/article37468085/
606,https://www.theglobeandmail.com/news/world/twelve-killed-in-ongoing-iranian-protests-according-to-state-media/article37468085/
607,http://tucson.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_77096fb5-fd0a-5185-8e31-d237f613431a.html
608,http://muscatinejournal.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_04d5b66e-808e-54f4-b720-345266f8052b.html
609,http://www.pantagraph.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_9c9c6112-5152-546c-88d5-df6121904216.html
610,http://www.roanoke.com/news/wire_headlines/iran-protests-have-violent-night-at-least-dead-overall/article_f6e89577-51b9-5c58-918f-eeb160df39f4.html
611,http://www.therepublic.com/2018/01/01/ml-iran-protests-5/
612,http://www.greensboro.com/ap/us_world/iran-protests-have-violent-night-at-least-dead-overall/article_44320fa3-ab6e-52ca-9596-3d49f0047e11.html
613,http://www.fredericksburg.com/news/news-wire/iran-protests-have-violent-night-at-least-dead-overall/article_93ba2b41-5bf8-52c7-9f7d-814bc137bf22.html
614,http://www.financialbuzz.com/ultra-violet-reigns-with-the-launch-of-the-saatchi-art-x-pantone-color-of-the-year-collection-966945
615,http://www.financialbuzz.com/ultra-violet-reigns-with-the-launch-of-the-saatchi-art-x-pantone-color-of-the-year-collection-966945
616,http://www.financialbuzz.com/applebee-s-famous-riblets-are-back-by-popular-demand-guests-can-choose-all-you-can-eat-riblets-or-all-you-can-eat-chicken-tenders-with-endless-classic-fries-all-day-every-day-for-only-12-99-966942
617,http://www.financialbuzz.com/applebee-s-famous-riblets-are-back-by-popular-demand-guests-can-choose-all-you-can-eat-riblets-or-all-you-can-eat-chicken-tenders-with-endless-classic-fries-all-day-every-day-for-only-12-99-966942
618,http://www.financialbuzz.com/update-terra-tech-corp-to-commence-adult-use-cannabis-sales-in-california-on-january-1-2018-966946
619,http://www.terradaily.com/reports/25-year_coral_survey_shows_the_Caribbean_is_environmentally-stressed_999.html
620,http://www.news957.com/world/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
621,http://www.news957.com/world/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
622,http://www.keloland.com/news/article/news/iran-protests-have-violent-night-at-least-12-dead-overall
623,http://northernstar.info/from_ap/iran-protests-have-violent-night-at-least-dead-overall/article_9f8482e6-213d-5526-b6a3-7993bcd5672b.html
624,https://www.mprnews.org/story/2018/01/01/qa-whats-happening-with-irans-ongoing-protests
625,https://www.mprnews.org/story/2018/01/01/qa-whats-happening-with-irans-ongoing-protests
626,https://bangordailynews.com/2018/01/01/news/nation/iran-protests-go-on-as-social-media-apps-blocked-2-killed/
627,https://bangordailynews.com/2018/01/01/news/nation/iran-protests-go-on-as-social-media-apps-blocked-2-killed/
628,https://www.torquenews.com/comment/reply/31987
629,http://www.financialbuzz.com/six-flags-one-of-the-nation-s-best-and-brightest-companies-to-work-for-966938
630,https://www.denverpost.com/2018/01/01/report-2-more-protesters-killed-amid-iran-demonstrations/
631,https://www.idahopress.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_a8c3ed88-2fa6-52ca-b74a-de69ff7985fc.html
632,http://econintersect.com/pages/contributors/contributor.php?post=201801010643
633,http://isp.netscape.com/news/story/0002/20180101/KBN1EP064_18
634,http://isp.netscape.com/news/story/0002/20180101/KBN1EP064_18
635,http://ewn.co.za/2018/01/01/iran-protests-continue-for-fifth-day-at-least-10-killed
636,http://ewn.co.za/2018/01/01/iran-protests-continue-for-fifth-day-at-least-10-killed
637,http://www.swissinfo.ch/eng/iran-protests-continue-for-fifth-day--at-least-10-killed-/43789310
638,http://www.swissinfo.ch/eng/iran-protests-continue-for-fifth-day--at-least-10-killed-/43789310
639,http://www.bushchicken.com/editorial-how-boakais-campaign-let-the-presidency-go-away/
640,http://www.castanet.net/edition/news-story-215145-6-.htm
641,https://www.kpvi.com/news/national_news/iran-protests-have-violent-night-at-least-dead-overall/article_6887361b-b057-5260-b403-e2d8fddf01a3.html
642,http://wwlp.com/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
643,http://wwlp.com/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
644,http://www.hirunews.lk/179871/social-media-restricted-amidst-spread-clashes-in-iran
645,http://english.ahram.org.eg/NewsContent/2/8/286374/World/Region/Death-toll-in-antigovernment-clashes-in-Iran-reach.aspx
646,http://english.ahram.org.eg/NewsContent/2/8/286374/World/Region/Death-toll-in-antigovernment-clashes-in-Iran-reach.aspx
647,https://www.washingtonpost.com/world/middle_east/qanda-whats-happening-with-irans-ongoing-protests/2018/01/01/33612000-eeeb-11e7-95e3-eff284e71c8d_story.html
648,https://www.washingtonpost.com/world/middle_east/qanda-whats-happening-with-irans-ongoing-protests/2018/01/01/33612000-eeeb-11e7-95e3-eff284e71c8d_story.html
