,0
538,http://wondradio.com/abc-national/2da2568b51118f4babea91eb255cb145
539,http://edmontonjournal.com/life/homes/faulkner-real-estate-report-reduce-your-homes-heating-costs-and-increase-comfort
540,http://www.ctvnews.ca/world/judge-rebukes-suspects-in-facebook-live-beating-of-disabled-man-in-chicago-1.3229847
541,http://www.bicom.org.uk/media_summary/israel-build-worlds-tallest-solar-tower/
542,http://www.thehawkeye.com/ap/state/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_03f8c39c-dd62-59b9-a677-6342bdbd7ecb.html
543,http://www.hawaiitelegraph.com/index.php/sid/250698731
544,http://baltimore.cbslocal.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
545,http://www.middleeaststar.com/index.php/sid/250698731
546,http://rootofgood.com/december-2016-financial-update/
547,http://www.hometownlife.com/story/news/2017/01/06/sen-colbeck-blasted-post-budgeting-hits-back/96225864/
548,http://chicago.cbslocal.com/2017/01/06/no-bail-for-4-suspects-in-torture-of-teen-with-special-needs/
549,http://blackchristiannews.com/2017/01/chicago-torture-victim-asks-why-friend-he-idolized-was-one-of-black-gang-who-beat-cut-and-burned-him/
550,http://www.timescolonist.com/dow-nears-20-000-barrier-as-higher-wages-boost-stocks-1.6511496
551,http://krqe.com/ap/dow-nears-20000-barrier-as-higher-wages-boost-stocks/
552,http://www.msn.com/en-us/news/us/bond-denied-for-4-charged-in-facebook-live-attack/ar-BBxXpLZ
553,http://www.news24.com/Africa/Zimbabwe/zimbabwe-bans-street-food-over-typhoid-cholera-fears-20170106-2
554,http://discover-usa.net/2017/01/case-of-bird-flu-confirmed-in-backyard-flock-of-chickens-in/
555,https://www.thecourier.co.uk/news/uk-world/343377/woman-injured-in-deliberate-house-fire-fighting-hard-in-hospital-father-says/
556,http://www.tanzaniatoday.co.tz/news/men-who-would-you-consider-dating-among-these-5-hot-women
557,http://www.castanet.net/edition/news-story-185298-5-.htm
558,http://www.castanet.net/edition/news-story-185288-5-.htm
559,https://bearingdrift.com/2017/01/06/much-ado-party-registration-10-myths-debunked/
560,http://www.castanet.net/edition/news-story-185292-5-.htm
561,http://www.albuquerqueexpress.com/index.php/sid/250698731
562,http://www.zawya.com/mena/en/story/Four_charged_with_hate_crimes_over_Chicago_beating_shown_on_Facebook-TR20170106nL1N1EV1V5X2/
563,http://wsls.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
564,http://www.theherald-news.com/2017/01/06/suspects-in-abduction-of-crystal-lake-teen-face-hate-crime-other-felony-charges/aeudgva/
565,http://www.irishtimes.com/news/world/us/four-charged-with-hate-crimes-over-facebook-live-beating-1.2927579
566,http://www.arkansasonline.com/news/2017/jan/06/4-face-hate-crime-counts-in-filmed-atta/
567,http://www.delcotimes.com/opinion/20170106/these-are-the-10-things-you-need-to-know-for-friday
568,http://www.northweststar.com.au/story/4390355/hammerhead-shark-caught-at-mouth-of-brisbane-river/
569,http://lacrossetribune.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/html_077ab664-60fd-5d1a-af7b-f34281bb0b8e.html
570,http://siouxcityjournal.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/html_d83e83ed-3f64-59ab-9e32-421a7e5985ea.html
571,http://wate.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man-in-chicago/
572,http://english.sina.com/news/2017-01-06/detail-ifxzkfvn0632606.shtml
573,http://www.austinglobe.com/index.php/sid/250698731
574,http://www.metro.us/philadelphia/women-organize-post-inauguration-march-in-philadelphia/zsJqaf---PgNCrpazIncog/
575,http://fremonttribune.com/news/national/higher-wages-push-stocks-to-records-but-dow-misses/article_3ba7809d-a54b-58e4-a0c2-27b9ec399788.html
576,http://www.wvgazettemail.com/news-national-news/20170106/4-suspects-in-facebook-live-attack-on-disabled-man-appear-in-court
577,http://nymag.com/daily/intelligencer/2017/01/every-terrifying-thing-that-donald-trump-has-done.html
578,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/01/06/Latest_Defenders_give_details_on_Chicago_beating_suspects.html
579,http://www.belfasttelegraph.co.uk/news/world-news/four-in-court-over-despicable-attack-streamed-on-facebook-35347227.html
580,http://www.voiceofalexandria.com/news/national/suspects-in-beating-of-disabled-man-appear-in-court/article_d76c33c4-741b-555b-a9ed-82439b6c87d3.html
581,http://www.timescolonist.com/higher-wages-push-stocks-to-records-but-dow-misses-20-000-1.6511496
582,http://www.tert.am/en/news/2017/01/06/loo/2241299
583,http://wycd.cbslocal.com/2017/01/06/brett-eldredge-finds-a-5ft-snake-in-his-toilet/
584,https://www.justsecurity.org/36058/early-edition-january-6-2017/
585,https://www.justsecurity.org/35939/top-10-gender-security-developments-2016/
586,http://www.wbal.com/article/212267/3/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
587,http://www.tvnewscheck.com/article/100519/dow-finishes-up-65-nasdaq-jumps-33
588,http://www.agweb.com/article/is-switchgrass-the-answer-naa-ben-potter/
589,http://accesswdun.com/article/2017/1/487619
590,http://www.denverpost.com/2017/01/06/higher-wages-push-stocks-records/
591,http://www.usatoday.com/story/news/2017/01/06/judge-denies-bail-suspects-charged-facebook-live-attack/96264132/
592,http://www.nwaonline.com/news/2017/jan/06/4-suspects-beating-disabled-man-was-broadcast-face/
593,https://www.thecourier.co.uk/news/uk-world/343829/higher-wages-push-stocks-to-records-but-dow-misses-20000-mark/
594,http://www.inquisitr.com/3854691/black-lives-kidnapping-torture/
595,http://www.msn.com/en-gb/news/world/this-russian-city-says-%E2%80%98don%E2%80%99t-call-us-siberia%E2%80%99/ar-BBxXTyo
596,http://www.nydailynews.com/news/national/president-obama-calls-torture-attack-teen-despicable-article-1.2937221
597,http://www.msn.com/en-us/money/markets/wall-or-no-wall-border-patrol-plans-big-hiring-in-2017/ar-BBxXF6i
598,https://gossip.naij.com/1081264-nigerian-lady-campaigns-sanitary-pads-free-photos.html
599,http://opensources.info/what-will-be-the-single-biggest-security-threat-of-2017/
600,http://nymag.com/thecut/2017/01/how-to-use-a-neti-pot-safety-tips.html
601,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11778226
602,http://www.forbes.com/sites/quora/2017/01/06/how-to-explain-climate-change-to-your-curious-kids/
603,http://www.sfexaminer.com/facebook-beating-disabled-white-teen-becomes-conservative-rallying-cry/
604,http://www.itbusiness.ca/news/ibm-predicts-superhero-vision-nano-sized-health-devices-in-next-five-years/85259
605,http://politistick.com/family-disabled-white-teen-abducted-tortured-4-blacks-chicago-speaks-first-time/
606,http://chattanoogan.com/2017/1/6/339249/Tennessee-American-Water-Shares-Tips.aspx
607,http://www.phillyvoice.com/stop-politicizing-sadistic-chicago-kidnapping-story/
608,http://www.tanzaniatoday.co.tz/news/a-dry-festive-season
609,http://www.tanzaniatoday.co.tz/news/a-dry-festive-season
610,http://myjournalcourier.com/news/104332/hate-crime-charges-filed-in-broadcast-attack
611,http://news.asiaone.com/news/world/4-charged-hate-crimes-over-livestreamed-chicago-assault
612,http://www.bostonherald.com/news/national/2017/01/judge_rebukes_suspects_in_beating_of_disabled_man_in_chicago
613,http://www.pressdemocrat.com/news/6515037-181/suspects-in-beating-of-disabled
614,http://www.westmanjournal.com/judge-rebukes-suspects-in-beating-of-disabled-man-in-chicago-1.6303786
615,http://www.norwalkreflector.com/frontpage/2017/01/06/Is-Black-Lives-Matter-movement-to-blame.html
616,http://www.cp24.com/world/judge-denies-bail-to-4-suspects-in-live-streamed-beating-of-disabled-man-1.3230851
617,https://www.96fm.ie/entertainment/survey-reveals-just-how-much-irish-people-value-th/
618,https://www.96fm.ie/entertainment/survey-reveals-just-how-much-irish-people-value-th/
619,http://www.pharostribune.com/cnhi_network/article_78ee70e0-e23a-521b-bfdc-75ee5cf317b5.html
620,http://news.xinhuanet.com/english/2017-01/06/c_135961426.htm
621,http://www.dailybreeze.com/general-news/20170106/hate-crime-charges-filed-in-chicago-attack-that-went-live-on-facebook
622,http://www.ecowatch.com/army-corps-pipeline-permit-2182068857.html
623,https://ithacavoice.com/2017/01/ithaca-voices-top-10-big-issue-stories-2016/
624,http://www.readingeagle.com/ap/article/the-latest-prosecutors-beating-suspect-demanded-money
625,http://www.inlander.com/Bloglander/archives/2017/01/06/pot-farmers-fire-back-stellas-closes-murder-suspect-arrested-and-morning-headlines
626,http://www.roanoke.com/news/nation/wire/the-latest-prosecutors-beating-suspect-demanded-money/article_9d334129-68f8-591a-98a2-28cf6b04446e.html
627,http://www.opposingviews.com/i/social/teen-who-was-kidnapped-and-tortured-facebook-live-just-showed-responsible-karma-really-does
628,http://military-technologies.net/2017/01/06/water-cuts-leave-four-million-people-at-risk-in-syria/
629,http://www.abccolumbia.com/2017/01/06/know-alleged-hate-crime-streamed-live-facebook/
630,http://www.fox10phoenix.com/news/us-world-news/227547872-story
631,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/01/06/The_Latest_Prosecutors_Beating_suspect_demanded_money.html
632,http://www.bgdailynews.com/news/national/the-latest-prosecutors-beating-suspect-demanded-money/article_a0eb5745-7d43-5250-b0bf-7da2cbc90d6e.html
633,http://www.chieftain.com/news/5513574-120/percent-rose-cents-companies
634,http://www.newswire.ca/news-releases/water-cuts-leave-four-million-people-at-risk-in-syria-609917325.html
635,http://www.greensboro.com/ap/us_world/the-latest-prosecutors-beating-suspect-demanded-money/article_88ea5087-581b-547d-8619-a733b7d83fd7.html
636,http://www.mediapost.com/publications/article/292384/four-charged-with-hate-crimes-for-live-streamed-to.html
637,http://www.newsmax.com/Newsmax-Tv/alan-dershowitz-facebook-torture-legal/2017/01/06/id/767261/
638,http://www.cambodiantimes.com/index.php/sid/250720133
639,http://www.yakimaherald.com/news/business/national/higher-wages-push-stocks-to-records-but-dow-misses/article_77dc0f10-37da-5e1d-8000-6b7f744f3c34.html
640,http://www.ctvnews.ca/world/police-4-charged-in-facebook-live-attack-appear-in-court-1.3229847
641,http://www.newspressnow.com/news/national/suspects-in-beating-of-disabled-man-appear-in-court/article_5a5ca0f6-bfde-577d-a791-66c7a811baff.html
642,http://kdwn.com/2017/01/06/higher-wages-push-stocks-to-records-but-dow-misses-20000/
643,http://westchester.news12.com/news/nation-world/crimes-against-whites-equals-small-percentage-of-hate-crimes-1.12877974
644,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2017-01-06-Financial-Markets/id-ca747a291fec46bea602b6d92f40f880
645,http://www.ironcountytoday.com/view/full_story/27342893/article-Happy-National-Polka-Music-Month-
646,http://www.kalb.com/content/news/Latest-on-beating-of-man-in-Chicago-broadcast-live-on-Facebook-409917485.html
647,http://www.scotsman.com/regions/glasgow-strathclyde/search-for-man-in-army-clothing-after-fatal-milngavie-fire-1-4333918
648,http://www.wzzm13.com/news/crime/more-than-40k-raised-for-victim-in-chicago-facebook-live-beating/382965659
649,http://www.delcotimes.com/general-news/20170106/4-suspects-in-beating-of-disabled-man-in-chicago-appear-in-court
650,http://www.belfasttelegraph.co.uk/business/news/higher-wages-push-stocks-to-records-but-dow-misses-20000-mark-35348168.html
651,http://www.newsnow.in/news/filtering-out-fake-news
652,http://wrbl.com/2017/01/06/4-suspects-in-facebook-live-beating-face-hate-crimes-charges/
653,http://www.khq.com/story/34203302/defenders-give-details-on-chicago-beating-suspects
654,https://www.yahoo.com/news/zacks-analyst-blog-highlights-halliburton-143002876.html
655,http://thepeepspot.com/18-year-old-special-needs-kidnapped-tortured-live-facebook/
656,http://www.officer.com/news/12292370/four-charged-with-hate-crimes-in-chicago-attack
657,https://www.yahoo.com/news/family-tortured-teen-speak-obama-145000124.html
658,http://globalnews.ca/news/3164716/chicago-facebook-live-beating-hate-crime-court/
659,http://www.agweb.com/article/opinion-california-is-getting-rain-but-blmg/
660,http://www.cdispatch.com/news/article.asp?aid=55388
661,http://www.nytimes.com/2017/01/06/opinion/can-bal-keshav-thackeray-bombay-strongman-explain-trump.html
662,http://www.dispatch.com/content/stories/national_world/2017/01/06/charges-filed-in-beating-of-mentally-disabled-man.html
663,http://www.cdispatch.com/news/article.asp?aid=55389
664,http://www.progressive-charlestown.com/2017/01/charlestowns-1st-major-snow-now-thru.html
665,http://streetwisereport.com/page/4601/
666,http://www.siouxlandmatters.com/news/the-south-braces-for-winter-storm/636661896
667,http://www.9news.com/news/facebook-assault-further-tarnishes-violence-plagued-chicago/382915822
668,http://qcostarica.com/in-costa-rica-all-that-glitters-is-not-green/
669,http://www.indianz.com/News/2017/01/06/ehn-menominee-nation-wont-back-down-from.asp
670,http://guardian.ng/news/hate-crimes-charges-over-live-streamed-chicago-assault/
671,http://www.businesswire.com/news/home/20170106005624/en/Applications-BGE-Scholarships
672,http://bakken.com/news/id/257234/looking-back-5-oil-and-gas-stories-that-shaped-energy-in-2016/
673,http://www.timesjournal.com/news/article_35457580-9c30-5f20-90c8-36463af9908e.html
674,http://www.4-traders.com/EXELON-CORPORATION-13963/news/Exelon-Applications-Now-Available-for-BGE-Scholarships-23654905/
675,http://www.marketwatch.com/story/applications-now-available-for-bge-scholarships-2017-01-06
676,http://bigi1079.iheart.com/onair/bev-1237/brett-eldredge-finds-a-snake-in-15446252/
677,http://www.einnews.com/pr_news/360854606/panera-bread-announces-fiscal-2016-fourth-quarter-earnings-release-date
678,http://www.einnews.com/pr_news/360854606/panera-bread-announces-fiscal-2016-fourth-quarter-earnings-release-date
679,http://www.irishtimes.com/news/politics/dup-and-sinn-f%C3%A9in-appear-closer-to-deal-on-rhi-investigation-1.2928263
