,0
1511,http://www.bdlive.co.za/world/asia/2016/01/14/five-assailants-two-bystanders-die-in-jakarta-bomb-and-gun-attack
1512,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-a9c176f4a02048aeb65fd355634f2c20
1513,http://en.republika.co.id/berita/en/national-politics/16/01/14/o0xtfb317-perpetrators-of-jakarta-bombing-carried-firearms
1514,http://triblive.com/usworld/world/9796730-74/police-jakarta-attacks
1515,http://www.tempo.com.ph/2016/01/15/news/world/blasts-rock-jakarta/
1516,http://www.examiner.com/article/nyc-company-offering-boffo-two-for-one-broadway-show-tickets
1517,http://www.weau.com/home/headlines/Islamic-State-group-claims-responsibility-for-Jakarta-attack-365322351.html
1518,http://www.WLOX.com/story/30961975/the-latest-us-condemns-terrorist-attack-in-jakarta
1519,http://www.bostonherald.com/news/international/2016/01/the_latest_us_condemns_terrorist_attack_in_jakarta
1520,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
1521,http://www.newseveryday.com/articles/30746/20160114/explosions-shootings-in-jakarta-kill-2-civilians-indonesian-police-cite-isis.htm
1522,http://www.wistv.com/story/30961974/the-latest-us-condemns-terrorist-attack-in-jakarta
1523,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
1524,http://www.japantimes.co.jp/news/2016/01/15/asia-pacific/paris-inspired-jakarta-carnage-signals-islamic-states-indonesia-foothold-threat-concerts/
1525,http://www.northwestgeorgianews.com/associated_press/news/national/islamic-state-militants-claim-deadly-attack-in-jakarta/article_62eec310-baf7-11e5-b7b9-cfd66897812f.html
1526,http://saudigazette.com.sa/world/daesh-attack-jakarta-in-first-strike-at-indonesia/
1527,http://mtstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
1528,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11574163
1529,http://theweek.com/speedreads/599310/donald-trump-now-band-children-singing-praises-rallies
1530,http://www.themercury.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=ce90676b67742ac730d8263b99d36111-1452808054
1531,http://theweek.com/speedreads/599336/martin-omalley-secures-spot-upcoming-democratic-debate-after-all
1532,http://www.nbcmontana.com/news/money/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1533,http://ssir.org/articles/entry/sparks_fly_on_e_street_radical_change_in_the_future_of_csr
1534,http://theweek.com/speedreads/599337/new-yorker-published-perfect-cartoon-honor-alan-rickman
1535,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/14/jakarta_attacks.html
1536,http://www.cjad.com/cjad-news-quebec-beyond/2016/01/14/watch-brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
1537,http://www.arabnews.com/featured/news/864851
1538,http://www.newser.com/article/4be624cff3644cdb8b6b5473951e75b3/the-latest-the-aamaq-news-agency-which-is-affiliated-with-the-islamic-state-group-is-quoting-an.html
1539,http://wkrn.com/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
1540,http://www.longisland.com/news/ap-news/the-latest-source-tells-is-affiliated-agency-is-responsible-011416.html
1541,http://infotel.ca/newsitem/as-indonesia-explosion-the-latest/cp36005500
1542,http://www.ketv.com/national/explosions-heard-in-center-of-jakarta/37427184
1543,http://www.pravdareport.com/news/world/14-01-2016/133053-jakarta_indonesia_explosions-0/
1544,http://www.bendbulletin.com/nation/3908002-151/bomb-blasts-gunfire-rip-through-jakarta
1545,http://www.680news.com/2016/01/14/one-canadian-dead-indonesia-attack-report/
1546,http://www.themalaymailonline.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital
1547,http://www.anyfaithchurch.com/2016/01/14/islamic-news/indonesia-7-dead-in-blasts-at-jakarta-shopping-center/
1548,http://www.abcactionnews.com/news/world/brazen-attacks-at-starbucks-in-jakarta-indonesia-leave-5-gunmen-2-others-dead
1549,http://www.aol.com/article/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/21297080/
1550,http://www.standard.co.uk/news/crime/armed-police-patrols-in-london-doubled-to-counter-threat-of-parisstyle-attack-a3156506.html
1551,http://www.channelnewsasia.com/news/asiapacific/attackers-set-off-bombs/2425526.html
1552,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4be624cff3644cdb8b6b5473951e75b3
1553,http://www.whdh.com/story/30962989/malaysia-police-on-alert-after-jakarta-attack
1554,https://sg.news.yahoo.com/north-koreas-kim-calls-expansion-nuclear-arsenal-224423530.html
1555,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-11-30-28
1556,http://www.newdelhitimes.com/gunfire-and-multiple-explosions-in-jakarta-at-least-6-dead123/
1557,http://gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
1558,http://dailymessenger.com.pk/2016/01/14/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/
1559,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Blasts-gunfight-in-Indonesian-capital-at-least-six-dead-21688621/
1560,http://indianexpress.com/article/world/world-news/terror-strikes-indonesian-capital-leaves-at-least-7-dead/
1561,http://thenationonlineng.net/deadly-bomb-and-gun-attacks-rock-jakarta/
1562,http://newsok.com/timeline-of-extremist-attacks-in-indonesia/article/feed/949629
1563,http://bsccomment.com/2016/01/14/tsmc-rallies-after-q4-eps-beat-in-line-guidance-higher.html
1564,http://www.thefrontierpost.com/article/368525/indonesians-share-defiant-message-and-039-we-are-not-afraid-and-039/
1565,http://citifmonline.com/2016/01/14/181697/
1566,http://warincontext.org/2016/01/14/isis-claims-deadly-indonesia-attacks/
1567,http://www.cp24.com/news/canadian-was-among-those-killed-in-indonesian-attack-1.2736830
1568,http://www.breakingnews.ie/world/jakarta-attack-linked-to-islamic-state-715774.html
1569,http://omojuwa.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
1570,http://www.thenational.ae/world/southeast-asia/isil-bombers-and-gunmen-kill-two-in-jakarta
1571,http://jakartaglobe.beritasatu.com/news/police-heighten-security-hq-jakarta-terror-attack/
1572,http://www.ctvnews.ca/world/islamic-state-claims-deadly-jakarta-attacks-1.2736676
1573,http://www.antaranews.com/en/news/102520/ulemas-condemn-jakarta-bombing
1574,http://www.democracynow.org/2016/1/14/headlines
1575,http://www.chieftain.com/news/4334944-120/police-group-attackers-islamic
1576,http://thevillagessuntimes.com/2016/01/14/dow-falls-300-points-on-fears-of-oil-plunge-and-china/
1577,http://www.msn.com/en-us/news/world/isis-claims-responsibility-for-jakarta-gun-and-bomb-attacks/ar-BBocu97
1578,http://www.itv.com/news/2016-01-14/is-linked-jakarta-suicide-bombings-imitated-paris-attacks/
1579,http://www.ocregister.com/articles/police-699849-group-attackers.html
1580,http://www.citylab.com/crime/2016/01/map-gun-dealers-starbucks/423801/
1581,http://thebangladeshtoday.com/2016/01/7-dead-as-series-of-blasts-rock-indonesian-capital/
1582,http://www.antaranews.com/en/news/102519/us-condemns-jakarta-terror-attacks
1583,http://www.keepmecurrent.com/american_journal/from-gorham-to-china-schools-a-new-world-view/article_a045f02a-badf-11e5-9dd1-870cbb641298.html
1584,http://www.huewire.com/miscellaneous/multiple-explosions-gunfire-in-central-jakarta/65073/
1585,http://asia.nikkei.com/Politics-Economy/International-Relations/Police-link-terrorists-to-Islamic-State
1586,http://www.navhindtimes.in/is-linked-suicide-attackers-hit-indonesian-capital-7-killed/
1587,http://horizonpost.com/cops-catch-train-creep-but-still-hunting-for-chelsea-groper/
1588,http://townhall.com/tipsheet/justinholcomb/2016/01/14/isis-reportedly-behind-indonesia-attack-n2104675
1589,http://diplomat.so/2016/01/14/indonesia-islamic-state-claims-jakarta-attack/
1590,https://hereandnow.wbur.org/2016/01/14/explosions-rock-jakarta
1591,http://www.business-standard.com/article/international/is-claims-jakarta-attack-targets-indonesia-for-first-time-116011500031_1.html
1592,http://www.standard.net/News/2016/01/14/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1593,http://www.thefrontierpost.com/article/368636//
1594,http://www.kvlu.org/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid/
1595,http://www.bangkokpost.com/news/asean/826820/leaders-decry-jakarta-attacks
1596,http://www.latinpost.com/articles/108834/20160114/isis-claims-responsibility-attack-jakarta.htm
1597,http://www.mirror.co.uk/news/world-news/terrorist-toolkit-used-isis-extremists-7182196
1598,http://www.mrt.com/business/stocks/article_902c592c-bae4-11e5-93d4-7f300ba2e4bd.html
1599,http://www.catholic.org/news/international/asia/story.php?id=66613
1600,http://www.ghanamma.com/is-behind-jakarta-attacks/
1601,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
1602,http://www.townsvillebulletin.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobeg-1227709685950
1603,http://www.irishexaminer.com/breakingnews/world/jakarta-attack-linked-to-islamic-state-715774.html
1604,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobef-1227709685950
1605,http://www.telegraphindia.com/1160114/jsp/frontpage/story_63872.jsp
1606,http://www.kxly.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1607,http://english.ahram.org.eg/NewsContent/2/9/180947/World/International/UPDATE--ISISlinked-group-claims-responsibility-for.aspx
1608,http://thechronicleherald.ca/world/1333378-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1609,http://www.postbulletin.com/news/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_35615fa2-8c53-51c3-8327-ad07a6f240c8.html
1610,http://brightfm.net/jakarta-attacks-at-least-seven-dead-in-blasts/
1611,http://www.ktbb.com/post/?p=438833
1612,http://wjla.com/news/nation-world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1613,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-fe20b8cb19cc49269dd9a82456f9ce27
1614,http://www.menafn.com/1094536983/7-killed-as-bombs-gunfire-rock-Jakarta-IS-main-suspect
1615,http://www.palltimes.com/article_82104155-aac2-5c6e-b729-0f65cbd717a9.html
1616,http://www.huewire.com/miscellaneous/6-dead-in-jakarta-attacks/64603/
1617,http://www.longisland.com/news/ap-news/the-latest-philippines-goes-alert-jakarta-attacks-011416.html
1618,http://wap.thenews.bigpond.com/articles/TopStories/2016/01/14/IS_blamed_for_Jakarta_terror_attacks_1099742.html
1619,http://news.findlaw.com/apnews/1e89713647e342e784f05122f671a27f
1620,http://theweek.com/5things/599189/powerball-winners-california-florida-tennessee-split-record-16-billion-jackpot
1621,http://theweek.com/10things/593386/10-things-need-know-today-january-14-2016
1622,http://www.heraldcourier.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_c6e40548-babf-11e5-b764-07119c752a66.html
1623,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ed7a6fa892a046eaae5e43c030fd7fbe
1624,http://www.onenewsnow.com/ap/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1625,http://www.cknw.com/syn/98/100933/canadian-believed-killed-in-jakarta-terror-attack
1626,http://www.mprnews.org/story/2016/01/14/jakarta-attacks
1627,http://www.bbc.com/news/world-asia-35312794
1628,http://mynorthwest.com/17/2891932/The-Latest-Dutch-man-fighting-for-life-after-Jakarta-attack
1629,http://bharatpress.com/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
1630,http://www.channel3000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1631,http://notednews.com/at-least-7-die-as-terror-attack-explosions-rock-jakarta/
1632,http://www.ibtimes.com/indonesia-terror-attack-why-did-isis-target-jakarta-2265736
1633,http://www.qconline.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d5e674a4-ba7e-11e5-8865-3f987d405345.html
1634,http://www.asianage.com/international/isis-strikes-jakarta-sends-s-e-asia-chill-256
1635,http://www.castanet.net/edition/news-story-156205-5-.htm
1636,http://www.castanet.net/edition/news-story-156204-4-.htm
1637,http://www.nasdaq.com/article/islamic-state-claims-deadly-indonesia-attacks-20160114-00720
1638,http://globalnation.inquirer.net/135113/explosions-gunfight-rock-jakarta-7-dead
1639,http://www.chinadaily.com.cn/world/2016-01/15/content_23094244.htm
1640,http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=41972:islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia-&catid=113:international-news&Itemid=248
1641,http://mynorthwest.com/17/2891932/The-Latest-US-condemns-terrorist-attack-in-Jakarta
1642,http://m.wfmz.com/money/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1643,http://www.sun-sentinel.com/news/nationworld/ct-indonesia-explosion-jakarta-20160113-story.html
1644,http://www.modernghana.com/news/667991/is-behind-jakarta-attacks.html
1645,http://www.freepressjournal.in/jihad-returns-home/757991
1646,http://www.bloomberg.com/news/articles/2016-01-14/indonesia-attack-brings-islamic-state-to-southeast-asia-s-door
1647,http://www.broadwayworld.com/article/THE-COLOR-PURPLEs-Cynthia-Erivo-Praises-British-Black-and-Asian-Shakespeare-Performance-Database-20160114
1648,https://www.washingtonpost.com/news/going-out-guide/wp/2016/01/14/going-to-see-the-baby-panda-heres-where-to-eat-near-the-national-zoo/
1649,http://www.broadwayworld.com/article/Manchester-Audience-Member-Fills-In-As-INTO-THE-WOODS-Witch-20160114
1650,http://www.bssnews.net/newsDetails.php?cat=3&id=546267&date=2016-01-14
1651,http://echoofindia.com/jakarta-linked-suicide-attackers-hit-jakarta-seven-killed-101894
1652,http://www.newshour.com.bd/2016/01/15/series-of-bombs-killed-people-in-the-indonesian-capital-jakarta%EF%BB%BF/
1653,http://day-news.net/2016/01/14/soldiers-deployed-in-u-s-water-crisis/
1654,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack-223998/
1655,http://www.nola.com/politics/index.ssf/2016/01/islamic_state_militants_claim.html
1656,http://day-news.net/2016/01/14/paranoia-builds-in-the-new-trailer-for-the-witch/
1657,http://day-news.net/2016/01/14/seven-killed-in-indonesian-bomb-attacks/
1658,http://www.broadwayworld.com/article/Bob-King-Creative-Force-Behind-THE-PHANTOM-OF-THE-OPERAs-Artwork-Steps-Down-20160114
1659,http://www.sbs.com.au/news/article/2016/01/15/police-probe-links-jakarta-attack
1660,http://in.newshub.org/chaos-stunning-terrorist-attack-unfolds-indonesia-s-capital-20260339.html
1661,http://www.theeagle.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_83db56d0-cbbd-5d99-89d9-ae37777dd6f9.html
1662,http://www.washingtonexaminer.com/islamic-state-claims-responsibility-for-jakarta-attack/article/2580460
1663,http://www.inews880.com/syn/98/100933/canadian-believed-killed-in-jakarta-terror-attack
1664,http://www.independent.ie/world-news/jakarta-attacks-seven-killed-by-bombs-and-gunfire-linked-to-islamic-state-34363611.html
1665,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
1666,http://www.nydailynews.com/new-york/nyc-crime/cops-catch-train-creep-hunting-chelsea-groper-article-1.2496973
1667,http://cnsnews.com/news/article/islamic-state-militants-claim-deadly-attack-jakarta
1668,http://www.theindependent.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d6031224-fe8f-5f4c-ac40-4844109f9b9f.html
1669,http://www.interaksyon.com/article/122748/islamic-state-claims-jakarta-attack-targets-indonesia-for-first-time
1670,http://www.india.com/news/world/un-secretary-general-ban-ki-moon-condemns-terrorist-attack-in-jakarta-862902/
1671,http://www.newstalkzb.co.nz/news/world/islamic-state-claims-jakarta-attack/
1672,http://mtstandard.com/news/world/asia/is-claims-jakarta-attacks-that-left-gunmen-others-dead/article_a303baee-842a-550e-b35e-a76cc83581e6.html
1673,http://triblive.com/usworld/world/9796244-74/police-group-attackers
1674,http://publicradiotulsa.org/?page=4085
1675,https://au.news.yahoo.com/thewest/wa/a/30576459/australia-offers-to-help-as-terror-strikes-jakarta/
1676,http://www.winnipegfreepress.com/canada/unconfirmed-report-says-canadian-killed-in-indonesian-attack-365258951.html
1677,http://www.news1130.com/2016/01/14/canadian-dead-indonesia-attack/
1678,http://focus-fen.net/./news/2016/01/14/395117/is-suicide-attackers-hit-indonesian-capital.html
1679,http://aa.com.tr/en/world/at-least-7-dead-in-blasts-at-jakarta-shopping-center/504761
1680,http://www.tribune.net.ph/headlines/terror-strikes-jakarta-6-dead-is-suspected
1681,http://www.panorama.am/en/news/2016/01/14/isis-jakarta-attacks/1511797
1682,http://www.worldtechtoday.com/2016/01/14/27214/jakarta-starbucks-bombing-leaves-at-least-6-dead-isis-claims-responsibility.html
1683,http://ckom.com/article/479701/canadian-among-those-killed-indonesia-attacks
1684,http://www.longwarjournal.org/archives/2016/01/islamic-state-launches-suicide-assault-in-indonesias-capital.php
1685,http://www.wwaytv3.com/2016/01/14/at-least-7-dead-in-indonesian-terrorist-attack/
1686,http://www.chinapost.com.tw/asia/indonesia/2016/01/15/456161/Jakarta-attacks.htm
1687,http://www.talkvietnam.com/2016/01/islamic-state-officially-claims-jakarta-attacks-statement/
1688,http://www.timesunion.com/news/crime/article/Explosion-in-Jakarta-leaves-at-least-1-dead-6757734.php
1689,http://www.hurriyetdailynews.com/isil-attacks-jakarta-in-first-strike-at-indonesia.aspx?pageID=238&nid=93838&NewsCatID=356
1690,http://www.theedgemarkets.com/en/article/futures-little-changed-jpmorgan-after-results
1691,http://newsok.com/sequence-of-events-in-jakarta-bombings-and-gunbattles/article/feed/949775
1692,http://www.gpb.org/news/2016/01/14/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1693,http://www.redding.com/news/world/365240191.xhtml
1694,http://wreg.com/2016/01/14/terror-attack-targets-starbucks-and-center-of-jakarta/
1695,http://www.democracynow.org/2016/1/14/headlines/nebraska_omaha_mosque_attacked_for_4th_time_in_one_year
1696,http://www.newsfultoncounty.com/politics/news/1424622-update-9-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1697,http://www.kpax.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame
1698,http://www.bignewsnetwork.com/news/240256687/six-killed-in-jakarta-bomb-and-gun-attacks
1699,http://www.democracynow.org/2016/1/14/headlines/turkey_car_bomb_blast_kills_six_in_southeast
1700,http://www.wfdd.org/story/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-%E2%80%94-we-are-not-afraid
1701,http://www.sharenet.co.za/news/Islamic_State_militants_attack_Jakarta_in_first_strike_at_Indonesia/8d0d3aee9f3757ac94c48697d8c01c4c
1702,http://www.mirror.co.uk/news/world-news/explosion-false-alarm-jakarta-just-7180223
1703,http://www.nwaonline.com/news/2016/jan/14/world-brief/
1704,http://www.africanexaminer.com/terrorists-attack-jakarta-indonesia-at-least-7-dead/
1705,http://www.democracynow.org/2016/1/14/headlines/argentina_thousands_protest_ouster_of_radio_host_victor_hugo_morales
1706,http://www.democracynow.org/2016/1/14/headlines/china_formally_arrests_leading_human_rights_lawyer_wang_yu
1707,http://www.pe.com/articles/indonesia-791691-jakarta-gunmen.html
1708,http://talkingpointsmemo.com/world-news/jakarta-suicide-bomber-attack
1709,http://www.democracynow.org/2016/1/14/headlines/new_york_gov_cuomo_state_of_union_disrupted_by_assemblyman
1710,http://www.bangaloremirror.com/news/world/Gunfire-and-explosion-hit-Jakarta-at-least-seven-dead-including-four-militants/articleshow/50577431.cms
1711,https://www.washingtonpost.com/world/asia_pacific/sequence-of-events-in-jakarta-bombings-and-gunbattles/2016/01/14/31d6921e-bacd-11e5-85cd-5ad59bc19432_story.html
1712,http://www.examiner.org/newsx/ap-news/60174-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1713,http://mashable.com/2016/01/14/jakarta-attack-isis/
1714,http://www.startribune.com/sequence-of-events-in-jakarta-bombings-and-gunbattles/365280481/
1715,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
1716,http://www.democracynow.org/2016/1/14/headlines/egypt_sentences_3_journalists_1_press_freedom_activist_to_prison
1717,http://www.newsfultoncounty.com/politics/news/1424621-update-8-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1718,http://newsok.com/ap-news-in-brief-at-905-a.m.-est/article/feed/949571
1719,http://www.democracynow.org/2016/1/14/headlines/ted_cruz_failed_to_disclose_goldman_loan_for_2012_senate_campaign
1720,http://www.newsfultoncounty.com/politics/news/1424632-update-10-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1721,http://www.sltrib.com/home/3418477-155/brazen-attacks-in-jakarta-leave-5
1722,http://nbc26.tv/2016/01/14/islamic-state-group-uses-twitter-to-claim-responsibility-for-deadly-attacks-in-indonesia/
1723,http://www.democracynow.org/2016/1/14/headlines/michigan_at_least_10_have_died_from_legionnaires_amid_water_crisis
1724,http://www.democracynow.org/2016/1/14/headlines/al_jazeera_america_to_terminate_broadcast_and_digital_operations
1725,http://www.news957.com/2016/01/14/unconfirmed-report-says-canadian-killed-in-indonesian-attack/
1726,http://www.hlntv.com/shows/morning-express-robin-meade/articles/2016/01/14/indonesia-jakarta-explosions
1727,http://www.democracynow.org/2016/1/14/headlines/additional_us_special_operations_forces_arrive_in_iraq
1728,http://www.mb.com.ph/5-attackers-2-civilians-dead-in-jakarta-attacks/
1729,http://pulse.ng/world/in-indonesia-chaos-as-stunning-militant-attack-unfolds-in-capital-id4558762.html
1730,http://news.yahoo.com/indonesia-links-deadly-attack-islamic-113100048.html
1731,http://news.webindia123.com/news/Articles/World/20160114/2769907.html
1732,http://www.lidtime.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-3382/
1733,http://wrbl.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1734,http://www.cnn.com/2016/01/14/world/isis-attacks-spread/
1735,http://macaudailytimes.com.mo/indonesia-is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1736,http://www.columbian.com/news/2016/jan/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1737,http://www.wyff4.com/national/isis-steps-up-attacks-far-from-its-caliphate/37440536
1738,http://www.dhakatribune.com/world/2016/jan/15/suicide-attack-kills-7-jakarta
1739,http://www.courier-journal.com/story/news/local/2016/01/14/bevins-medicaid-testing-ground-lies-e-ky/78262190/
1740,http://tribune.com.pk/story/1027796/brazen-assault-seven-killed-as-is-attacks-jakarta/
1741,http://www.attn.com/stories/5182/explosion-attack-reported-jakarta-indonesia
1742,http://www.lidtime.com/jakarta-attacks-islamic-state-responsible-police-say-6392/
1743,http://www.640toronto.com/syn/104/74451/ottawa-jakarta-attacks
1744,http://www.emirates247.com/news/4-attackers-dead-4-held-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
1745,http://news.xinhuanet.com/english/2016-01/14/c_135010249.htm
1746,http://www.punchng.com/24306-2/
1747,http://www.dailymail.co.uk/wires/afp/article-3398990/IS-linked-group-suspected-carrying-Jakarta-attacks-police.html
1748,http://www.mirror.co.uk/news/world-news/isis-suicide-bombers-indonesia-captured-7178508
1749,http://www.talkvietnam.com/2016/01/islamic-state-launches-militant-assault-on-indonesias-capital/
1750,http://www.thespec.com/news-story/6232092-islamic-state-launches-bomb-assault-on-starbucks-in-deadly-jakarta-attack/
1751,http://www.dailymail.co.uk/wires/ap/article-3399016/Timeline-extremist-attacks-Indonesia.html
1752,http://www.ctvnews.ca/canada/canadian-among-dead-in-jakarta-indonesian-authorities-1.2736810
1753,http://www.breitbart.com/national-security/2016/01/14/islamic-state-carries-out-massive-coordinated-attacks-in-jakarta-at-least-17-dead/
1754,http://www.bloomberg.com/news/articles/2016-01-14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1755,http://local12.com/news/nation-world/5-gunmen-2-civilians-killed-in-jakarta-attacks
1756,http://www.kcci.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
1757,https://sg.news.yahoo.com/al-jazeera-shut-u-operations-april-end-193015958--finance.html
1758,http://www.pantagraph.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_d68c15e1-a67f-5e69-b218-f284806d251b.html
1759,http://nypost.com/2016/01/14/isis-claims-responsibility-for-indonesian-starbucks-bombing/
1760,http://english.astroawani.com/world-news/islamic-state-launches-militant-assault-indonesias-capital-89675
1761,http://irasciblemusings.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
1762,http://zululandobserver.co.za/afp/136898/philippines-concerned-over-emerging-terror-threat
1763,http://newsinfo.inquirer.net/755476/isis-linked-group-suspected-to-be-behind-jakarta-attacks-police
1764,https://sg.news.yahoo.com/blasts-heard-indonesian-capital-casualties-seen-afp-041227521.html
1765,http://wate.com/2016/01/14/at-least-7-killed-10-injured-in-jakarta-attack/
1766,http://www.business-standard.com/article/pti-stories/tata-starbucks-to-serve-teavana-in-india-shortly-116011400734_1.html
1767,http://risingkashmir.in/news/7-die-as-series-of-blasts-hit-indonesian-capital-jakarta/
1768,http://www.irishtimes.com/news/world/asia-pacific/analysis-jakarta-attacks-an-isis-attempt-to-emulate-paris-1.2497314
1769,http://www.azcentral.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
1770,http://www.couriermail.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=da9fd57d57d4aefa9fd27b8304fc1df1-1452813433
1771,http://www.usatoday.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
1772,https://uk.news.yahoo.com/colombian-rebels-peace-deal-unlikely-march-23-deadline-162304669.html
1773,http://www.todayonline.com/world/asia/jakarta-attack-raises-fears-is-spread-in-seasia
1774,http://bsccomment.com/2016/01/14/several-killed-in-blasts-gun-battle-in-jakarta-indonesia.html
1775,http://www.wmal.com/news/isis-steps-up-attacks-far-from-its-caliphate/
1776,http://www.straitstimes.com:80/asia/se-asia/isis-behind-deadly-jakarta-attack
1777,http://leadercall.com/2016/01/several-explosions-rock-indonesias-capital-jakarta/
1778,http://www.abc.net.au/news/2016-01-15/authorities-had-been-expecting-attacks-like-jakarta-bombing/7090138
1779,http://gazette.com/the-latest-us-condemns-terrorist-attack-in-jakarta/article/feed/307310
1780,http://www.stuff.co.nz/world/asia/75922344/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked
1781,http://www.antaranews.com/en/news/102523/terrorists-involved-in-jakarta-bomb-attacks-linked-to-isis-police
1782,http://ottawacitizen.com/opinion/columnists/luqman-ahmed-heres-why-terrorism-is-able-to-thrive-in-some-countries
1783,http://www.timeslive.co.za/thetimes/2016/01/15/IS-We-bombed-the-Starbucks
1784,http://bsccomment.com/2016/01/14/relief-supplies-reach-besieged-syrian-town-of-madaya.html
1785,http://www.her.ie/movies-tv/exclusive-interview-the-plank-of-wood-that-saved-rose-in-titanic/274407
