,0
268,http://lancasteronline.com/news/world/police-give-all-clear-in-munich-shooting-say-including-suspect/article_8b1a81ec-502c-11e6-ad67-837896c1feb7.html
269,http://www.heraldsun.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=487311e715db187d08259e99d0857af0-1469233917
270,http://www.newsweek.com/shots-fired-shopping-center-munich-local-police-germany-suicide-isis-483312
271,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-a90e2e92a092452b9c8bfbcfa2b65b90
272,http://www.news-gazette.com/news/nationworld/2016-07-22/updated-police-give-all-clear-munich-shooting-say-suspect-dead.html
273,http://accesswdun.com/article/2016/7/425815
274,http://www.newstalk990.com/news/articles/police-shots-fired-at-shopping-center-in-munich
275,http://gazette.com/police-give-all-clear-in-munich-shooting-suspect-at-least-10-others-dead/article/1580962
276,http://blogs.reuters.com/talesfromthetrail/2016/07/22/it-wasnt-the-year-of-big-money-after-all/
277,http://uproxx.com/life/venezuela-big-macs/
278,http://www.idahostatejournal.com/news/local/at-least-dead-in-shooting-in-germany/article_f69d6f68-0094-505d-bf22-68d58c8baf8b.html
279,http://wsav.com/2016/07/22/munich-police-say-they-believe-shooter-killed-himself-and-appears-to-have-acted-alone/
280,http://www.dailyrepublic.com/usworld/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
281,http://abc13.com/news/at-least-10-dead-in-munich-mall-shooting/1438475/
282,http://accesswdun.com/article/2016/7/425821
283,http://www.qconline.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_1e366bc6-5032-11e6-9fae-cb4ca26b2dde.html
284,http://www.washingtonexaminer.com/10-dead-shooter-likely-killed-himself-germany/article/2597406
285,http://www.nytimes.com/aponline/2016/07/22/world/europe/ap-eu-germany-munich-shooting-the-latest.html
286,http://timesofindia.indiatimes.com/world/europe/Munich-operation-ends-10-dead-including-gunman/articleshow/53347798.cms
287,http://www.kbzk.com/story/32508433/munich-shooting-9-victims-gunman-dead-police-say
288,http://www.fios1news.com/longisland/munich-mass-shooting
289,http://www.radionz.co.nz/news/world/309286/teen-gunman-kills-nine-in-munich-attack
290,http://www.legitgov.org/share/18/24769
291,https://www.washingtonpost.com/national/ap-news-in-brief-at-1204-am-edt/2016/07/23/ef2c4b58-508a-11e6-bf27-405106836f96_story.html
292,http://www.wcsh6.com/news/at-least-9-dead-in-munich-shooting-rampage-1-may-be-attacker/279786702
293,http://www.papermag.com/at-least-9-dead-after-munich-shooting-1939100557.html
294,http://www.legitgov.org/Munich-shopping-centre-shooting-10-dead-horror-mall-massacre-including-lone-gunman
295,http://m.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
296,http://www.myrepublica.com/news/2541
297,http://www.hutchnews.com/news/national_world_news/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_5d2e3928-c72e-58ee-a38d-91485e3ef0cf.html
298,http://www.wtxl.com/news/nine-dead-others-wounded-at-munich-mall-shooting-germany/article_acc137ce-5030-11e6-9590-bf6cb7e08f81.html
299,http://wwlp.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
300,http://whdh.com/news/us-world/police-give-all-clear-in-munich-shooting-say-suspect-dead/
301,http://www.hitsfm.net/world/fe6ebb9544bf5b6017f4f8d7e2032aac
302,http://www.chinapost.com.tw/international/europe/2016/07/23/473173/Lone-Munich.htm
303,http://www.brecorder.com/world/europe/310271-panic-and-terror-in-munich-shooting-rampage.html
304,http://iwradio.co.uk/national-news/munich-gunman-was-german-iranian-18/
305,http://www.talkradio101.com/pages/22821431.php
306,http://www.brecorder.com/top-news/front-top/310260-lone-munich-shooter-kills-nine-commits-suicide.html
307,http://wfin.com/teen-from-munich-is-suspect-in-attack-that-killed-9-police-say/
308,http://swtimes.com/news/shooting-munich-mall-leaves-least-10-dead
309,http://news.statetimes.in/trump-clinton-express-support-munich-victims/
310,http://iwradio.co.uk/national-news/nine-killed-in-munich-shooting-rampage/
311,http://www.breitbart.com/big-government/2016/07/22/donald-trump-compares-ethically-challenged-tim-kaine-bob-mcdonald/
312,http://www.am1460wixn.com/xworld-news/2016/07/22/teen-from-munich-is-suspect-in-attack-that-killed-9-police-say
313,http://www.thedailystar.net/world/munich-mall-shooting-what-we-know-1258138
314,http://m.staugustine.com/news/world-news/2016-07-22/9-dead-munich-mall-shooting-suspect-found-dead
315,http://www.eagletribune.com/news/details-emerge-in-latest-attack/article_df1d7a6e-fb99-5d59-805b-dd82428bbe5b.html
316,http://www.bendbulletin.com/nation/4523904-151/police-gunman-kills-9-then-himself
317,http://wfla.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
318,http://thevillagessuntimes.com/2016/07/23/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall/
319,http://aninews.in/newsdetail-Mk1reHNh/MjczMTcyTWt4c2E/pm-modi-condemns-039-horrific-039-munich-attack-expresses-solidarity-with-affected-families.html
320,http://www.news18.com/news/india/no-indian-casualty-in-munich-shooting-rampage-sushma-swaraj-1273013.html
321,http://www.dailyrecord.co.uk/news/uk-world-news/what-know-munich-shopping-centre-8476548
322,http://www.manilatimes.net/breaking_news/munich-mall-shooting-what-we-know/
323,http://english.astroawani.com/world-news/munich-mall-shooting-what-we-know-111824
324,http://wfin.com/at-least-9-dead-in-possible-terror-attack-at-munich-mall-suspect-believed-dead/
325,http://www.dailyherald.com/article/20160722/news/160729522/
326,http://www.statesman.com/ap/ap/international/police-shots-fired-at-shopping-center-in-munich/nr3wG/
327,http://www.thebrunswicknews.com/news/world_news/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_72bb5b24-264a-59fc-91df-5efbe86bfbf5.html
328,http://www.am1460wixn.com/xworld-news/2016/07/22/at-least-9-dead-in-possible-terror-attack-at-munich-mall-suspect-believed-dead
329,http://www.bostonglobe.com/news/world/2016/07/22/shots-chaos-dead-this-time-munich/oXwZAsGqDeidB9vFgiUcPK/story.html
330,http://www.newstalk1010.com/news/2016/07/22/police-suspect-in-munich-shooting-dead-appears-to-have-acted-alone
331,http://www.thehindu.com/news/international/shooting-at-munich-shopping-centre-many-killed-police-give-allclear-say-suspect-dead/article8889757.ece
332,http://www.edenmagnet.com.au/story/4048700/multiple-people-killed-and-injured-in-munich-mall/
333,http://www.newser.com/article/88d91a580ba74d97aacad861936ae802/the-latest-munich-chief-suspect-is-german-iranian.html
334,https://www.tvnz.co.nz/one-news/world/police-confirm-german-iranian-mall-shooter-18-years-old-identity-and-motive-still-unclear
335,http://www.klfm967.co.uk/news/world-news/2047676/munich-gunman-was-18-year-old-german-iranian/
336,http://wlns.com/ap/police-shots-fired-at-shopping-center-in-munich/
337,http://www.ktvn.com/story/32511843/wondering-what-that-slip-of-paper-in-your-property-taxes-means
338,http://www.nst.com.my/news/2016/07/160093/munich-mall-shooting-what-we-know
339,http://www.startribune.com/witness-he-was-killing-the-children/388001122/
340,http://chinadigitaltimes.net/2011/02/calls-for-a-%E2%80%98jasmine-revolution%E2%80%99-in-china-persist/
341,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-22-02-00
342,http://www.crescent-news.com/on_the_wire/editors_pick/gunman-in-munich-shooting-identified-as-an--year-old/article_2883e30f-e348-5b4a-ab9a-5a01c1b00619.html
343,http://www.dailyherald.com/article/20160722/news/160729516/
344,http://www.stltoday.com/news/world/police-give-all-clear-in-munich-say-suspect-is-dead/article_29cbe0a2-99d6-58c3-ae89-97fb33be27ad.html
345,http://www.bnd.com/news/nation-world/world/article91276282.html
346,http://www.newindianexpress.com/world/Police-give-all-clear-in-Munich-shooting-say-suspect-dead/2016/07/23/article3543455.ece
347,http://www.wmbfnews.com/story/32508388/police-10-dead-in-munich-shooting-lone-gunman-dead
348,http://kpel965.com/the-latest-eight-confirmed-dead-in-munich-rampage/
349,http://www.hindustantimes.com/world-news/munich-mall-shooting-everything-we-know-till-now/story-CXlSX1FEr7EP5U06QlDkaM.html
350,http://m.wfmz.com/shooting-spree-reported-at-munich-shopping-mall/40837092
351,http://www.deccanchronicle.com/world/europe/230716/munich-shopping-centre-attack-what-we-know-so-far.html
352,http://www.msn.com/en-us/foodanddrink/restaurantsandnews/the-best-fast-food-picked-by-the-world%E2%80%99s-top-chefs/ar-BBuBgMQ
353,http://www.albawaba.com/news/munich-shooting-nine-killed-deadly-shopping-attack-865064
354,http://www.cnn.com/2016/07/23/europe/germany-munich-shooting/
355,http://thevillagessuntimes.com/2016/07/23/shots-fired-at-munich-shopping-center-people-seen-running/
356,http://www.timeslive.co.za/world/2016/07/23/Lone-Munich-shooter-kills-nine-commits-suicide
357,http://www.wjtn.com/news-and-closings/world-headlines/fe6ebb9544bf5b6017f4f8d7e2032aac
358,http://www.hindustantimes.com/india-news/no-indian-casualty-in-germany-shooting-rampage/story-WhZyEIQBxf0UdgUDgllSPJ.html
359,http://www.msn.com/en-nz/news/world/obama-cracks-joke-during-munich-shooting-briefing/ar-BBuGR35
360,http://www.wort.lu/en/international/friday-night-lone-munich-shooter-kills-nine-commits-suicide-5793156eac730ff4e7f63ed7
361,http://www.thehindu.com/todays-paper/several-dead-in-munich-shooting/article8888810.ece
362,http://article.wn.com/view/2016/07/23/9_killed_police_give_allclear_say_suspect_dead_in_Munich/
363,http://customwire.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-21-06-27
364,http://wnyt.com/news/munich-germany-mall-shooting/4208286/
365,http://www.610kvnu.com/world/5c254de3dd82f14f0c89caf8ce2ef399
366,http://www.mb.com.ph/munich-mall-shooting-what-we-know/
367,http://www.chieftain.com/news/top/4967351-120/munich-police-attack-shooting
368,http://www.miragenews.com/munich-gunman-commits-suicide-possibly-acted-alone/
369,http://www.chieftain.com/home/4967351-120/munich-police-attack-shooting
370,http://www.dailytelegraph.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=591e1d9d9ce78df419af5e8e66684897-1469236622
371,http://www.hawaiinewsnow.com/story/32508772/the-latest-munich-chief-attack-victims-included-kids
372,http://news2.onlinenigeria.com/news/general/497759-hunt-for-gunmen-after-munich-shooting-spree-kills-eight.html
373,http://www.ndtv.com/world-news/munich-police-use-robot-to-investigate-backpack-near-dead-man-report-1435006
374,https://www.rt.com/news/352808-munich-attack-gunman-killed/
375,http://www.cairnspost.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=dd44f1d0264fed4bd5a94731022bfd88-1469236635
376,http://foxbaltimore.com/news/nation-world/police-give-all-clear-in-munich-shooting-say-suspect-dead
377,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-6f92dec85a8d486386061833af99b865
378,http://www.starherald.com/news/nation_world/the-latest-munich-chief-suspect-is-german-iranian/article_0407997b-800e-5512-a8d8-841e75058aa8.html
379,http://english.chosun.com/site/data/html_dir/2016/07/23/2016072300441.html
380,http://www.cairnspost.com.au/news/world/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf?nk=0dfd878c2d195a0d1403dc41bf67385f-1469236622
381,http://www.stuff.co.nz/world/europe/82406075/Shooter-behind-deadly-Munich-mall-attack-identified-as-teen
382,http://www.omaha.com/news/world/the-latest-police-say-killed-including-likely-shooter/article_ffa86fb2-225f-5559-8dc3-69009aad68fe.html
383,http://freerepublic.com/focus/f-news/3451977/posts
384,http://wjhl.com/ap/the-latest-munich-chief-attack-victims-included-kids/
385,http://www.theprovince.com/news/world/german+police+shots+have+been+fired+shopping+centre+munich/12076443/story.html
386,http://www.politico.eu/article/munich-gunman-acted-alone-motive-unknown/
387,http://seekingalpha.com/article/3990814-whoosh-exponential-retirement
388,http://www.scotsman.com/news/world/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
389,http://www.edinburghnews.scotsman.com/news/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
390,http://www.dnaindia.com/india/report-munich-shooting-no-indian-casualty-in-rampage-confirms-sushma-swaraj-2237260
391,http://www.whaleoil.co.nz/2016/07/munich-attack-summary-motive-completely-unclear/
392,http://www.outlookindia.com/newswire/story/trump-clinton-express-support-for-germany-shooting-victims/947706
393,http://www.outlookindia.com/newswire/story/no-indian-casualty-in-germany-shooting-rampage-swaraj/947707
394,http://www.emirates247.com/news/all-emiratis-are-safe-uae-consulate-general-in-munich-2016-07-23-1.636506
395,http://www.bostonherald.com/news/local_coverage/2016/07/president_pledges_report
396,http://theeagleonline.com.ng/munich-shooting-nine-victims-gunman-dead-police/
397,http://m.firstpost.com/world/munich-mall-shooting-trump-clinton-express-support-for-horrible-attacks-2910238.html
398,http://www.signal107.co.uk/news/uk-and-world-news/munich-gunman-was-german-iranian-18/
399,http://www.tbo.com/ap/world/police-hunt-for-motive-in-munich-shooting-that-left--dead-ap_world29af8dffe98f4e24a9bfefbc1d0a58e4
400,http://bolsafinanzas.com/2016/07/23/black-lives-matter-protest-planned-in-downtown-tampa/
401,http://www.chron.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
402,http://www.tribtown.com/view/story/29af8dffe98f4e24a9bfefbc1d0a58e4/EU--Germany-Munich-Shooting
403,http://www.signal107.co.uk/news/uk-and-world-news/nine-killed-in-munich-shooting-rampage/
404,http://www.daytondailynews.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
405,http://www.bgdailynews.com/news/international/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_6cddb0cd-d36a-5dff-a59e-42b354449574.html
406,http://kdhnews.com/news/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
407,http://www.mb.com.ph/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
408,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-2/
409,https://au.news.yahoo.com/a/32130969/munich-gunman-says-im-am-german-bullied-for-seven-years-in-conversation-filmed-mid-rampage/
410,http://www.vindy.com/news/2016/jul/23/police-munich-shooters-motive-unclear/
411,http://www.kxlf.com/story/32508433/munich-shooting-9-victims-gunman-dead-police-say
412,http://kashmirreader.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
413,https://givemeliberty01.com/tag/gunman-kills-at-least-9/
414,http://www.thelocal.de/20160723/lone-munich-shooter-kills-nine-commits-suicide
415,http://www.irishtimes.com/news/world/europe/munich-shooting-at-least-nine-dead-after-shopping-centre-rampage-1.2731542
416,http://www.timescolonist.com/news/local/plenty-to-be-proud-of-on-west-coast-naval-commander-1.2308587
417,http://www.virginislandsdailynews.com/ap/gunman-in-munich-shooting-identified-as-an--year-old/article_1f311cc3-955b-5d51-8316-85fc252d74d9.html
418,http://www.mid-day.com/articles/no-indian-casualty-in-germany-shooting-rampage/17459193
419,http://en.europeonline-magazine.eu/turkish-deputy-premier-says-country-will-abide-by-democratic-rules_472039.html
420,http://www.ksyl.com/world/fe6ebb9544bf5b6017f4f8d7e2032aac
421,https://givemeliberty01.com/2016/07/23/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center/
422,http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Police-say-Munich-shooting-suspect-is-dead/165/364/204240
423,http://wane.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
424,http://koin.com/ap/the-latest-munich-chief-attack-victims-included-kids/
425,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
426,http://www.concordmonitor.com/Munich-Germany-terrorist-attack-3612096
427,http://en.africatime.com/republique_democratique_du_congo/db/lone-munich-shooter-kills-nine-commits-suicide
428,http://woodradio.iheart.com/articles/wood-news-125494/update-10-dead-including-suspect-16-14936390/
