,0
563,http://beniciaindependent.com/reuters-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/
564,http://beniciaindependent.com/reuters-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/
565,http://beniciaindependent.com/2016/06/
566,http://beniciaindependent.com/2016/06/
567,http://www.thedalleschronicle.com/news/2016/jun/03/mosier-train-derailment-spills-oil-sparks-fire/
568,http://tucson.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_22d8b0c7-73f7-598e-8916-020384f7c909.html
569,http://www.wacotrib.com/news/ap_nation/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_8d62e86e-e91a-5338-90e8-a423b3e3d7a5.html
570,http://beniciaindependent.com/latest-derailment-oil-train-derails-near-mosier-in-oregons-columbia-river-gorge/
571,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-22-30-59
572,http://www.sharenet.co.za/news/Oregon_derailment_likely_to_reignite_oilbyrail_safety_concerns/fce672a96c84b5ec391c9abb7da47d75
573,http://www.sharenet.co.za/news/Oregon_derailment_likely_to_reignite_oilbyrail_safety_concerns/fce672a96c84b5ec391c9abb7da47d75
574,http://www.castanet.net/edition/news-story-167385-5-.htm
575,http://www.whio.com/news/news/national/oil-train-derails-oregons-columbia-river-gorge/nrZmr/
576,https://www.yahoo.com/news/oil-train-derails-oregon-sends-034112418.html
577,http://www.bendbulletin.com/home/4404981-151/train-derails-spills-oil-in-columbia-gorge
578,http://www.lidtime.com/oregon-train-derailment-spills-oil-sparks-fire-9349/
579,http://www.lidtime.com/oregon-train-derailment-spills-oil-sparks-fire-9349/
580,http://poststar.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_c4630cb6-40a7-56c3-b5a8-d4954b496d1b.html
581,http://www.record-eagle.com/nation_world/oregon-train-derailment-spills-oil-sparks-fire/article_739975c6-40b0-5bf6-8ec9-ceb322b8bcf8.html
582,http://www.register-herald.com/region/oregon-train-derailment-spills-oil-sparks-fire/article_4fe66f61-1cf5-58e3-b034-f641807d2a57.html
583,http://columbustelegram.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_d600a663-66e9-5a34-ae30-ac44acb460b9.html
584,http://www.bluemountaineagle.com/Local_News/20160603/2-pm-update-oil-trail-derailment-sparks-fire-in-gorge
585,http://www.reporternews.com/news/381813771.xhtml
586,http://www.pantagraph.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_01c58d9a-59e5-5ff0-85a3-2b5765e90f13.html
587,http://www.wiscnews.com/news/national/article_f45d11fb-0902-5ad5-9f63-eca915d7525d.html
588,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-06-03-US--Train%20Derailment/id-5e9418f2c6ef467da2b2a699d579b3b9
589,http://fox5sandiego.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
590,http://www.nrtoday.com/news/state/oregon-train-derailment-spills-oil-sparks-fire/article_145d98dc-8c4d-5c83-b957-d4c6bd1eb647.html
591,http://www.dailyastorian.com/Free/20160603/oregon-train-derailment-spills-oil-sparks-fire
592,http://www.newsradioklbj.com/news/latest-news/national-headline-news/oregon-train-derailment-spills-oil-sparks-fire
593,http://koin.com/2016/06/03/oil-train-derailment-in-gorge-latest-in-a-series/
594,https://www.nwprogressive.org/weblog/2016/06/oil-train-derails-and-catches-fire-near-mosier-oregon-fulfilling-fears-of-progressive-activists.html
595,http://www.nrtoday.com/news/state/oregon-train-derailment-response-teams-using-drone-to-assess-damage/article_92b06bc4-29d0-11e6-82a4-8b2e14d4c527.html
596,http://newsok.com/the-latest-several-cars-ablaze-in-oregon-train-derailment/article/feed/1022421
597,http://www.pantagraph.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_7d80945d-7359-5dc0-b5a5-d339b310d1b5.html
598,http://lompocrecord.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_5bb598a5-149a-5724-af7a-76cf284718c9.html
599,http://www.eastoregonian.com/eo/northwest/20160603/7-pm-update-oil-trail-derailment-sparks-fire-in-gorge
600,http://www.cbc.ca/news/world/oregon-train-derailment-oil-fire-1.3616298
601,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/oil_sheen_spotted_after_columb.html
602,http://www.panorama.am/en/shortNews/2016/06/04/train-northern-Oregon/914704
603,http://quadrangleonline.com/2016/06/04/oil-train-derails-near-hood-river/
604,http://www.nh1.com/news/oregon-train-derailment-spills-oil-sparks-fire/
605,http://abruzzo.tv/news/2016/06/04/bomb-train-hits-oregon-community-as-feared-derailment-comes/
606,http://ecommerce-journal.com/2016/06/oil-train-derails-and-catches-fire-in-oregon/
607,http://ecommerce-journal.com/2016/06/oil-train-derails-and-catches-fire-in-oregon/
608,http://www.10news.com/news/national/work-continues-to-clean-up-oil-from-oregon-train-derailment
609,http://bigstory.ap.org/article/18b23625c1ac4f34b2f5bee45c80cf6b/critics-river-route-no-place-oil-trains-after-crash
610,http://www.springfieldnewssun.com/s/news/nation-world/
611,http://www.heraldnet.com/article/20160604/NEWS03/160609608/Crews-work-to-contain-sheen-after-Oregon-train-derailment
612,http://www.postbulletin.com/news/nation/crews-work-to-contain-sheen-after-oregon-train-derailment/article_9e1c15a1-ac6a-5c6d-8bad-7480ec251adb.html
613,http://freerepublic.com/focus/f-news/3436720/posts
614,http://kimatv.com/news/local/train-catches-fire-outside-mosier-in-the-columbia-river-gorge-oil-smoke-hood-river
615,http://flatheadbeacon.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
616,http://focus-fen.net/./news/2016/06/04/408108/multi-car-oil-train-derails-in-oregon-reuters.html
617,http://focus-fen.net/./news/2016/06/04/408108/multi-car-oil-train-derails-in-oregon-reuters.html
618,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=LABAT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-20-46-02
619,http://thedpost.com/oregon-train-derailed
620,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=VARIT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-20-46-02
621,http://www.whec.com/article/stories/S3503513.shtml?cat=10036
622,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/06/03/Oregon_train_derailment_spills_oil_sparks_fire.html
623,http://www.union-bulletin.com/news/northwest/oregon-train-derailment-spills-oil-sparks-fire/article_1401c611-b087-544b-8271-a96709b86701.html
624,http://www.whig.com/article/20160603/AP/306039653
625,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-19-30-16
626,http://www.bendbulletin.com/home/4404981-151/oil-train-derailment-causes-spill-fire-in-columbia
627,http://billingsgazette.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_ec88079c-decf-5369-a9cf-eb5de2d3b3d4.html
628,http://wwlp.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
629,http://www.sfgate.com/nation/article/News-of-the-day-from-across-the-nation-June-4-7962701.php
630,http://www.union-bulletin.com/news/northwest/the-latest-oregon-train-derailment-caused-release-of-oil/article_60ef3ff9-9b10-5246-92a5-9c0d512838a0.html
631,http://kboi2.com/news/local/train-catches-fire-outside-mosier-in-the-columbia-river-gorge-oil-smoke-hood-river
632,http://www.breakingnews.com/?date__lt=2016-06-03+22:28:17.156204+00:00
633,http://www.firefighternation.com/article/news-2/train-derailment-and-fire-oregon
634,http://www.yakimaherald.com/news/state_news/crews-work-to-contain-sheen-after-oregon-train-derailment/article_05a145a9-7e03-5df0-9b99-7cb88727835a.html
635,http://www.jamestownsun.com/news/nation-and-world/4047761-oregon-derailment-likely-reignite-oil-rail-safety-concerns
636,http://www.theepochtimes.com/n3/2083605-crews-work-to-contain-sheen-after-oregon-train-derailment/
637,http://www.bellinghamherald.com/news/nation-world/national/article81781112.html
638,http://krqe.com/2016/06/04/crews-work-to-contain-sheen-after-oregon-train-derailment/
639,http://herald-review.com/news/state-and-regional/crews-work-to-contain-sheen-after-oregon-train-derailment/article_d680e3cd-a337-57e3-934c-cad313f0551b.html
640,http://www.dailyherald.com/article/20160604/business/306049912/
641,http://gadgetsandtechnologynews.com/2016/06/04/union-pacific-oil-train-burns-as-oregon-derailment-spills.html
642,http://katu.com/news/local/critics-river-route-no-place-for-oil-trains-after-crash
643,http://kdhnews.com/news/nation/the-latest-cars-on-oil-train-derailed-caught-fire/article_f3589231-2a23-5409-b73f-70418a5e4011.html
644,http://wingatewire.com/2016/06/04/emergency-crews-respond-to-train-derailment-in-gorge-i-84/
645,http://wingatewire.com/2016/06/04/emergency-crews-respond-to-train-derailment-in-gorge-i-84/
646,http://kval.com/news/local/critics-river-route-no-place-for-oil-trains-after-crash-06-04-2016
647,http://kval.com/news/local/timeline-oil-train-derailment-in-the-columbia-river-gorge
648,http://kval.com/news/local/timeline-oil-train-derailment-in-the-columbia-river-gorge
649,http://www.yakimaherald.com/news/state_news/
650,http://www.yakimaherald.com/news/news_watch/
651,http://nysepost.com/small-oil-sheen-in-columbia-river-at-derailment-263597
652,http://www.yakimaherald.com/news/national_news/
653,http://www.sfchronicle.com/us-world/us/
654,http://www.wtvm.com/story/32143720/crews-work-to-contain-sheen-after-oregon-train-derailment
655,http://www.longisland.com/news/ap-news/crews-work-contain-sheen-oregon-train-derailment-060416.html
656,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-16-23-53
657,http://www.newstalk1010.com/BusinessCP/Article.aspx?id=515344
658,http://www.wsoctv.com/news/critics-river-route-no-place-for-oil-trains-after-crash/321863375
659,http://muscatinejournal.com/news/state-and-regional/illinois/crews-work-to-contain-sheen-after-oregon-train-derailment/article_67e52128-388b-5f5d-b2b0-0355fcdb5114.html
660,http://kdhnews.com/news/nation/crews-work-to-contain-sheen-after-oregon-train-derailment/article_7323fca4-0b1d-5297-8e4b-08982bd36705.html
661,http://www.eagletribune.com/region/the-latest-cars-on-oil-train-derailed-caught-fire/article_14ed2b37-8a13-5ac3-bcc6-65ad7ead1373.html
662,http://accesswdun.com/news/national
663,http://www.sfgate.com/nation/article/Crews-work-to-contain-oil-spill-in-Oregon-7963703.php
664,http://www.theguardian.com/us-news/2016/jun/04/protest-oil-sheen-columbia-river-oregon-train-derailment
665,http://www.timesunion.com/news/article/11-oil-train-cars-derail-near-river-in-Oregon-7963630.php
666,http://www.houstonchronicle.com/news/us/article/Critics-River-route-no-place-for-oil-trains-7963092.php
667,http://accesswdun.com/news/business
668,http://accesswdun.com/news/business
669,http://idahostatejournal.com/news/state/crews-work-to-contain-sheen-after-oregon-train-derailment/article_cff18dd2-4ce9-5dbe-853c-2590a9afef3c.html
670,http://fox61.com/2016/06/04/crews-work-to-contain-oil-after-oregon-train-derailment/
671,http://magicvalley.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_283cce89-9c81-5c5a-91fc-ddf54cd40359.html
672,http://www.bclocalnews.com/community/381867081.html
673,http://www.thedalleschronicle.com/news/2016/jun/04/mosier-students-evacuated-td/
674,http://www.ctvnews.ca/world/crews-work-to-contain-oil-sheen-after-oregon-train-derailment-1.2930684
675,http://nysepost.com/oil-train-derails-in-oregons-columbia-river-gorge-263554
676,http://www.voiceofalexandria.com/news/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_ff29d700-ef58-567c-84e3-c8b3926cb7c4.html
677,http://www.phillytrib.com/news/state_and_region/crews-work-to-contain-sheen-after-oregon-train-derailment/article_d785f048-7a58-5bde-9f2f-d3a5e1864fdc.html
678,http://www.newsbug.info/news/national/crews-work-to-contain-sheen-after-oregon-train-derailment/article_8cdbb7b2-d912-5896-83b0-2abcb1239b0f.html
679,http://www.phillytrib.com/news/state_and_region/the-latest-cars-on-oil-train-derailed-caught-fire/article_9991b7e3-114a-50d9-a679-d3ebbd5895b0.html
680,http://www.thedalleschronicle.com/news/2016/jun/04/oil-train-derails-burns-mosier-updated/
681,http://www.ajc.com/ap/ap/top-news/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
682,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-13-48-10
683,http://www.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/The-Latest-Track-at-Oregon-derailment-recently-inspected/stories/201606040128
684,http://www.bendbulletin.com/home/4406859-151/fire-out-evacuation-remains-after-derailment
685,http://www.bendbulletin.com/home/4406859-151/fire-out-evacuation-remains-after-derailment
686,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST_ILOL-?SITE=VARIT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-13-28-03
687,http://www.therepublic.com/2016/06/04/us-train-derailment-the-latest-2/
688,https://www.yahoo.com/news/m/f9d3039b-a108-36f1-891e-70772812b083/ss_train-derailment-causes.html
689,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=NYKIN&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-16-32-21
690,http://www.statesville.com/news/us/ap/the-latest-cars-on-oil-train-derailed-caught-fire/article_25961a55-979c-56ed-a1ec-7b838625b800.html
691,http://www.oanow.com/apwire/news/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_434c37f8-57ed-5196-a4f9-b262d3ee5d70.html
692,http://www.whio.com/s/news/nation-world/
693,http://katv.com/news/local/governor-wants-federal-govt-to-allow-states-to-tax-internet-sales
694,http://www.eastoregonian.com/eo/local-news/20160604/the-latest-from-the-gorge-14-oil-cars-derailed-4-caught-fire
695,http://gadgetsandtechnologynews.com/2016/06/04/fire-extinguished-in-oregon-after-train-carrying-oil-derails.html
696,http://www.bendbulletin.com/home/4406859-151/crews-work-to-contain-oil-sheen-on-columbia
697,http://ksnt.com/2016/06/04/critics-river-route-no-place-for-oil-trains-after-crash/
698,http://www.lagrandeobserver.com/news/local/4407211-151/crews-work-to-contain-sheen-after-oregon-train
699,http://mobile.wnd.com/2016/06/trump-adviser-slaps-hillary-with-mega-list-of-failures/
700,http://www.idahopress.com/2cscoop/
701,http://fredonialeader.com/2016/06/05/fire-out-evacuation-remains-after-derailment.html
702,http://www.ivpressonline.com/news/nation/crews-work-to-contain-sheen-after-oregon-train-derailment/article_d05d077a-3e44-555f-9526-8b72b62b2667.html
703,http://www.kiro7.com/news/local/crews-work-to-contain-sheen-after-oregon-train-derailment/323022064
704,http://cjme.com/article/677671/crews-work-contain-sheen-after-oregon-train-derailment
705,http://yamazaj.com/2016/06/05/angela-merkel-hopes-uk-will-stay-brexit/
706,http://counton2.com/2016/06/04/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
707,http://counton2.com/2016/06/04/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
708,http://mtstandard.com/news/state-and-regional/crews-work-to-contain-sheen-after-oregon-train-derailment/article_8fdb03a1-8aa7-5581-b665-8e123848126c.html
709,http://www.reviewjournal.com/news/nation-and-world/critics-say-river-route-no-place-oil-trains-after-oregon-crash
710,http://www.chinapost.com.tw/international/americas/2016/06/05/468327/Derailed-oil.htm
711,http://www.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/Crews-work-to-contain-sheen-after-Oregon-train-derailment/stories/201606040134
712,http://sacredheartspectrum.com/2016/06/oil-train-derails-oregons-columbia-river-gorge/
713,http://www.chicagotribune.com/news/nationworld/ct-oregon-oil-train-derailment-20160604-story.html
714,http://billsinsider.com/2016/06/04/181716-small-oil-sheen-in-columbia-river-at-derailment/
715,http://www.newsradioklbj.com/news/latest-news/national-headline-news/latest-14-cars-oil-train-derailed-4-caught-fire
716,http://www.gulf-times.com/story/496882/Fire-extinguished-in-Oregon-after-train-carrying-o
717,http://www.gulf-times.com/story/496882/Fire-extinguished-in-Oregon-after-train-carrying-o
718,http://www.business-standard.com/article/pti-stories/oregon-train-derailment-spills-oil-sparks-fire-116060500005_1.html
719,http://www.businessinsider.com/ap-oregon-train-derailment-spills-oil-sparks-fire-2016-6
