,0
535,http://in.newshub.org/india-britain-massive-ransomware-attack-creates-havoc-26361643.html
536,http://eleganthomesinla.com/2017/05/13/india-likely-to-skip-obor-event-in-china/
537,http://www.mankatofreepress.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_0bd8f00c-d486-5d12-9c8e-7b606c0d00b4.html
538,https://www.scmagazine.com/nsa-tools-behind-worldwide-wanacryptor-ransomware-attack/article/661380/
539,http://www.channelnewsasia.com/news/world/fast-moving-cyberattacks-wreak-havoc-worldwide-8843828
540,http://resultsradioonline.com/abc-top-stories/8f4dfed66b80e89861ceed80bff90225
541,https://article.wn.com/view/2017/05/13/Hackers_exploit_stolen_US_spy_agency_tool_to_launch_global_c/
542,https://article.wn.com/view/2017/05/13/Hackers_exploit_stolen_US_spy_agency_tool_to_launch_global_c/
543,http://1049maxcountry.com/abc_world/leaked-nsa-tools-used-in-global-cyber-attack-analysts-say-abcid35909693/
544,http://www.9news.com.au/health/2017/05/13/04/25/uk-hospitals-spanish-firms-in-cyberattack
545,http://www.9news.com.au/health/2017/05/13/04/25/uk-hospitals-spanish-firms-in-cyberattack
546,http://www.themercury.com.au/technology/massive-cyber-attack-creates-chaos-around-the-world/news-story/b248da44b753489a3f207dfee2ce78a9?nk=5a99bff3152afd608dec2e9ed61d60b2-1494637314
547,https://www.northernstar.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
548,http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Massive-ransomware-infection-hits-computers-in-99-countries-537382
549,http://www.moneycontrol.com/news/world/carmaker-nissan-says-uk-plant-hit-by-cyber-attack-2278525.html
550,http://pix11.com/2017/05/13/massive-ransomware-attack-hits-99-countries/
551,http://www.thefinancialexpress-bd.com/2017/05/13/70208/Cyber-attack-%E2%80%98unprecedented-in-scale%E2%80%99:-Europol
552,http://timesofindia.indiatimes.com/india/unprecedented-cyberattacks-wreak-global-havoc-india-too-hit-hard/articleshow/58658506.cms
553,http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Microsoft-Malware-described-in-leaked-NSA-documents-cripples-computers-worldwide-24387649/
554,http://www.hindustantimes.com/world-news/cyber-attack-two-indonesian-hospitals-attacked-german-rail-operator-affected/story-iyihEY1jC3gefhWuskc7wJ.html
555,http://www.river949.com.au/news/national-news/72543-australians-urged-to-update-virus-software
556,http://www.clickittefaq.com/cyber-attack-europol-says-it-was-unprecedented-in-scale/
557,http://www.cairnspost.com.au/news/hospitals-in-the-uk-at-standstill-amid-cyber-attack-on-the-nhs/news-story/c5c0f4b3180487f7230a229ca10c9922?nk=decf650ee7b9302bd9e212f9a55ea6db-1494687698
558,http://www.independent.ie/world-news/dozens-of-countries-hit-by-unprecedented-cyber-attack-35710415.html
559,http://www.businessinsider.com/renault-production-hit-as-massive-cyberattacks-wreak-global-havoc-2017-5
560,http://www.dailymail.co.uk/news/article-4502338/Turnbull-tighten-cyber-security-global-malware-attack.html
561,http://www.bignewsnetwork.com/news/253184054/ireland-confirms-it-was-not-hit-by-global-cyber-attack-but-situation-being-monitored
562,http://www.newsradioklbj.com/news/international/even-faraway-us-indonesian-seafood-enforcer-wins-acclaim
563,http://www.financialexpress.com/industry/technology/experts-struggle-to-fix-britains-national-health-service-cyber-hack/666936/
564,http://www.graffiotech.com/2017/05/13/united-kingdom-government-in-dark-over-who-behind-cyber/
565,http://www.newsradioklbj.com/news/international/turnout-key-irans-election-challenge-rouhani
566,http://ibusinesslines.com/2017/05/13/extortionist-hack-of-united-kingdom-hospitals-part-of/
567,http://www.newsradioklbj.com/news/international/latest-turkey-among-countries-hit-cyberattack
568,http://indianexpress.com/article/technology/tech-news-technology/british-hospital-cyber-attack-experts-struggle-to-fix-britains-nhs-cyber-hack-ransomware-uk-4653988/
569,http://www.newsradioklbj.com/news/international/uk-working-restore-hospital-systems-after-cyberattack
570,http://en.apa.az/world-news/america-news/global-cyberattack-disrupts-shipper-fedex-uk-health-system.html
571,http://en.apa.az/world-news/america-news/global-cyberattack-disrupts-shipper-fedex-uk-health-system.html
572,https://article.wn.com/view/2017/05/13/Major_cyber_attacks_strike_worldwide/
573,http://www.enca.com/technology/more-global-cyberattacks-as-ransomeware-disrupts-shipper-fedex-uk-health-system
574,http://www.enca.com/technology/more-global-cyberattacks-as-ransomeware-disrupts-shipper-fedex-uk-health-system
575,http://freerepublic.com/focus/f-news/3552627/posts
576,http://www.theborneopost.com/2017/05/13/fast-moving-cyberattacks-wreak-havoc-worldwide/
577,http://www.newscenter1.tv/story/35414790/the-latest-fedex-confirms-it-hit-by-malware-attack
578,https://wn.com/CBS_(10
579,http://www.voanews.com/a/companies-affected-by-glodbal-cyber-attack/3850400.html
580,http://tech.thaivisa.com/hackers-exploit-stolen-u-s-spy-agency-tool-to-launch-global-cyberattack/21610/
581,http://tech.thaivisa.com/hackers-exploit-stolen-u-s-spy-agency-tool-to-launch-global-cyberattack/21610/
582,http://www.watoday.com.au/world/english-hospitals-turn-patients-away-after-cyber-attack-cripples-system-20170512-gw41y3.html
583,http://www.watoday.com.au/world/english-hospitals-turn-patients-away-after-cyber-attack-cripples-system-20170512-gw41y3.html
584,https://www.echonews.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
585,http://hackaday.com/2017/05/12/massive-cyber-attack-cripples-multiple-uk-hospitals/
586,http://theweek.com/5things/698803/massive-nsalinked-cyberattack-strikes-99-countries
587,http://www.cityam.com/264626/nissan-plant-sunderland-and-renault-among-latest-businesses
588,http://www.newsnation.in/world-news/ransomware-cyber-attack-it-experts-struggle-to-fix-disrupted-nhs-services-article-171139.html
589,http://dunyanews.tv/en/World/388164-Major-cyber-attack-hits-companies-hospitals-scho
590,http://dunyanews.tv/en/World/388164-Major-cyber-attack-hits-companies-hospitals-scho
591,http://www.independent.ie/world-news/europe/nissan-car-plant-is-latest-victim-of-global-ransomware-attack-35711166.html
592,http://www.sharenet.co.za/news/Carmaker_Nissan_says_UK_plant_hit_by_cyber_attack/cfccb07f707a550fe4a64f3738c5fb3e
593,http://www.4ro.com.au/news/national-news/88619-australians-urged-to-update-virus-software
594,http://www.hurriyetdailynews.com/massive-cyber-attack-hits-computers-in-99-countries-including-turkey-.aspx?pageID=238&nid=113063&NewsCatID=374
595,http://www.hurriyetdailynews.com/massive-cyber-attack-hits-computers-in-99-countries-including-turkey-.aspx?pageID=238&nid=113063&NewsCatID=374
596,http://www.dailymail.co.uk/wires/reuters/article-4502278/German-rail-operator-affected-global-cyber-attack.html
597,http://economictimes.indiatimes.com/news/international/business/carmaker-nissan-says-uk-plant-hit-by-cyber-attack/articleshow/58659040.cms
598,http://in.newshub.org/unprecedented-cyberattacks-wreak-global-havoc-india-too-hit-hard-26360715.html
599,http://gantdaily.com/2017/05/13/massive-cyberattack-targeting-99-countries-causes-sweeping-havoc/
600,http://www.egyptindependent.com/news/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-now
601,http://www.egyptindependent.com/news/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-now
602,http://www.3ba.com.au/news/national-news/65069-australians-urged-to-update-virus-software
603,http://www.reuters.com/article/cyber-attack-germany-rail-idUSL8N1IF09I
604,http://www.sundaytimes.lk/article/1021806/major-cyber-attack-hits-companies-hospitals-schools-worldwide
605,http://www.sundaytimes.lk/article/1021806/major-cyber-attack-hits-companies-hospitals-schools-worldwide
606,http://economictimes.indiatimes.com/tech/internet/experts-struggle-to-rectify-uk-national-health-service-cyber-hack/articleshow/58659053.cms
607,http://www.firstpost.com/world/kill-switch-for-ransomware-cyberattack-discovered-researcher-warns-crisis-not-over-3442772.html
608,http://www.sharenet.co.za/news/Global_cyber_attack_hits_hospitals_and_companies_threat_seen_fading_for_now/3b765d83164fe64fcc7060571e9af744
609,http://www.sharenet.co.za/news/Global_cyber_attack_hits_hospitals_and_companies_threat_seen_fading_for_now/3b765d83164fe64fcc7060571e9af744
610,http://www.worldbulletin.net/haberler/189445/organisations-hit-by-global-cyberattack
611,http://www.ummid.com/news/2017/May/13.05.2017/cynerattacks-wreak=global-havoc.html
612,https://www.techcentral.co.za/ransom-hackers-dealt-setback-may-return/73831/
613,http://www.hindustantimes.com/india-news/from-britain-to-india-massive-ransomware-attack-creates-havoc/story-EJDWRHSro92oQ2E1IvGFiO.html
614,http://newsfirst.lk/english/2017/05/massive-ransomware-infection-hits-computers-99-countries-2/166966
615,http://www.thenational.ae/business/economy/carmaker-nissan-says-uk-plant-hit-by-ransomware-attack
616,http://www.thedailystar.net/world/unprecedented-cyberattacks-wreak-global-havoc-1404604
617,http://www.5au.com.au/news/current-events/160137-australians-urged-to-update-virus-software
618,http://www.thehindu.com/news/international/researcher-accidentally-finds-kill-switch-for-cyberattack-ransomware/article18447624.ece
619,http://www.avenuemail.in/india/india-britain-massive-ransomware-attack-creates-havoc/108145/
620,http://www.tahlequahdailypress.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_d5d172a8-6c50-5a41-b810-336678f507f1.html
621,http://www.dailymail.co.uk/news/article-4502496/British-blogger-accidental-hero-cyber-attack.html
622,http://www.irishmirror.ie/news/irish-news/ireland-not-hit-cyber-attack-10414436
623,http://malaysiandigest.com/world/674798-global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now.html
624,http://malaysiandigest.com/world/674798-global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now.html
625,http://www.boiseweekly.com/boise/unprecedented-global-cyber-attack-spreads/Content?oid=5051552
626,http://www.kctv5.com/story/35421359/how-to-protect-yourself-from-the-massive-ransomware-attack
627,http://www.timesofisrael.com/organizations-hit-by-unprecedented-global-cyberattack/
628,http://worldne.ws/2017/05/cyber-attack-europol-says-it-was-unprecedented-in-scale/
629,http://www.sharenet.co.za/news/Global_cyber_attack_slows_but_experts_see_risk_of_fresh_strikes/3b765d83164fe64fcc7060571e9af744
630,http://www.sharenet.co.za/news/Global_cyber_attack_slows_but_experts_see_risk_of_fresh_strikes/3b765d83164fe64fcc7060571e9af744
631,https://www.yahoo.com/tech/british-hospitals-hit-cyber-attack-152902597.html
632,http://www.latimes.com/world/la-fg-global-computer-virus-20170513-story.html
633,http://www.ktxs.com/news/world/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/496618463
634,https://www.thelocal.fr/20170513/french-carmaker-renault-shuts-down-sites-after-being-hit-by-cyberattack
635,http://www.hindustantimes.com/world-news/cyber-attack-experts-struggle-to-get-uk-s-health-services-up-and-running-after-hack/story-7SWZxU3n718pSaQXuckaOK.html
636,http://www.sowetanlive.co.za/business/article18646955.ece
637,http://www.sowetanlive.co.za/business/article18646955.ece
638,http://techstory.in/global-ransomware-attack-1305/
639,http://techstory.in/global-ransomware-attack-1305/
640,http://www.liverpoolecho.co.uk/news/liverpool-news/liverpool-sefton-wirral-nhs-hacked-13029760
641,http://www.wfmz.com/business/national-and-world-business/massive-ransomware-attack-hits-74-countries/495222211
642,http://www.reuters.com/article/britain-security-hospitals-idUSL8N1IE6F7
643,http://www.reuters.com/article/britain-security-hospitals-idUSL8N1IE6F7
644,http://www.deccanchronicle.com/technology/in-other-news/130517/global-ransomware-attack-what-is-it-how-did-it-spread-and-how-to-prevent-it.html
645,http://www.news24.com/World/News/fast-moving-cyberattacks-wreak-havoc-worldwide-20170513
646,http://www.digitaljournal.com/news/world/unprecedented-cyberattacks-wreak-global-havoc/article/492510
647,http://www.sundayworld.co.za/news/2017/05/13/major-cyber-attack-hits-companies-hospitals-schools-worldwide
648,http://www.sundayworld.co.za/news/2017/05/13/major-cyber-attack-hits-companies-hospitals-schools-worldwide
649,https://www.nst.com.my/world/2017/05/238883/ransomware-cyberattack-unprecedented-level-europol
650,http://www.thehindubusinessline.com/news/world/experts-struggle-to-fix-nhs-cyberhack/article9696979.ece
651,http://www.india.com/news/agencies/researcher-finds-kill-switch-for-cyberattack-ransomware-2128807/
652,http://www.thehindubusinessline.com/news/world/europol-says-cyberattack-is-of-unprecedented-level/article9697060.ece
653,http://www.tribuneindia.com/news/world/experts-struggle-to-fix-britain-s-national-health-service-cyber-hack/406505.html
654,https://www.nst.com.my/news/nation/2017/05/238876/malaysia-escaped-global-ransomware-cyberattacks-now
655,http://www.manilatimes.net/unprecedented-cyberattacks-wreak-global-havoc/327016/
656,http://dev.thedailystar.net/world/unprecedented-cyberattacks-wreak-global-havoc-1404604
657,http://www.4-traders.com/FEDEX-CORPORATION-12585/news/FedEx-Major-Cyberattack-Sweeps-Globe-Update-24386296/
658,http://www.4-traders.com/FEDEX-CORPORATION-12585/news/FedEx-Major-Cyberattack-Sweeps-Globe-Update-24386296/
659,http://globalnews.ca/news/3449415/lakeridge-health-experiences-tech-issues-connected-to-global-ransomware-cyberattack/
660,http://www.kfdi.com/news/national/how-to-protect-yourself-from-the-massive-worldwide-cyberattack
661,http://www.kfdi.com/news/national/world-reels-from-cyberattack-that-hit-nearly-100-countries
662,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-7LUR36BJO5Q4GEC3H3CRJ4DJ0K
663,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-7LUR36BJO5Q4GEC3H3CRJ4DJ0K
664,http://www.channel4000.com/nation/economy/who-got-hurt-by-the-ransomware-attack/496783078
665,http://www.taipeitimes.com/News/front/archives/2017/05/14/2003670546
666,http://www.taipeitimes.com/News/front/archives/2017/05/14/2003670546
667,http://news.googply.com/2017/05/13/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-reuters/
668,http://www.lasvegasnvblog.com/2017/05/researcher-accidentally-stops-spread-of-unprecedented-global-cyberattack/
669,http://fox8.com/2017/05/13/massive-cyberattack-targeting-99-countries-causes-sweeping-havoc/
670,http://www.valleynewslive.com/content/news/How-to-prevent-becoming-a--422165564.html
671,http://www.india.com/news/agencies/from-india-to-britain-massive-ransomware-attack-creates-havoc-2129131/
672,http://www.manilatimes.net/cyberattacks-wreak-havoc-worldwide/327034/
673,https://www.wortfm.org/massive-ransomware-infection-hits-computers-in-99-countries/
674,http://thenewdaily.com.au/news/2017/05/13/shadow-brokers-cyber-hack/
675,http://en.africatime.com/congo/db/unprecedented-cyberattacks-wreak-global-havoc
676,http://www.thehindubusinessline.com/news/researcher-finds-kill-switch-for-cyberattack-ransomware/article9697314.ece
677,https://www.noosanews.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
678,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-4SO15JI22ISKI853DNG0FL3406
679,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-4SO15JI22ISKI853DNG0FL3406
680,http://www.bostonherald.com/news/international/2017/05/the_latest_fedex_confirms_it_hit_by_malware_attack
681,http://www.foodandwine.com/blogs/your-favorite-home-delivery-meal-kit-might-not-be-safe-you-think
682,http://www.expatica.com/uk/news/World-cyber-security-attacks_1092090.html
683,http://www.gizmodo.in/software/todays-massive-ransomware-attack-was-mostly-preventable-heres-how-to-avoid-it/articleshow/58652714.cms
684,http://thegardenisland.com/news/national/dozens-of-countries-hit-by-huge-cyberextortion-attack/article_fe84278e-ea80-58cb-b444-a7b629ae7332.html
685,https://www.news-mail.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
686,http://fortune.com/2017/05/13/ransomware-cyber-attack-wannacry/
687,http://fortune.com/2017/05/13/ransomware-cyber-attack-wannacry/
688,http://www.aninews.in/newsdetail-NA/MzE0MDc1/hackers-behind-the-global-cyber-attack-have-raised-usd-20-000-experts.html
689,http://www.aninews.in/newsdetail-NA/MzE0MDYx/4-killed-as-boko-haram-suicide-bombers-target-nigeria-039-s-maiduguri-university.html
690,http://xboxonezone.com/2017/05/13/carmaker-nissan-says-united-kingdom-plant-hit-by-cyber/
691,http://www.aninews.in/newsdetail-NA/MzE0MDYw/pak-summons-indian-envoy-over-ceasefire-violation.html
692,http://www.newschannel5.com/news/national/how-to-protect-yourself-from-the-massive-worldwide-cyberattack
693,https://www.dawn.com/news/1332921/unprecedented-cyberattacks-wreak-global-havoc
694,http://www.aninews.in/newsdetail-NA/MzE0MDc0/of-the-48-affected-nhs-england-hospitals-six-remain-unoperational.html
695,http://www.livemint.com/Politics/REe0QiaLBtZLkJiqzB35hK/Cyber-attack-hackers-who-hit-hospitals-dealt-setback-may-re.html
696,http://www.livemint.com/Politics/REe0QiaLBtZLkJiqzB35hK/Cyber-attack-hackers-who-hit-hospitals-dealt-setback-may-re.html
697,http://www.thedenverchannel.com/news/national/world-reels-from-cyberattack-that-hit-nearly-100-countries
698,https://sputniknews.com/science/201705131053582475-nsa-hacking-snowden-/
699,http://www.bhatkallys.com/science-technology/experts-struggle-fix-nhs-cyber-hack/
700,http://www.taipeitimes.com/News/world/archives/2017/05/14/2003670576
701,http://gulfnews.com/news/americas/usa/uae-tra-warns-users-as-fast-moving-cyberattacks-wreak-havoc-worldwide-1.2026329
702,http://www.dailymail.co.uk/wires/afp/article-4500972/Alarm-grows-global-ransomware-attacks.html
703,http://21stcenturywire.com/2017/05/13/wannacrypt-nsa-powered-bug-hits-global-targets/
704,http://www.business2community.com/strategy/merger-acquisition-ma-growth-strategies-fail-01841139
705,http://www.charlotteobserver.com/news/local/article150368122.html
706,http://www.aninews.in/newsdetail-NA/MzE0MDc2/chinese-president-calls-for-giving-a-boost-to-cpec-construction.html
707,http://www.moultrieobserver.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_001820e2-6b7b-561b-b9ab-bf31dfd7b842.html
708,http://giftedviz.com/2017/05/13/cyber-attack-spreads-across-74-countries-some-united/
709,http://giftedviz.com/2017/05/13/cyber-attack-spreads-across-74-countries-some-united/
710,http://timesofoman.com/article/108874/World/Asia/Global-cyber-attack-leveraging-hacking-tools-developed-by-US-National-Security-Agency-infects-tens-o
711,http://timesofoman.com/article/108874/World/Asia/Global-cyber-attack-leveraging-hacking-tools-developed-by-US-National-Security-Agency-infects-tens-o
712,http://www.aninews.in/newsdetail-NA/MzE0MDcy/be-a-part-of-energy-efficiency-revolution-goyal-says-in-london.html
713,http://www.firstpost.com/world/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-reuters-3443242.html
714,http://www.firstpost.com/world/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-reuters-3443242.html
715,http://www.politico.eu/article/europol-cyberattack-unprecedented-in-scale/
716,http://www.eagletribune.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_6d5da76c-2fbb-59f0-b234-38f60fdb94e0.html
717,http://magicvalley.com/news/world/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_2b426675-ec2e-5843-b233-d953337c87c3.html
718,http://livenewscentral.com/2017/05/13/accidental-hero-halts-worldwide-attack/
719,https://www.noosanews.com.au/news/australia-ready-cyber-attack/3177592/
720,http://www.fox19.com/story/35420605/global-wannacry-ransomware-cyberattack-seeks-cash-for-data
721,http://www.512tech.com/technology/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/9QADX4BygQqjxlhqG2J47H/
722,http://www.newspressnow.com/news/nation_and_world/ap/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_c447dc67-c844-5810-8fc7-e00ae51579d2.html
723,http://us.blastingnews.com/news/2017/05/huge-global-cyber-attack-causes-worldwide-chaos-001697271.html
724,http://www.dailynews.com/general-news/20170513/global-wannacry-ransomware-cyberattack-seeks-cash-for-data
725,http://www.nydailynews.com/newswires/news/business/global-wannacry-ransomware-cyberattack-seeks-cash-data-article-1.3161754
726,http://www.aljazeera.com/programmes/insidestory/2017/05/blame-massive-ransomware-attack-170513173533867.html
727,http://www.environmentguru.com/pages/elements/element.aspx?id=4906127
728,http://www.eveningtimes.co.uk/news/15284206.Government_urged_to_clarify_whether_NHS_bodies_could_have_stopped_cyber_attack/
729,http://www.businesstoday.in/current/world/major-cyber-attack-hits-companies-hospitals-schools-worldwide/story/252005.html
730,http://www.businesstoday.in/current/world/major-cyber-attack-hits-companies-hospitals-schools-worldwide/story/252005.html
731,http://www.timeslive.co.za/world/2017/05/13/Europol-says-cyberattack-is-of-unprecedented-level1
732,http://normangeestar.net/2017/05/13/cyber-strike-on-united-kingdom-hospitals-is-international-attack-pm/
733,http://www.business-standard.com/article/pti-stories/experts-struggle-to-fix-nhs-cyber-hack-117051300384_1.html
734,http://www.newstalk.com/reader/47.301/98882/
735,http://www.dw.com/en/spread-of-global-cyberattack-curbed-for-now/a-38826343
736,http://www.dnaindia.com/scitech/report-europol-says-cyberattack-is-of-unprecedented-level-2437049
737,http://www.the-star.co.ke/news/2017/05/13/major-cyber-attack-hits-companies-hospitals-schools-worldwide_c1560393
738,https://www.washingtonpost.com/business/technology/where-the-global-cyberattack-has-hit-hardest/2017/05/13/c33e182c-382a-11e7-ab03-aa29f656f13e_story.html
739,http://pakobserver.net/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
740,http://pakobserver.net/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
741,http://www.myrtlebeachonline.com/news/business/national-business/article150412907.html
742,http://www.btvi.in/article/read/banner_story/18696/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes
743,http://whnt.com/2017/05/13/massive-ransomware-attack-hits-99-countries/
744,http://www.aninews.in/newsdetail-NA/MzE0MDAy/pope-francis-to-canonise-children-at-fatima-shrine.html
745,http://www.foxbusiness.com/features/2017/05/12/major-cyberattack-sweeps-globe-2nd-update.html
746,http://www.foxbusiness.com/features/2017/05/12/major-cyberattack-sweeps-globe-2nd-update.html
747,http://www.star1063.com.au/news/national-news/78401-australians-urged-to-update-virus-software
748,http://www.aninews.in/newsdetail-NA/MzE0MDA4/beijing-nawaz-sharif-jinping-display-bonhomie-over-obor.html
749,http://www.aninews.in/newsdetail-NA/MzE0MDA0/india-likely-to-skip-obor-event-in-china.html
750,http://lafm.com.au/news/national-news/68624-australians-urged-to-update-virus-software
751,http://www.NewDelhiTimes.com/global-cyber-attack-by-hackers-using-nsa-developed-tools123/
752,https://www.eveningexpress.co.uk/fp/news/local/nhs-grampian-hit-cyber-attack/
753,http://www.aninews.in/newsdetail-NA/MzE0MDE3/eu-u-s-need-to-revisit-durand-line-to-end-pak-terror-policy.html
754,http://www.newsweek.com/global-cyber-attack-ransomware-nsa-russia-nhs-fedex-608729
755,http://www.dailynews.lk/2017/05/13/world/115799/massive-cyber-attack-across-world
756,http://www.btvi.in/article/read/technology/18667/experts-struggle-to-fix-nhs-cyber-hack
757,http://echoofindia.com/london-experts-struggle-fix-nhs-cyber-hack-127593
758,http://www.jordantimes.com/news/world/unprecedented-cyber-attacks-wreak-global-havoc
759,http://www.ntnews.com.au/business/breaking-news/global-cyber-attack-slows-but-risk-of-more/news-story/ab3f9c45fc3b724e9cd544f32e09a452?nk=018c335d7baa7db2560a39d9c07bae5e-1494713843
760,http://www.ntnews.com.au/business/breaking-news/global-cyber-attack-slows-but-risk-of-more/news-story/ab3f9c45fc3b724e9cd544f32e09a452?nk=018c335d7baa7db2560a39d9c07bae5e-1494713843
761,http://www.voanews.com/a/worldwide-cyberattack-spreads-further-second-day/3850806.html
762,http://whdh.com/news/unprecedented-global-ransomware-attack-seeks-cash-for-data/
763,http://www.sbs.com.au/news/article/2017/05/14/businesses-bolster-cyber-defences
764,http://www.sbs.com.au/news/article/2017/05/14/businesses-bolster-cyber-defences
765,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-13-Global-Cyberattack/id-82446a97592b4d619590407fd13a2aa8
766,http://www.dailytelegraph.com.au/technology/massive-cyber-attack-creates-chaos-around-the-world/news-story/b248da44b753489a3f207dfee2ce78a9?nk=b6f0caba490c7c29a4e188ba23b70a3f-1494713809
767,https://townhall.com/news/politics-elections/2017/05/13/uk-working-to-restore-hospital-systems-after-cyberattack-n2326406
768,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-13-18-10-28
769,https://lawstreetmedia.com/blogs/technology-blog/cyber-attack-british-hospitals/
770,http://www.business-standard.com/article/pti-stories/manhunt-for-hackers-behind-global-cyberattack-117051400043_1.html
771,http://www.idahostatesman.com/news/business/article150351082.html
772,http://krqe.com/2017/05/13/unprecedented-global-ransomware-attack-seeks-cash-for-data/
773,http://www.localsyr.com/news/business/who-got-hurt-by-the-ransomware-attack/713189152
774,"http://home.nzcity.co.nz/news/article.aspx?id=247895&fm=psp,tst"
775,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-13-16-36-35
776,http://dev.thedailystar.net/backpage/ransomware-attack-experts-rush-restore-systems-1404823
777,http://www.wcyb.com/news/money/who-got-hurt-by-the-ransomware-attack/496786901
778,https://toinformistoinfluence.com/2017/05/13/hunt-the-hackers-gang-behind-unprecedented-attack-using-atom-bomb-of-malware-which-has-now-spread-to-130000-systems-in-more-than-100-countries-are-targeted-by-global-task-force/
779,https://toinformistoinfluence.com/2017/05/13/hunt-the-hackers-gang-behind-unprecedented-attack-using-atom-bomb-of-malware-which-has-now-spread-to-130000-systems-in-more-than-100-countries-are-targeted-by-global-task-force/
780,http://www.thenewage.co.za/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/
781,http://www.huffingtonpost.com/entry/global-cyber-attack-eases-due-to-one-researchers-quick-thinking_us_59176221e4b00f308cf5a517?ja6&ncid=inblnkushpmg00000009
782,http://emfizz.com/2017/05/donald-trump-urges-peace-between-russia-and-ukraine/
783,https://www.abqjournal.com/1002951/unprecedented-global-ransomware-attack-seeks-cash-for-data.html
784,http://www.expatica.com/uk/news/World-cyber-security-attacks-health-hacking-computers_1093550.html
785,https://www.cqnews.com.au/news/australia-ready-cyber-attack/3177592/
786,https://www.byronnews.com.au/news/australia-ready-cyber-attack/3177592/
787,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-13-Global-Cyberattack/id-653fb417b5ec438d8a23967a462447ec
788,http://www.kfbb.com/story/35420604/global-wannacry-ransomware-cyberattack-seeks-cash-for-data
789,https://www.easterneye.eu/london-doctor-warned-uk-health-service-cyber-hack/
790,http://news.findlaw.com/apnews/653fb417b5ec438d8a23967a462447ec
791,http://indianexpress.com/article/technology/tech-news-technology/wannacry-cert-in-issues-alert-against-global-ransomware-attack-4654695/
792,http://www.gizmodo.co.uk/2017/05/this-weeks-massive-ransomware-attack-was-mostly-preventable-heres-how-to-avoid-it/
793,http://www.bostonherald.com/news/international/2017/05/global_wannacry_ransomware_cyberattack_seeks_cash_for_data
794,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-13-Global-Cyberattack/id-653fb417b5ec438d8a23967a462447ec
795,http://www.whec.com/news/wannacry-ransomware-cyberattack-update/4482453/?cat=565
796,http://www.jpost.com/International/Israel-prepares-for-cyber-threats-following-global-attack-490631
797,http://news-sentinel.com/news/us-and-world/global-wannacry-ransomware-cyberattack-seeks-cash-for-data_20170513
798,http://www.wsfa.com/story/35420605/global-wannacry-ransomware-cyberattack-seeks-cash-for-data
799,https://www.ipswichadvertiser.com.au/news/australia-ready-cyber-attack/3177592/
800,https://www.nytimes.com/aponline/2017/05/13/us/ap-global-cyberattack-glance.html
801,http://abcnews.go.com/Technology/wireStory/global-cyberattack-hit-hardest-47395711
802,http://www.wacotrib.com/news/ap_nation/headlines/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_261f873c-d606-5a8b-90e9-c4bafb52eef0.html
