,0
1282,http://nj1015.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1283,http://www.arkansasonline.com/news/2017/aug/13/scouting-the-landscape-20170813/
1284,http://wwlp.com/2017/08/13/facebook-anonymously-launched-an-app-in-china/
1285,http://www.sentinelandenterprise.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
1286,http://medicinehatnews.com/news/world-news/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1287,"http://www.gdnonline.com/Details/249440/Three-dead,-dozens-injured,-amid-violent-white-nationalist-rally"
1288,http://www.cityam.com/270167/theresa-may-condemns-racism-after-far-right-protests
1289,https://www.bloomberg.com/news/articles/2017-08-13/trump-criticized-for-not-denouncing-white-nationalists-at-rally
1290,http://gulfnews.com/news/uae/government/prayers-pour-in-for-injured-ruling-family-member-other-soldiers-1.2073212
1291,http://realtimepolitics.com/2017/08/13/nra-host-deep-trouble/
1292,http://www.bangkokpost.com/news/world/1305475/3-dead-dozens-injured-in-violent-white-nationalist-rally
1293,https://www.washingtonpost.com/local/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-helicopter-crash/2017/08/13/3590b3ce-8021-11e7-902a-2a9f2d808496_story.html
1294,http://talkingpointsmemo.com/news/charlottesville-white-nationalist-rally-violence-dead-injured
1295,http://www.nbcnews.com/politics/white-house/trump-politicians-condemn-white-nationalist-rally-charlottesville-virginia-n792096
1296,http://www.deccanchronicle.com/entertainment/bollywood/130817/fardeen-khan-shares-adorable-first-pic-of-his-son-azarius-khan.html
1297,http://www.swissinfo.ch/eng/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/43407598
1298,http://gentst.com/2017/08/united-states-tells-china-to-fully-execute-nkorea-sanctions/
1299,http://www.deccanchronicle.com/technology/in-other-news/130817/facebook-oks-local-firms-launch-of-moments-like-app-in-china-nyt.html
1300,http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-while-wooing-california-tea-party-gop-1502591444-htmlstory.html
1301,http://www.townsvillebulletin.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=db35478cfd703d334a2c56cfab2402af-1502628441
1302,http://giftedviz.com/2017/08/13/s-korea-us-japan-vow-to-fully-implement-new-nk-sanctions/
1303,http://www.kelownadailycourier.ca/news/world_news/article_fa5dba54-4a40-5537-88c6-b79a18cafd40.html
1304,http://nna-leb.gov.lb/en/show-news/82299/dead-amid-violent-US-white-nationalist-rally
1305,http://people.com/politics/people-turn-their-backs-on-omarosa-at-convention/
1306,http://kstp.com/national/civil-rights-probe-opened-into-deadly-white-nationalist-rally-/4572649/?cat=12678
1307,http://www.morningstar.co.uk/uk/news/AN_1502610279764721600/trump-slammed-for-failing-to-condemn-supremacists-after-us-car-ramming.aspx
1308,http://www.nvdaily.com/uncategorized/2017/08/hundreds-face-off-ahead-of-white-nationalist-rally/
1309,https://cruxnow.com/church-in-the-usa/2017/08/13/youtube-needs-catholics/
1310,http://www.looptt.com/content/latest-3-arrested-connection-virginia-violence
1311,http://wfla.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1312,http://www.opb.org/news/article/npr-ohio-man-charged-with-murder-in-virginia-car-attack-following-white-nationalist-rally/
1313,http://www.thehindu.com/sci-tech/technology/witbragday-the-gender-bug-in-the-software-industry/article19485972.ece
1314,http://wtov9.com/news/nation-world/ivanka-trump-says-there-is-no-place-in-society-for-racism-calls-for-unity-in-tweets
1315,http://www.latimes.com/opinion/readersreact/la-ol-le-fiery-20170813-story.html
1316,http://fairydetox.org/2017/08/13/quake-of-magnitude-6-5-hits-indonesias-sumatra-tremors-felt.html
1317,http://www.cp24.com/world/man-charged-with-murder-after-car-plows-into-crowd-of-demonstrators-in-virginia-1.3543771
1318,http://wfla.com/2017/08/13/
1319,http://wamc.org/?page=11395
1320,http://iphonefresh.com/2017/08/13/white-nationalist-rally-in-virginia-sparks-violent-clashes.html
1321,http://whdh.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1322,http://chicago.gopride.com/news/article.cfm/articleid/88262100
1323,http://www.independent.co.uk/news/uk/home-news/boris-johnson-uk-government-north-korea-kim-jong-un-responsible-nuclear-weapons-crisis-us-donald-a7890616.html
1324,https://www.thesun.co.uk/news/4233812/britains-most-pc-pc-ridiculed-for-claiming-feminine-care-shop-label-on-tampons-discriminates-against-men/
1325,http://www.latimes.com/opinion/readersreact/la-ol-le-sunday-20170813-story.html
1326,http://www.baltimoresun.com/news/nation-world/ct-trump-charlottesville-criticism-20170813-story.html
1327,http://nhpr.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1328,http://www.express.co.uk/news/world/840480/North-Korea-news-WW3-US-nuclear-missiles-Donald-Trump-Kim-Jong-un
1329,http://www.nationalgeographic.com/travel/destinations/europe/greece/things-to-do-meteora-monastery/
1330,http://www.lcsun-news.com/story/opinion/columnists/2017/08/13/complex-careful-strategy-needed-north-korea/562913001/
1331,http://www.oleantimesherald.com/news/vietnamese-sisters-bring-joy-and-lightheartedness-to-motherhouse/article_425a81d2-7fba-11e7-a08d-8bfdb055f791.html
1332,http://www.thebull.com.au/articles/a/68895-trump-told-to-call-out-white-supremacists.html
1333,http://www.knoxnews.com/story/news/2017/08/12/the-latest-trumps-remarks-on-clashes-draw-strong-reactions/104540810/
1334,http://www.nj.com/politics/index.ssf/2017/08/booker_trump_showed_hateful_hypocrisy_in_charlotte.html
1335,http://www.clintonherald.com/news/reactions-to-trump-s-statement-on-violence-in-virginia/article_4fd22903-cbe1-599c-94d0-7682b18c4ce8.html
1336,http://theindianawaaz.com/us-violent-clashes-erupt-at-virginia-rally-emergency-declared/
1337,http://koxe.com/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/
1338,http://www.miamiherald.com/news/nation-world/article166967412.html
1339,http://www.statesman.com/news/the-latest-police-identify-suspect-virginia-car-ramming/jbzYDeHe0cKyqOZuQ3wK1M/
1340,http://guernseypress.com/news/uk-news/2017/08/12/johnson-uk-working-to-bring-diplomatic-end-to-north-korea-crisis-2/
1341,http://www.herald-dispatch.com/ap/ap_nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_3e183c7a-2a48-515b-b18f-7c06681eba07.html
1342,https://www.41nbc.com/2017/08/12/trump-sparks-backlash-for-blaming-violence-on-many-sides/
1343,https://www.yahoo.com/news/charlottesville-death-toll-rises-three-225215769.html
1344,http://www.twincities.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
1345,http://www.freemalaysiatoday.com/category/world/2017/08/13/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally/
1346,http://nripress.com/3-dead-20-injured-after-supremacist-march-in-virginia/
1347,https://www.nst.com.my/world/2017/08/267124/one-dead-19-hurt-after-car-rams-crowd-us-far-right-rally
1348,https://www.nst.com.my/world/2017/08/267188/egypt-punishes-medics-taking-selfies-deadly-train-wreck
1349,http://www.abc.net.au/news/2017-08-13/radio-caroline-reunite-50-years-after-broadcast-ship-shut-down/8801582
1350,http://www.news18.com/news/world/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally-1490043.html
1351,http://www.newsminer.com/news/national/analysis-trump-meets-crisis-with-familiar-bluster-risk/article_ae43596b-e058-587f-9c1b-5d03649a690d.html
1352,https://www.washingtonpost.com/local/the-latest-police-identify-helicopter-troopers-in-crash/2017/08/12/559bddbe-7fc3-11e7-b2b1-aeba62854dfa_story.html
1353,http://www.wwl.com/articles/ap-news/reactions-trumps-statement-violence-virginia-1
1354,http://www.newsminer.com/news/local_news/north-pole-man-charged-with-murder-of-wife-enters-plea/article_0a5a70ac-7f39-11e7-bdbd-d3cb69ea015b.html
1355,http://www.eastcountymagazine.org/comment/39202
1356,http://www.omaha.com/news/nation/ohio-man-arrested-in-charlottesville-protest-death-officers-killed-in/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
1357,http://limaohio.com/opinion/columns/254973/carl-p-leubsdorf-what-nixon-and-watergate-can-teach-us-about-trumps-travails
1358,http://www.mychamplainvalley.com:80/news/politics/bipartisan-condemnation-for-unite-the-right-rally/787857806
1359,https://www.mlbtraderumors.com/2017/08/mariners-sign-jeanmar-gomez-to-minor-league-deal.html
1360,https://www.efe.com/efe/english/portada/1-dead-after-car-slams-into-crowd-at-charlotteville-white-supremacist-rally/50000260-3350702
1361,https://www.dawn.com/news/1351283/media-and-labour
1362,http://www.wwl.com/articles/ap-news/reactions-trumps-statement-violence-virginia-0
1363,http://dailytimes.com.pk/world/13-Aug-17/64-child-deaths-at-india-hospital-without-oxygen
1364,http://time.com/4898422/charlottesville-white-nationalist-donald-trump/
1365,http://chicago.suntimes.com/columnists/sweet-with-many-sides-remark-trump-gives-white-supremacists-a-pass/
1366,http://www.lmtonline.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
1367,http://www.scmp.com/news/world/united-states-canada/article/2106581/least-one-dead-dozens-injured-after-clashes-virginia
1368,http://www.sharenet.co.za/news/At_least_one_dead_as_US_white_nationalists_ignite_Virginia_clashes/82508c1b97a67275950a66026d15d626
1369,https://www.gattonstar.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
1370,http://www.4-traders.com/MAX-FINANCIAL-SERVICES-LT-9058905/news/Max-India-Reports-Strong-Financials-for-First-Quarter-FY2018-24939536/
1371,http://www.wpsdlocal6.com/story/36122712/president-trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
1372,http://www.express.co.uk/news/world/840387/arrest-Charlottesville-Virginia-riots-car-hits-protests-US-unite-the-right-nationalists
1373,http://www.msn.com/en-us/news/politics/charlottesville-violence-tests-trumps-presidential-mettle/ar-AApWc8M
1374,https://www.thenews.com.pk/print/223298-Culture-Pop-Songs-of-freedom
1375,http://www.star-telegram.com/news/politics-government/national-politics/article166903457.html
1376,http://www.abc.net.au/news/2017-08-13/jason-days-disastrous-round-goes-from-bad-to-worse/8801840
1377,http://www.whec.com/news/car-strikes-group-at-white-nationalist-rally/4571343/
1378,http://www.independent.ie/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36026002.html
1379,http://www.lmtonline.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
1380,http://www.kinston.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1381,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AT040_2.htm
1382,http://www.theindependent.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1383,http://ravallirepublic.com/news/world/article_a31b3cf5-f48f-58df-ab65-794f6851a486.html
1384,http://tucson.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_873199db-a390-5a41-96f6-fdbffbab938d.html
1385,http://news-sentinel.com/news/us-and-world/the-latest-friend-likens-car-crash-victim-to-war-casualty_20170813&profile=1002
1386,http://www.theblaze.com/news/2017/08/13/cnn-panel-explodes-when-former-bernie-spox-unloads-on-republican-who-suggests-america-move-past-race/
1387,http://www.wmtw.com/article/maines-delegates-respond-to-protests-violence-in-charlottesville/12004485
1388,http://www.bizpacreview.com/2017/08/13/chuck-todd-fears-trump-made-things-worse-charlottesville-really-524834
1389,http://www.fox35orlando.com/news/u-s-and-world-news/273597017-story
1390,http://digital.vpr.net/post/40-moments-defined-vpr-0
1391,http://www.wacotrib.com/news/ap_nation/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_8868da7c-645d-5000-a726-542f4db76ab7.html
1392,http://datechguyblog.com/tag/kkk/
1393,http://www.dailyjournal.net/2017/08/13/us-confederate-monument-protest-4/
1394,http://www.whig.com/article/20170813/AP/308139906
1395,http://www.koaa.com/story/36124734/the-latest-friend-likens-car-crash-victim-to-war-casualty
1396,http://citizen.co.za/news/south-africa/1610170/gayton-mckenzie-boasts-on-gupta-tv-channel-that-he-can-buy-the-guptas/
1397,http://www.foreigndesknews.com/news/politics/trumps-threat-of-venezuela/
1398,http://news-sentinel.com/news/us-and-world/kenyan-opposition-leader-urges-followers-to-skip-work-monday_20170813&profile=1002
1399,http://www.troyrecord.com/opinion/20170813/ruth-marcus-red-line-needs-to-be-drawn-with-trump
1400,http://gantdaily.com/2017/08/13/charlottesville-spotlights-trumps-toxic-failure-to-lead/
1401,http://internetdo.com/internet/the-internet-has-turned-us-into-rage-junkies-opinion-bangor-daily-news-bdn-maine.html
1402,http://www.dailyherald.com/article/20170813/news/308139952/
1403,http://gantdaily.com/2017/08/13/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1404,http://www.carthagepress.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1405,http://www.chieftain.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_d14b0675-597a-5ca6-bfd5-1ebcfd31723c.html
1406,http://www.kentucky.com/entertainment/ent-columns-blogs/copious-notes/article166971112.html
1407,http://kimatv.com/news/nation-world/man-accused-of-driving-car-had-racist-rally-sign
1408,http://www.chieftain.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_145ba4dd-f7c1-573b-8625-a347a2c5b0bb.html
1409,http://english.ahram.org.eg/NewsContent/5/33/275283/Arts--Culture/Music/Cairo-Opera-inaugurates-th-Citadel-Festival-for-Mu.aspx
1410,http://ravallirepublic.com/news/national/article_c2b70238-000d-5721-a503-3b35ea9b5837.html
1411,http://www.tampabay.com/news/politics/rubio-buckhorn-gov-scott-and-others-respond-to-violence-in-virginia-and/2333595
1412,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1413,http://news-sentinel.com/news/us-and-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally_20170813&profile=1002
1414,http://www.sheboyganpress.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1415,http://www.reddeeradvocate.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1416,http://www.theepochtimes.com/n3/2280448-ivanka-trump-condemns-virginia-violence-no-place-for-white-supremacy-in-america/
1417,http://www.newsherald.com/news/20170812/update-us-opening-civil-rights-investigation-3-dead
1418,https://www.columbiamissourian.com/news/nation_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_502b4688-9310-5318-8b09-0bddf457f7a9.html
1419,http://wrvo.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1420,http://ravallirepublic.com/news/national/article_44f741a7-71f3-568e-965e-6a82da398217.html
1421,https://www.forbes.com/sites/davidblackmon/2017/08/13/do-fossil-fuel-protesters-know-how-much-those-fuels-impact-their-lives/
1422,http://www.dailyrecord.co.uk/tv/sarah-harding-rumbled-over-secret-10981466
1423,http://www.gazettextra.com/20170813/3_dead_dozens_injured_amid_violent_white_nationalist_rally
1424,http://www.newsadvance.com/news/national/wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8629ce73-1c7b-5958-8698-f56c9d834602.html
1425,https://unicornbooty.com/yesyoureracist-twitter-acount/
1426,http://www.krmg.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1427,http://www.nwherald.com/2017/08/13/reactions-to-president-trumps-statement-on-violence-in-charlottesville-virginia/a4zu3es/
1428,http://q961.com/aaron-carter-thanks-fans-bisexual/
1429,http://www.dailynews.com/general-news/20170813/charlottesville-mayor-calls-alleged-car-ramming-terrorism-virginia-governor-urges-trump-to-condemn-bigotry
1430,http://www.dailynews.com/general-news/20170813/3-dead-dozens-injured-amid-violent-charlottesville-white-nationalist-rally
1431,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1432,http://kstp.com/technology/facebook-anonymously-launched-an-app-in-china/4572760/?cat=12510
1433,http://am1070theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
1434,http://www.greenbaypressgazette.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1435,http://www.impactnottingham.com/2017/08/england-mine-mozstalgia-misses-mark/
1436,http://www.mailtribune.com/news/20170813/dragonflies-on-summit
1437,https://www.columbiamissourian.com/news/nation_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_4a58e1a4-b6ab-5ced-ad09-357a9bb49891.html
1438,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-2f2215e715cd41fda3ce0d947b9c3a74
1439,http://www.ajc.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1440,http://www.inquisitr.com/4428969/charlottesville-mayor-blames-donald-trump-for-refusing-to-condemn-white-supremacists-after-deadly-attack/
1441,http://bismarcktribune.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_8b911a85-cd35-5cce-85cc-35e9607bf35a.html
1442,http://www.inquisitr.com/4428884/ivanka-trump-does-what-father-did-not-calls-out-racism-white-supremacy-neo-nazis/
1443,http://fox2now.com/2017/08/13/facebook-finds-a-way-into-china/
1444,http://www.nairaland.com/3985594/leyla-muhandale-23-year-old-wins-kenyan
1445,http://donsurber.blogspot.com/2017/08/trump-is-reining-in-north-korea.html
1446,http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/ap/2017/08/13/three_more_arrests_m.html
1447,https://www.albawaba.com/loop/can-war-be-declared-twitter-saudi-minister-threatens-invade-qatar-trends-1009168
1448,https://www.pri.org/stories/2017-08-13/mike-pence-starts-latin-america-tour-after-trump-threatens-us-military
1449,http://www.al.com/news/index.ssf/2017/08/alabama_senate_candidates_poli.html
1450,https://lasvegassun.com/news/2017/aug/13/trumps-tepid-statement-on-virginia-violence-evokes/
1451,http://splinternews.com/pick-a-side-1797785384
1452,https://www.out.com/news-opinion/2017/8/13/twitter-account-outing-men-behind-violence-charlottesville
1453,http://www.thehour.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
1454,http://q923.net/lady-gaga-pete-wentz-zendaya-and-more-speak-out-against-white-supremacist-rally/
1455,http://www.memeorandum.com/170813/p3
1456,http://www.wsiltv.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1457,http://www.smh.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
1458,http://www.newsmax.com/Headline/trump-reaction-republicans-criticize/2017/08/13/id/807354/
1459,http://lompocrecord.com/news/santa-maria-pride-celebration-and-resource-fair-is-a-first/article_333d8c7f-ac55-5a35-905c-901f845b5e50.html
1460,http://www.oregonlive.com/today/index.ssf/2017/08/charlottesville_rally_deaths_a.html
1461,http://opinion.premiumtimesng.com/2017/08/13/ozubulu-carnage-a-consequence-of-depleting-values-by-afeso-albert-akanbi/
1462,http://www.gainesville.com/news/20170812/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1463,http://en.prothom-alo.com/international/news/156255/Monsoon-floods-landslides-in-Nepal-India-kill
1464,https://www.dailysabah.com/asia/2017/08/13/monsoon-floods-landslides-in-nepal-india-kill-70
1465,http://www.orlandosentinel.com/news/crime/os-kissimmee-police-intervention-program-20170808-story.html
1466,https://asamnews.com/2017/08/13/american-teen-moves-from-china-to-launch-u-s-music-career/
1467,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
1468,https://knpr.org/npr/2017-08/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1469,https://www.washingtonpost.com/world/echoing-trump-a-defiant-netanyahu-attacks-fake-news-as-investigations-heat-up/2017/08/13/021f712e-7ecd-11e7-b2b1-aeba62854dfa_story.html
1470,https://thinkprogress.org/doj-opens-very-narrow-probe-into-charlottesville-killing-2fc283dd2c17/
1471,http://www.kansascity.com/news/nation-world/article166967412.html
1472,https://wn.com/Tragedy
1473,http://www.fdlreporter.com/story/news/2017/08/12/the-latest-trumps-remarks-on-clashes-draw-strong-reactions/104540810/
1474,https://wn.com/Baba_Raghav_Das_Medical_College
1475,http://www.turkishny.com/english-news/5-english-news/250034-us-emergency-declared-as-clashes-erupt-at-hate-rally
1476,http://www.dailymail.co.uk/news/article-4786562/Lara-slams-Mika-claims-Trump-pandered-Neo-Nazis.html
1477,http://saudigazette.com.sa/article/515035/World/Mena/Egypt
1478,http://lompocrecord.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_64a727f6-9b80-5224-bee9-8cfebd738704.html
1479,http://www.newnownext.com/charlottesville-rally-yes-youre-racist-twitter/08/2017/
1480,https://www.theguardian.com/us-news/2017/aug/13/charlottesville-james-fields-charged-with-was-pictured-at-neo-nazi-rally-vanguard-america
1481,http://fortune.com/2017/08/13/ivanka-trump-response-charlottesville-virginia-rally/
1482,http://news.trust.org/item/20170813143445-2hasg
1483,http://www.hampshirechronicle.co.uk/news/national/15470168.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1484,http://www.salisburyjournal.co.uk/news/national/15470746.Bomb_scare_forces_evacuation_of_Paris_station_over_passenger___s____military_relic___/
1485,http://www.itv.com/news/2017-08-13/north-korea-how-big-a-danger-does-the-regime-pose/
1486,http://www.news24.com/Africa/News/kenyan-opposition-leader-urges-followers-to-skip-work-monday-20170813
1487,https://www.soompi.com/2017/08/13/hyuna-confirmed-make-solo-comeback-month-2/
1488,http://www.fairfieldcitizenonline.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1489,http://gulfnews.com/news/americas/usa/one-dead-as-car-strikes-crowds-amid-protests-in-charlottesville-1.2073597
1490,http://www.irishexaminer.com/breakingnews/world/military-relic-sparks-bomb-scare-leading-to-evacuation-of-paris-train-station-801884.html
1491,http://www.firstlightradio.com/news/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1492,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-13-22-19
1493,http://azdailysun.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2e5c3f50-655f-598f-8fa2-16454fce99f2.html
1494,http://www.crawleyobserver.co.uk/news/opinion/richard-esling-wines-for-a-typically-english-summer-1-8086242
1495,http://www.edmontonjournal.com/reactions+trump+statement+violence+virginia/14166130/story.html
1496,http://uproxx.com/news/anthony-scaramucci-steve-bannon/
1497,http://www.tvguide.com/news/natasha-rothwell-insecure-tweet-charlottesville/
1498,http://www.dailyo.in/politics/kafeel-khan-gorakhpur-adityanath-62-children-deaths/story/1/18940.html
1499,http://www.wbay.com/content/news/The-Latest-Mayor-calls-alleged-car-ramming-terrorism-440157373.html
1500,http://www.baltimoresun.com/features/baltimore-insider-blog/bal-for-this-baltimore-couple-the-farmers-market-was-the-ideal-spot-for-an-engagement-20170813-story.html
1501,http://www.dailyfreeman.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1502,http://www.usmagazine.com/celebrity-news/news/ivanka-trump-denounces-white-supremacy-after-charlottesville-violence-w497455
1503,http://www.chron.com/neighborhood/bellaire/article/Bellaire-HS-grad-injured-at-UVA-was-leader-on-11816057.php
1504,http://www.newstimes.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1505,http://www.idahopress.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5d414d4e-98ad-5070-b4f1-474facd1af25.html
1506,http://guernseypress.com/news/uk-news/2017/08/13/bomb-scare-forces-evacuation-of-paris-station-over-passengers-military-relic/
1507,https://9to5mac.com/2017/08/13/blush-gold-iphone-8-color/
1508,http://techkenyot.com/2017/08/13/pentagon-ready-to-fight-tonight-as-tensions-between-us/
1509,http://www.dailymail.co.uk/news/article-4786890/The-Mooch-refuses-say-Bannon-white-supremacist.html
1510,http://www.mlive.com/news/detroit/index.ssf/2017/08/michigan_man_falsely_rumored_t.html
1511,http://www.bellinghamherald.com/news/politics-government/article166982147.html
1512,http://www.livemint.com/Politics/qPbuza5ZgrVJ5mhaXHp9mI/Bihar-JDU-meeting-in-Patna-this-week-to-decide-on-joining-N.html
1513,https://dinmerican.wordpress.com/2017/08/13/fracas-at-nothing-to-hide2-0-forum/
1514,http://www.businessinsider.com/heres-why-we-stopped-using-1000-bills-2017-8
1515,https://pilotonline.com/news/nation-world/virginia/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_ede00bde-d8fb-5785-8f10-5aa958419ca7.html
1516,https://www.yahoo.com/news/charlottesville-mayor-largely-blames-trump-white-supremacist-violence-175055166.html
1517,http://www.tampabay.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1518,http://techkenyot.com/2017/08/13/andrea-dovizioso-fends-off-late-attack-from-marc-marquez-in/
1519,http://wivb.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1520,http://www.newstimes.com/news/crime/article/The-Latest-Man-accused-of-driving-car-had-racist-11815926.php
1521,http://wamc.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1522,http://www.bradfordera.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_32693477-7c7f-5b2a-869b-b824cae64e9a.html
1523,http://www.kmbc.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1524,http://www.leinsterleader.ie/news/news/264728/a-gestational-diabetes-diagnosis-is-not-the-end-of-the-world-when-you-re-pregnant.html
1525,http://www.channelnewsasia.com/news/asiapacific/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india-9120158
1526,https://www.thestar.com/news/world/2017/08/13/what-we-know-about-james-alex-fields-jr-the-man-charged-in-the-charlottesville-car-killing.html
1527,http://www.clintonherald.com/opinion/let-trump-be-trump-except-on-foreign-policy/article_209947e6-802c-11e7-a617-d76a9d833b93.html
1528,http://www.ktvn.com/story/36121946/latest-details-on-the-violent-clashes-in-charlottesville
1529,https://www.businessinsider.com.au/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
1530,https://www.soompi.com/2017/08/13/teen-choice-awards-announces-nominees-choice-international-artist-award/
1531,http://abc7chicago.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1532,http://us.blastingnews.com/showbiz-tv/2017/08/stephen-king-george-takei-deliver-epic-twitter-takedown-of-trump-kim-jong-un-001920335.html
1533,http://www.independent.co.uk/news/uk/home-news/hate-crime-officer-sergeant-peter-allan-sussex-police-tesco-sainsburys-tampons-womens-hygiene-a7891226.html
1534,http://www.richmond.com/washingtonpost/uncategorized/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_28385c62-9984-5c56-861c-1fe15eef8470.html
1535,http://www.startribune.com/the-latest-man-accused-of-driving-car-had-racist-rally-sign/440168603/
1536,http://www.dailystar.co.uk/news/latest-news/636999/Amir-Khan-tried-to-leave-wife-for-TWO-YEARS
1537,https://www.yahoo.com/news/violence-charlottesville-rally-triggers-condemnation-060430813.html
1538,http://newsradio1170.iheart.com/content/2017-08-11-paul-krugman-says-conservatives-are-a-climate-axis-of-evil/
1539,http://www.marshfieldnewsherald.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1540,http://z1035.com/dream-shapo-amazing-week-rogers-cup/
