,0
1024,https://www.dailymail.co.uk/news/article-7319463/Gunman-wearing-body-armor-killed-9-people-injured-26-Ohio-bar.html
1025,https://www.thenews-messenger.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1026,https://www.hjnews.com/nation/sister-el-paso-shooting-victim-gave-her-life-for-son/article_5ba035b7-d767-5b19-8e4b-d9832ff14595.html
1027,https://abc7.com/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/2607588/
1028,https://www.sfgate.com/news/article/A-tragedy-at-Walmart-a-store-with-a-complex-14278778.php
1029,https://www.conservativehome.com/frontpage/2019/08/newslinks-for-sunday-4th-august-2019.html
1030,https://www.aol.com/article/news/2019/08/04/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/23786341/
1031,https://www.axios.com/newsletters/axios-am-ddc657f4-03af-437a-b325-b1548204f8c8.html
1032,https://www.upi.com/Top_News/US/2019/08/03/20-people-dead-in-El-Paso-Walmart-shooting-suspect-held/9041564855610/
1033,https://www.independent.co.uk/news/world/americas/el-paso-shooting-victims-walmart-immigration-ice-raids-trump-mexico-a9038671.html
1034,https://www.independent.co.uk/news/world/americas/us-politics/el-paso-shooting-texas-trump-gun-control-violence-beto-orourke-a9038521.html
1035,https://www.independent.co.uk/news/world/americas/el-paso-shooting-latest-walmart-mexico-hate-crime-patrick-crusius-a9038576.html
1036,https://www.cp24.com/world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-1.4536160
1037,https://www.850wftl.com/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio/
1038,https://wsvn.com/news/us-world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1039,http://www.dailypress.com/news/ny-el-paso-texas-shooting-20190803-ska6ah3dn5cshcvxbfacy546wu-story.html
1040,https://www.freemalaysiatoday.com/category/world/2019/08/04/texas-police-seek-clues-to-explain-walmart-shooting/
1041,https://www.reuters.com/article/us-texas-shooting-pope/pope-condemns-spate-of-u-s-gun-violence-prays-for-victims-idUSKCN1UU0BC
1042,https://gulfnews.com/world/americas/very-much-a-loner--what-we-know-about-patrick-crusius-the-suspect-in-the-el-paso-massacre-1.1564912483780
1043,http://www.haaretzdaily.com/20-dead-26-injured-in-el-paso-mall-attack-shooter-in-custody/
1044,https://www.nbc-2.com/story/40873075/el-paso-mass-shooting-being-investigated-as-domestic-terrorism
1045,https://www.newstimes.com/news/texas/article/2-mass-shootings-in-less-than-24-hours-shock-US-14279294.php
1046,https://www.wltx.com/article/news/nation-world/el-paso-shooting-suspect-booked-on-capital-murder-charges/101-04f74bd6-f2a7-4a7a-a05b-d84ef794e5c5
1047,https://www.postguam.com/the_globe/nation/at-least-dead-in-texas-shooting/article_155278d2-b651-11e9-8c83-1b0a23f680a2.html
1048,https://wadk.com/national-news/0d5982478cf738b6abf6030dcc2c4c76
1049,https://www.digitalmunition.me/how-an-ex-nsa-mathematician-changed-the-way-covenant-eyes-monitors-porn-use/
1050,https://www.local10.com/news/crime/20-killed-after-man-armed-with-rifle-attacks-mall-in-el-paso-texas
1051,https://www.kctv5.com/el-paso-mass-shooting-being-investigated-as-domestic-terrorism-and/article_d0525677-0b00-56d7-b864-2e469324314d.html
1052,https://www.heraldnet.com/nation-world/walmart-has-complex-history-as-gun-seller/
1053,https://www.sheboyganpress.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1054,https://www.tampabay.com/breaking-news/police-multiple-people-dead-1-in-custody-in-texas-shooting-20190803/
1055,https://www.kingdomfm.co.uk/news/headlines/ohio-shooting-gunman-wore-body-armour-as-he-shot-nine-people-dead/
1056,https://medicinehatnews.com/news/world-news/2019/08/04/2-mass-shootings-in-less-than-24-hours-shock-us/
1057,https://www.firehouse.com/rescue/news/21091244/death-toll-in-tx-shooting-rises-to-20-26-injured-some-critically
1058,https://medicinehatnews.com/news/world-news/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1059,https://hitsfm.net/abc-politics-news/4fb6314e0b7100b780c0c0965e75e4c4
1060,https://www.latimes.com/business/story/2019-08-04/nra-celebrated-looser-texas-gun-laws-before-el-paso-shooting
1061,https://meaww.com/texas-walmart-shooter-blames-hispanic-invasion-attack-sickening-manifesto
1062,https://www.ctvnews.ca/world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-1.4535728
1063,https://www.ky3.com/content/news/Sister-El-Paso-shooting-victim-25-gave-her-life-for-son-518352871.html
1064,https://www.theindependent.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_5ff5ce45-0f26-54cd-966e-1330c40f280a.html
1065,https://www.kiiitv.com/article/news/nation-world/20-dead-26-wounded-in-el-paso-shooting-suspect-in-custody/503-691b5cd1-5201-49c6-8c29-580ae6cd317b
1066,https://abc7ny.com/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton/5441711/
1067,https://www.kingdomfm.co.uk/news/headlines/texas-walmart-shooting-mother-who-shielded-baby-among-victims/
1068,https://patch.com/pennsylvania/yardley/morrisville-man-buying-ammo-threatened-temple-u-police
1069,https://www.nbcphiladelphia.com/news/national-international/El-Paso-Police-Report-Shooter-at-Mall-516373781.html
1070,https://www.episcopalcafe.com/greed-death/
1071,http://www.tampabay.com/nation-and-world/2-mass-shootings-in-less-than-24-hours-shock-US/
1072,https://www.dailyexcelsior.com/30-killed-in-two-separate-mass-shootings-in-us/
1073,http://www.newstribune.com/news/national/story/2019/aug/04/20-dead-in-el-paso-shopping-complex-shooting/789336/
1074,https://www.abc17news.com/news/national-world/another-weekend-another-mass-shooting/1103611357
1075,https://www.newarkadvocate.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1076,https://abc30.com/at-least-9-dead-16-injured-in-mass-shooting-in-downtown-dayton-police-say/5441711/
1077,https://dunyanews.tv/en/World/503657-Deadliest-recent-mass-shootings-United-States
1078,http://quadcitiesdaily.com/?p=539718
1079,https://www.nwfdailynews.com/news/20190804/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
1080,http://yalibnan.com/2019/08/04/el-paso-shooting-suspect-reportedly-a-racist-and-trump-supporter/
1081,https://myrepublica.nagariknetwork.com/news/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20/
1082,https://www.ftvlive.com/sqsp-test/2019/8/4/this-is-how-bad-it-has-gotten
1083,https://heavy.com/news/2019/08/connor-betts/
1084,https://www.leighjournal.co.uk/news/national/17815223.texas-shopping-centre-shooting-victim-gave-life-son/
1085,https://in.reuters.com/in.reuters.com/article/usa-shootings/thirty-people-die-in-two-mass-shootings-in-texas-and-ohio-idINKCN1UU0FN
1086,https://www.santafenewmexican.com/news/at-least-dead-in-el-paso-shooting/article_a962066f-23d4-55ce-b466-589ed457d81a.html
1087,https://www.ridgecrestca.com/zz/news/20190804/twin-mass-shootings-turn-us-focus-to-gun-control-racism
1088,https://www.timesofisrael.com/liveblog_entry/netanyahu-offers-condolences-to-victims-of-el-paso-dayton-shootings/
1089,https://www.myklgr.com/2019/08/04/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio/
1090,https://www.registerguard.com/zz/news/20190804/latest-20-dead-more-wounded-in-el-paso-gunman-attack
1091,https://www.timesofisrael.com/liveblog_entry/el-paso-shooting-victim-25-died-while-shielding-infant-son/
1092,https://www.lubbockonline.com/news/20190804/what-we-know-about-victims-of-el-paso-shooting
1093,https://www.wfmz.com/news/southeastern-pa/man-charged-with-making-threats-against-temple-university/1103796925
1094,https://www.wapt.com/article/texas-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/28600142
1095,https://pix11.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1096,https://www.yorkpress.co.uk/news/national/17815223.texas-shopping-centre-shooting-victim-gave-life-son/
1097,https://www.timesofisrael.com/liveblog_entry/3-el-paso-shooting-victims-remain-in-critical-condition/
1098,https://www.independent.ie/world-news/texas-shopping-centre-shooting-victim-gave-her-life-for-son-38373246.html
1099,https://www.hickoryrecord.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_073519ae-87ca-5739-bc46-742ffe61392e.html
1100,https://www.registercitizen.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
1101,https://www.mycentraloregon.com/2019/08/04/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio/
1102,https://www.algemeiner.com/2019/08/04/27-killed-dozens-wounded-in-mass-shootings-in-texas-and-ohio/
1103,https://myfox8.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1104,https://www.fluther.com/215614/want-to-rant-about-these-shootings-in-tx-and-oh/
1105,http://www.msn.com/en-us/news/breakingnews/el-paso-shooting-being-investigated-as-domestic-terrorism-and-possible-hate-crime/ar-AAFjd1f
1106,https://uk.reuters.com/article/uk-usa-shootings/thirty-people-die-in-two-mass-shootings-in-texas-and-ohio-idUKKCN1UU0FR
1107,http://www.msn.com/en-us/news/breakingnews/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton/ar-AAFjOhi
1108,https://www.nonpareilonline.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_80d9f370-22f3-5d44-a565-d0b5c464051c.html
1109,https://lobotero.com/2019/08/04/
1110,https://www.independent.co.uk/news/world/americas/el-paso-shooting-walmart-gun-sales-history-mississippi-firearms-a9038516.html
1111,https://www.theeagle.com/news/nation/radical-baptist-church-preaches-lgbtq-hate-just-miles-from-california/article_8868f67c-ac83-5b7b-b1d8-c288fe01e66d.html
1112,http://www.swissinfo.ch/eng/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20/45139948
1113,https://www.hjnews.com/nation/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_bd6b8bfb-6dea-5b64-bb91-f9bb655a421b.html
1114,https://www.moneyweb.co.za/news-fast-news/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas/
1115,https://uk.reuters.com/article/uk-texas-shooting/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20-idUKKCN1UU08W
1116,https://www.baynews9.com/fl/tampa/ap-top-news/2019/08/04/20-dead-many-injured-after-gunman-attacks-texas-shoppers
1117,https://www.dashofinsight.com/weighing-the-week-ahead-have-the-facts-changed-your-mind/
1118,https://ktla.com/2019/08/04/mother-of-3-died-in-el-paso-shooting-while-shielding-her-2-month-old-son/
1119,https://www.ydr.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1120,https://www.oann.com/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20/
1121,https://www.yahoo.com/gma/2020-candidate-julian-castro-responds-el-paso-mass-134115880--abc-news-topstories.html
1122,https://www.starherald.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_796ef6da-98aa-5b37-9910-53a57fe57e71.html
1123,https://www.azfamily.com/news/us_world_news/el-paso-mass-shooting-being-investigated-as-domestic-terrorism-and/article_f2a4d610-1546-5c34-bbe9-3e65467f09e5.html
1124,https://madison.com/news/national/take-a-look-back-at-some-of-the-nation-s/collection_f2dfe52c-2e5d-5edc-a34e-27306510c88a.html
1125,https://www.desmoinesregister.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1126,https://www.10tv.com/article/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-2019-aug
1127,https://www.thesun.co.uk/news/9650601/el-paso-walmart-shooting-dayton-ohio-mass-shootings/
1128,https://kstp.com/national/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/5446730/?cat=162
1129,https://abc7.com/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton/5441711/
1130,https://www.ncnewsonline.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_287151cb-cc81-5dd1-b2d3-5219386ca2a1.html
1131,https://www.10tv.com/article/sister-el-paso-shooting-victim-25-gave-her-life-son-2019-aug
1132,https://www.dailymail.co.uk/news/article-7319463/Gunman-wearing-body-armor-killed-9-people-injured-16-Ohio-bar.html
1133,https://www.hickoryrecord.com/news/us/ap/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_3045e2d2-2a1b-5d0f-b2ae-82b151f9c691.html
1134,http://krvn.com/abc_national/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio-abcid36207407/
1135,https://abcnews.go.com/US/deadliest-mass-shootings-modern-us-history/story?id=50234345
1136,http://www.fultonsun.com/news/national/story/2019/aug/04/20-dead-in-el-paso-shopping-complex-shooting/789336/
1137,https://www.abqjournal.com/1349278/20-dead-more-wounded-after-gunman-attacks-texas-shoppers.html
1138,https://www.kmov.com/what-we-know-about-the-shooting-in-el-paso-texas/article_3946cac3-9247-5e0d-b416-5028b7a74935.html
1139,https://www.independent.ie/world-news/us-mass-shootings-30-killed-in-separate-attacks-as-police-probe-hate-crime-link-to-texas-massacre-38372777.html
1140,http://banglamirrornews.com/2019/08/04/texas-walmart-shooting-twenty-killed-in-el-paso-gun-attack/
1141,https://www.hawaiitribune-herald.com/2019/08/04/nation-world-news/texas-governor-20-dead-in-el-paso-shopping-center-shooting/?HTH=3dbe6a31bf19d98b8a7f1d4851a3538bb3e0e408
1142,http://www.peninsuladailynews.com/news/trial-set-for-man-arrested-in-port-angeles-chase-standoff/
1143,https://6abc.com/man-accused-of-making-threats-against-temple-univ-police/5442058/
1144,https://news.yahoo.com/reuters-us-domestic-news-summary-125741199.html
1145,https://6abc.com/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton/5441711/
1146,https://www.gastongazette.com/news/20190804/photography-is-his-ministry
1147,http://www.chicagotribune.com/opinion/editorials/ct-editorial-shootings-el-paso-dayton-chicago-20190804-k5niyjuyjfhtvpn53pwxg6qlju-story.html
1148,https://www.chesterstandard.co.uk/news/national-news/17815288.man-charged-murder-texas-shopping-centre-shooting/
1149,https://www.abccolumbia.com/2019/08/04/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio/
1150,https://www.vicnews.com/news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
1151,https://www.ksro.com/2019/08/04/america-is-under-attack-dem-candidates-call-for-gun-control-after-el-paso-shooting/
1152,https://wnyt.com/news/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/5446748/?cat=10104
1153,https://wtvr.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1154,https://blogforarizona.net/call-congress-back-in-session-to-address-white-supremacist-terrorism-in-america/
1155,https://www.kmov.com/officials-killed-in-el-paso-shopping-center-shooting-suspect-in/article_101f0dd0-e726-5bc1-ad3e-94d1f9df680c.html
1156,https://www.voanews.com/usa/two-us-mass-shootings-leave-29-dead-dozens-injured
1157,https://www.wfsb.com/el-paso-mass-shooting-being-investigated-as-domestic-terrorism-and/article_86885770-4afa-5f52-a963-9d2a94bc6adb.html
1158,https://www.app.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1159,https://www.nbcbayarea.com/news/national-international/Witnesses-Recall-El-Paso-Shooting-516845881.html
1160,https://www.fox10tv.com/news/us_world_news/officials-killed-in-el-paso-shopping-center-shooting-suspect-booked/article_6c05e337-fc4a-5d34-b4e4-6cd74adb6906.html
1161,http://www.baltimoresun.com/news/nation-world/ct-nw-el-paso-texas-shooting-victims-20190804-x5b4p6rpije23ehpqx7t6tizmq-story.html
1162,https://www.kxxv.com/news/national/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio
1163,https://www.10tv.com/article/sister-el-paso-shooting-victim-25-gave-her-life-shielding-2-month-old-son-2019-aug
1164,https://www.thetimestribune.com/cnhi_network/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_a2ed0c96-b6c6-11e9-8f74-67729ca16189.html
1165,https://patch.com/new-jersey/caldwells/s/gst77/dayton-shooting-leaves-10-dead-26-hurt-police-say
1166,https://news.abs-cbn.com/overseas/08/04/19/deadliest-recent-mass-shootings-in-the-us
1167,https://www.kwbu.org/post/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
1168,https://www.lehighvalleylive.com/northampton-county/2019/08/slate-belt-man-charged-in-making-threats-against-temple-university-authorities-say.html
1169,https://www.thenorthernecho.co.uk/news/national/17815288.man-charged-murder-texas-shopping-centre-shooting/
1170,https://www.independent.ie/world-news/man-charged-with-murder-after-texas-shopping-centre-shooting-38373286.html
1171,https://www.cbsnews.com/news/el-paso-walmart-shooting-suspect-patrick-crusius-latest-live-updates-today-2019-08-04/
1172,https://www.jamestownsun.com/news/nation/4053281-Investigators-search-for-answers-after-gunman-kills-20-in-El-Paso
1173,https://www.ksro.com/2019/08/04/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio/
1174,https://www.eveningtimes.co.uk/news/17815288.man-charged-murder-texas-shopping-centre-shooting/
1175,https://news.sky.com/story/will-latest-us-mass-shootings-inspire-change-i-dont-think-so-11777518
1176,https://www.dumbartonreporter.co.uk/news/17815288.man-charged-murder-texas-shopping-centre-shooting/
1177,http://www.tribtown.com/2019/08/04/us-university-threat-charges/
1178,http://www.kfru.com/news/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1179,https://www.thetimesherald.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1180,https://montrealgazette.com/news/world/fbi-investigating-after-20-dead-26-wounded-after-el-paso-texas-mass-shooting/wcm/4bd45a39-c414-486b-b570-8d59bce36098
1181,https://www.enewscourier.com/news/state_and_nation/sister-el-paso-shooting-victim-gave-her-life-for-her/article_afa3aea4-b6cb-11e9-9fc3-9304b0933ed9.html
1182,https://www.latimes.com/world-nation/story/2019-08-04/el-paso-mourns-shooting-victims
1183,https://www.reuters.com/article/us-texas-shooting-sidebar-idUSKCN1UU0J8
1184,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-mass-shooting-victims-del-sol-medical-center/1915015001/
1185,https://www.adn.com/nation-world/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1186,https://muscatinejournal.com/news/national/man-accused-of-threats-against-temple-university-police/article_72d9b579-5674-5898-b80b-452f4e2bdfaf.html
1187,https://www.timesofisrael.com/liveblog_entry/netanyahu-calls-israeli-envoy-over-alleged-mistreatment-at-airport/
1188,https://www.washingtonpost.com/opinions/2019/08/04/anything-real-say-about-shootings-mr-president/
1189,https://www.abc10.com/article/news/nation-world/el-paso-shooting-that-killed-20-wounded-26-being-treated-as-domestic-terrorism/103-691b5cd1-5201-49c6-8c29-580ae6cd317b
1190,https://www.wpsdlocal6.com/2019/08/04/prosecutors-will-pursue-the-death-penalty-against-el-paso-shooting-suspect-district-attorney-says/
1191,http://www.ladbible.com/news/news-mum-died-shielding-her-baby-in-el-paso-attack-20190804
1192,https://wbch.com/news/national-news/0d5982478cf738b6abf6030dcc2c4c76
1193,https://www.afp.com/en/news/3954/two-mass-shootings-us-claim-29-lives-trump-blamed-part-doc-1jb0ph8
1194,https://www.jsonline.com/story/news/nation/2019/08/04/el-paso-shooting-20-dead-racist-manifesto-draws-scrutiny/1914848001/
1195,https://wxow.com/news/national-news-from-the-associated-press/2019/08/04/man-accused-of-threats-against-temple-university-police/
1196,https://www.timesofisrael.com/liveblog_entry/us-prosecutors-to-seek-death-penalty-for-el-paso-shooter/
1197,https://www.breakingnews.ie/world/man-charged-with-murder-after-texas-shopping-centre-shooting-941778.html
1198,https://www.jpost.com/International/To-stop-the-next-attack-El-Paso-needs-to-be-described-as-terrorism-597634
1199,https://www.wacotrib.com/news/ap_nation/man-accused-of-threats-against-temple-university-police/article_cdb140b2-155e-53cb-ba84-6adc7dede618.html
1200,https://www.southbendtribune.com/ap/national/two-mass-shootings-in-texas-and-ohio-kill-at-least/article_88e70a44-8c17-54a1-ab21-b48a2a28602d.html
1201,http://www.kurv.com/the-latest-groups-wanting-tougher-laws-on-guns-march/
1202,http://www.kurv.com/the-latest-groups-wanting-tougher-laws-on-guns-march/
1203,https://infotel.ca/newsitem/us-university-threat-charges/cp1248101631
1204,https://mynorthwest.com/1470715/man-accused-of-threats-against-temple-university-police/
1205,https://www.theepochtimes.com/4-month-old-2-children-are-among-el-paso-shooting-victims_3029447.html
1206,https://truthout.org/articles/at-least-29-dead-after-mass-shootings-in-texas-and-ohio/
1207,https://www.breitbart.com/faith/2019/08/04/pope-francis-prays-for-victims-of-texas-california-ohio-attacks/
1208,https://www.walesonline.co.uk/business/personal-finance/asda-workers-could-sacked-dont-16697705
1209,https://theprovince.com/news/world/fbi-investigating-after-20-dead-26-wounded-after-el-paso-texas-mass-shooting/wcm/699c7381-c3f5-407a-a230-cc198cd9c443
1210,https://whdh.com/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1211,https://www.independent.co.uk/news/world/americas/el-paso-shooting-death-penalty-patrick-crusius-immigrants-hate-crime-a9038966.html
1212,https://www.newschannel5.com/news/national/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism
1213,http://www.kten.com/story/40873605/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1214,https://abc13.com/mom-killed-shielding-child-in-el-paso-shooting-sister-says/5442270/
1215,https://www.nbcnews.com/meet-the-press/meet-press-august-4-2019-n1039081
1216,https://abc13.com/america-is-under-attack-dem-candidates-call-for-gun-control-after-shootings/5441784/
1217,https://www.570news.com/2019/08/04/man-accused-of-threats-against-temple-university-police/
1218,https://www.westernmassnews.com/fbi-opens-domestic-terror-probe-in-el-paso-shooting-da/article_4605b537-b78d-5a43-8876-a17190126d8a.html
1219,https://www.theepochtimes.com/man-gives-out-free-pizza-to-people-donating-blood-after-el-paso-massacre_3029380.html
1220,https://www.washingtonexaminer.com/news/el-paso-shooting-victim-died-protecting-her-2-month-old-newborn-from-gunfire
1221,https://www.kut.org/post/what-we-know-about-gunman-arrested-el-paso-shooting
1222,https://www.kut.org/post/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
1223,https://www.buzzfeednews.com/article/juliareinstein/people-killed-shooting-el-paso-wal-mart-custody
1224,https://www.theepochtimes.com/pictures-show-alleged-cielo-vista-shooter-entering-walmart_3028962.html
1225,https://www.abc57.com/news/donation-drive-collects-school-supplies-for-elkhart-teachers
1226,https://globalnews.ca/news/5725798/el-paso-mass-shooting-domestic-terror/
1227,https://www.timesofisrael.com/liveblog_entry/police-exhume-body-of-girl-37-years-after-murder-as-new-evidence-emerges/
1228,https://www.vancourier.com/news/world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1.23905546
1229,http://morungexpress.com/thirty-people-die-two-mass-shootings-texas-and-ohio
1230,https://www.usatoday.com/story/news/nation/2019/08/04/el-paso-shooting-20-dead-racist-manifesto-draws-scrutiny/1914848001/
1231,https://www.mirror.co.uk/news/us-news/el-paso-walmart-shooting-mother-18827375
1232,https://www.sfchronicle.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
1233,https://meaww.com/texas-walmart-shooting-suspect-patrick-crusius-irritable-short-temper
1234,https://www.wacotrib.com/news/national/take-a-look-back-at-some-of-the-nation-s/collection_bbcca865-ad6a-5629-8385-7d8780d777fb.html
1235,https://www.nbcdfw.com/news/national-international/El-Paso-Police-Report-Shooter-at-Mall-516373781.html
1236,https://time.com/5643420/victims-el-paso-shooting/
1237,https://www.nbcnewyork.com/news/national-international/Witnesses-Recall-El-Paso-Shooting-516845881.html
1238,https://www.ndtv.com/world-news/29-killed-in-two-us-mass-shootings-in-less-than-24-hours-2080211
1239,https://guernseypress.com/news/world-news/2019/08/04/texas-shopping-centre-shooting-victim-gave-her-life-for-son/
1240,https://www.ktvn.com/story/40873604/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1241,https://www.houstonchronicle.com/news/houston-texas/texas/article/Reports-Active-shooter-reported-in-El-Paso-Texas-14279390.php
1242,https://www.nbc-2.com/story/40873583/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime
1243,https://www.gazettextra.com/news/nation_world/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_2104a101-f53c-5379-845e-f0ace22e5bbb.html
1244,https://thefrontierpost.com/shooting-inside-shopping-mall-leaves-20-dead-in-us/
1245,https://www.fox13memphis.com/news/trending-now/timeline-21-mass-shootings-in-the-united-states-in-2019/972676759
1246,https://www.valdostadailytimes.com/news/national_international/el-paso-mourns-its-shooting-victims-dayton-ohio-faces-its/article_cfdb12e6-1db7-50ab-b9fe-e87d3bb38721.html
1247,https://www.actionnewsjax.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby/972766343
1248,https://www.wpxi.com/news/pennsylvania/man-accused-of-threats-against-temple-university-police/972745231
1249,http://global.chinadaily.com.cn/a/201908/05/WS5d4716c0a310cf3e35563cc3.html
1250,https://www.stltoday.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_a8073b78-9741-5e48-a3c9-9851633a24db.html
1251,https://lacrossetribune.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_e688d412-1fcb-501e-999f-e587b947b83c.html
1252,https://santamariatimes.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_46769b96-2506-5ae6-9645-66ee21c13908.html
1253,https://www.watfordobserver.co.uk/news/national/17815373.texas-shopping-centre-gunman-charged-murder-domestic-terrorism-case/
1254,https://www.firstpost.com/world/30-dead-several-others-injured-in-us-states-of-texas-ohio-after-two-separate-mass-shootings-within-24-hours-7109231.html
1255,https://thehill.com/homenews/sunday-talk-shows/456109-trump-under-fire-for-rhetoric-gun-control-policy-in-wake-of-two
1256,https://people.com/music/blink-182-postpone-el-paso-concert-after-shooting/
1257,https://www.northcountrypublicradio.org/news/npr/747989695/police-identify-suspected-dayton-ohio-shooter-9-dead-27-injured
1258,https://www.thetelegraphandargus.co.uk/news/national/17815373.texas-shopping-centre-gunman-charged-murder-domestic-terrorism-case/
1259,https://bhcourier.com/2019/08/04/trump-blamed-in-two-mass-shootings/
1260,https://www.wrcbtv.com/story/40873975/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says
1261,https://www.hickoryrecord.com/news/us/ap/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_fd2ad0f1-1a85-5f45-be87-b6bb3a7fc1af.html
1262,https://www.washingtonpost.com/world/2019/08/04/el-paso-shooting-world-watches-horror-some-point-finger-trumps-rhetoric/
1263,https://www.tuscaloosanews.com/zz/news/20190804/politicians-react-to-deadly-mass-shootings-in-ohio-and-texas
1264,https://www.wibw.com/content/news/Sister-El-Paso-shooting-victim-25-gave-her-life-for-son-518352871.html
1265,https://www.ksl.com/article/46610335/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1266,https://www.postbulletin.com/news/nation/investigators-search-for-answers-after-gunman-kills-in-el-paso/article_dc9cb300-b6d1-11e9-9f87-2338ed7e65ff.html
1267,https://news.yahoo.com/el-paso-shooting-know-victims-152931995.html
1268,https://ktiv.com/2019/08/04/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1269,https://www.kmov.com/news/fbi-opens-domestic-terror-probe-in-el-paso-shooting-da/article_8c50b1e8-77f8-55bf-be7c-564bba5e784d.html
1270,http://www.mvariety.com/cnmi/cnmi-news/local/114554-gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
1271,https://www.krgv.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby
1272,https://hollywoodlife.com/2019/08/04/who-is-connor-betts-dayton-ohio-shooter-gunman/
