,0
527,http://www.slate.com/articles/technology/future_tense/2015/05/netflix_tries_to_put_a_human_face_on_big_data_with_its_own_anthropologist.html
528,http://news.yahoo.com/us-stocks-end-mostly-lower-day-meandering-201219070.html
529,http://www.newschoolfreepress.com/2015/05/13/on-the-making-of-allure-from-professor-director-vladan-nikolic/
530,http://news.investors.com/technology/051315-752417-hulu-inks-agreement-with-att-kilar-challenges-youtube.htm
531,http://www.independent.com.mt/articles/2015-05-13/world-news/Watch-Amtrak-train-derails-flips-cars-torn-apart-five-people-dead-6736135459
532,http://www.nwherald.com/2015/05/13/amtrak-train-derails-killing-5-people-cars-ripped-apart/amdsi2/
533,http://mtstandard.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_8eb684b4-405a-5557-b58d-3a6bbf22a5c6.html
534,http://business.financialpost.com/executive/executive-summary/5-things-you-should-know-before-you-start-your-workday-74
535,http://abc11.com/news/amtrak-train-derails-killing-5-people/718164/
536,http://news.yahoo.com/amtrak-train-crashes-philadelphia-several-014823916.html
537,http://local12.com/news/features/top-stories/stories/Amtrak-train-derails-killing-5-people-investigation-begins-130507.shtml
538,http://www.delcotimes.com/general-news/20150513/the-latest-on-philly-amtrak-crash-at-least-140-go-to-hospitals
539,http://www.dailymail.co.uk/wires/aap/article-3079446/Budget-looks-offshore-8bn-boost.html
540,http://poststar.com/news/national/amtrak-train-derails-flips-cars-torn-apart-people-dead/article_5da8d419-b019-5e6f-9455-db2ace5860a0.html
541,http://poststar.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_f28c967f-efb0-5777-a5cf-725adf37dcff.html
542,http://seekingalpha.com/article/3176086-verizon-might-have-hit-a-home-run-with-aol
543,http://www.mirror.co.uk/news/uk-news/tireless-25-year-old-mum-of-three-who-left-5693659
544,http://townhall.com/news/entertainment/2015/05/13/david-gelb-returns-to-food-with-chefs-table-on-netflix-n1998463
545,http://nypost.com/2015/05/13/bradley-cooper-will-reprise-his-limitless-role-on-cbs/
546,http://www.brandonsun.com/lifestyles/breaking-news/david-gelb-of-jiro-fame-returns-to-food-film-with-netflix-series-chefs-table-303620471.html
547,http://www.thehansindia.com/posts/index/2015-05-14/Global-TV-beckons-Bollywood-150806
548,http://news.yahoo.com/ceo-philadelphia-company-derailed-train-125311301.html
549,http://www.dailycal.org/2015/05/13/resume-life-schools/
550,https://ecowatch.com/2015/05/13/green-the-internet/
551,http://www.vosizneias.com/203233/2015/05/13/philadelphia-the-latest-on-amtrak-crash-daylight-reveals-devastation/
552,http://news.yahoo.com/burundi-troops-behind-coup-bid-try-enter-state-135811518.html
553,http://www.businessinsider.com.au/startup-castle-has-ridiculous-requirements-to-live-there-2015-5
554,http://www.dailymail.co.uk/wires/ap/article-3080287/David-Gelb-returns-food-Chefs-Table-Netflix.html
555,http://www.gq.com/women/201505/jane-fonda
556,http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150513/AP01/305139949
557,http://dailyjournal.net/view/story/73f96da604be4bc4bf3a8d831c27ecf1/US--TV-Chefs-Table/
558,http://abc7news.com/news/amtrak-train-in-crash-was-hurtling-over-100-mph/719376/
559,https://nz.finance.yahoo.com/news/business-breakdown--nz-dollar-advances-on-disappointing-us-retail-sales-213442503.html
560,http://news.yahoo.com/world-stock-203602595.html
561,http://www.washingtonpost.com/entertainment/tv/david-gelb-returns-to-food-with-chefs-table-on-netflix/2015/05/13/6d84cbe0-f990-11e4-a47c-e56f4db884ed_story.html
562,http://www.ems1.com/fatal-incidents/articles/2171420-7-dead-after-Amtrak-train-flips-passengers-describe-crash/
563,http://www.cinemablend.com/television/How-Much-Bradley-Cooper-Involved-Limitless-TV-Show-71879.html
564,http://www.huffingtonpost.ca/2015/05/13/david-gelb-of-jiro-fame_n_7278388.html
565,http://www.recordonline.com/article/20150513/NEWS/150519743/-1/LIFE19
566,http://statesmanshots.blog.statesman.com/2015/05/13/a-toast-broadchurch-david-benioff-on-game-of-thrones-sex-lives-and-los-crema-paraiso/
567,http://www.ign.com/articles/2015/05/13/bradley-cooper-to-have-recurring-role-on-limitless-tv-series
568,http://www.pastemagazine.com/articles/2015/05/the-baby-sitters-club-a-30-year-old-reads-a-classi.html
569,http://www.foxsanantonio.com/news/features/top-stories/stories/six-killed-140-hurt-amtrak-crash-12795.shtml
570,http://lancasteronline.com/news/pennsylvania/philadelphia-mayor-michael-nutter-discusses-the-latest-on-amtrak-crash/article_f6590b04-0111-5294-ae6b-9702d66e4e01.html
571,http://abcnews.go.com/US/wireStory/amtrak-train-derails-killing-people-investigation-begins-31009094
572,http://www.edgeboston.com/women//news//177018/
573,http://www.usatoday.com/story/news/2015/05/13/amtrak-passengers-horror-scene/27232371/
574,http://www.spokesman.com/stories/2015/may/13/disastrous-mess-at-amtrak-crash/
575,http://www.phillytrib.com/ap/national/amtrak-train-derails-killing-people-investigation-begins/article_173ecc01-1664-51c1-8861-847604973f8f.html
576,http://www.ocregister.com/articles/philadelphia-661504-train-injured.html
577,http://www.burlingtoncountytimes.com/news/state/pa/amtrak-train-derails-killing-people-investigation-begins/article_e091846a-3770-5a8f-9b9b-d746c3b61c9f.html
578,http://www.statesville.com/news/us/ap/amtrak-train-derails-killing-people-investigation-begins/article_ddc565a6-e5a7-58a2-ba16-4734634de2db.html
579,http://theweek.com/speedreads/554785/jeb-bush-wont-attend-iowa-straw-poll
580,http://theweek.com/speedreads/554787/death-toll-rises-6-philadelphia-amtrak-crash
581,http://abc7news.com/news/6-killed-in-amtrak-train-derailment-in-philadelphia/719376/
582,http://thedailyrecord.com/2015/05/13/no-amtrak-service-after-fatal-philly-derailment/
583,http://poststar.com/news/state-and-regional/amtrak-train-derails-killing-people-investigation-begins/article_f28c967f-efb0-5777-a5cf-725adf37dcff.html
584,http://www.standard.co.uk/comment/comment/matthew-dancona-the-bbc-is-still-a-great-british-success-story-that-serves-respect-10246800.html
585,http://news.yahoo.com/australian-government-plans-tax-digital-downloads-media-dubs-085117518.html
586,http://www.phillytrib.com/ap/national/amtrak-train-derails-killing-people-investigation-begins/article_8f24523c-c3b1-5d3c-bb36-46befa9d8d90.html
587,http://www.kolotv.com/news/nationalnews/headlines/Fatal-Amtrak-Crash-303549861.html
588,http://www.federalnewsradio.com/615/3856396/Amtrak-train-derails-killing-6-people-investigation-begins
589,http://www.benningtonbanner.com/news/ci_28106176/amtrak-train-derails-killing-5-people-investigation-begins
590,http://www.nasdaq.com/article/this-cable-company-isnt-waiting-around-for-you-to-cut-the-cord-cm476308
591,http://poststar.com/entertainment/national/david-gelb-returns-to-food-with-chef-s-table-on/article_06097623-e11f-5966-b47a-dcffb44771a2.html
592,http://www.phillymag.com/g-philly/2015/05/13/piper-kerman-to-speak-at-aids-education-month-event/
593,http://www.newsindiatimes.com/wave-of-indian-talent-sweeps-global-television
594,http://mynorthwest.com/19/2760744/David-Gelb-returns-to-food-with-aposChefaposs-Tableapos-on-Netflix
595,http://www.khq.com/story/29048505/the-latest-on-amtrak-crash-death-toll-reaches-7
596,http://lethbridgeherald.com/entertainment/entertainment-news/2015/05/13/david-gelb-of-jiro-fame-returns-to-food-film-with-netflix-series-chefs-table/
597,http://www.reviewjournal.com/entertainment/the-reel/bradley-cooper-appear-first-episode-limitless-tv-series
598,http://www.dailyfinance.com/2015/05/13/disney-star-wars-marvel-cable-channel/
599,http://www.courierpostonline.com/story/news/local/2015/05/13/passengers-describe-scene-inside-amtrak-train/27244477/
600,http://www.bizjournals.com/triangle/blog/techflash/2015/05/priceline-jeff-hoffman-fail-fest-raleigh-nc.html
601,http://www.newscientist.com/article/mg22630212.900-say-hello-to-machines-that-read-your-emotions-to-make-you-happy.html?cmpid=RSS%7CNSNS%7C2012-GLOBAL%7Cmagcontents
602,http://www.huffingtonpost.com/gobankingrates/the-weirdest-thing-i-did_b_7275398.html
603,http://www.boxinginsider.com/headlines/3-new-boxing-movies-to-look-forward-to-this-year/
604,http://www.delcotimes.com/general-news/20150513/the-latest-on-philly-amtrak-crash
605,http://news.yahoo.com/david-gelb-returns-food-chefs-table-netflix-164907849.html
606,http://www.dailymail.co.uk/news/article-3079313/Amtrak-train-derails-killing-7-people-investigation-begins.html
607,http://www.delcotimes.com/general-news/20150513/army-of-fed-investigators-arrive-to-go-over-fatal-amtrak-derailment-scene
608,http://abc7news.com/news/7-killed-in-amtrak-train-derailment-in-philadelphia/719376/
609,http://www.thespec.com/news-story/5616692-if-passwords-can-t-protect-your-account-what-can-/
610,http://irasciblemusings.com/amtrak-train-was-hurtling-at-100-mph-before-deadly-crash/
