,0
824,"http://www.ticker.com/?page=market_update&story=Wall-Street-Down-Ahead-of-Fed-Minutes,-Greece-in-Focus-in-Europe&id=60348"
825,http://www.wwmt.com/news/features/national/stories/Banks-fined-2-5-billion-to-plead-guilty-to-market-rigging-133834.shtml
826,http://timesofindia.indiatimes.com/world/us/Five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360353.cms
827,http://timesofindia.indiatimes.com/world/us/Five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360353.cms
828,https://uk.finance.yahoo.com/news/europe-close-stocks-gain-rally-171300479.html
829,http://in2eastafrica.net/record-fines-for-currency-market-fix/
830,http://www.heraldmailmedia.com/news/breaking/banks-fined-billion-will-plead-guilty-to-market-rigging/article_1287faf8-ff05-11e4-9111-af9ff82e734f.html
831,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe-2nd-Update-20410016/
832,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe-2nd-Update-20410016/
833,http://www.sunherald.com/2015/05/20/6236412/doj-socks-it-to-bank-on-forex.html
834,http://www.sunherald.com/2015/05/20/6236412/doj-socks-it-to-bank-on-forex.html
835,http://www.3news.co.nz/world/ubs-fined-us203m-over-libor-scandal-2015052022
836,http://www.nasdaq.com/article/london-markets-ftse-100-gains-as-barclays-rbs-climb-after-currencyrigging-fines-20150520-00887
837,http://www.channelnewsasia.com/news/business/international/banks-to-get-sec-waivers/1861154.html
838,http://www.dnaindia.com/money/report-banks-fined-us-25-billion-for-conspiracy-to-plead-guilty-to-market-rigging-2087664
839,"http://www.123jump.com/market-update/Wall-Street-Down-Ahead-of-Fed-Minutes,-Greece-in-Focus-in-Europe/60348/"
840,http://moneymorning.com/2015/05/20/fines-are-a-cost-of-doing-business-for-big-banks/
841,http://www.newser.com/article/41bac5d1b3944eb5892625839ebaa730/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
842,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe--2nd-update-20150520-00913
843,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe--2nd-update-20150520-00913
844,http://www.digitaljournal.com/pr/2560322
845,http://www.business-standard.com/article/international/five-global-banks-to-pay-5-7-bn-in-fines-over-rate-rigging-115052100018_1.html
846,http://www.business-standard.com/article/international/five-global-banks-to-pay-5-7-bn-in-fines-over-rate-rigging-115052100018_1.html
847,http://www.nola.com/crime/index.ssf/2015/05/banks_fined_market_rigging.html
848,http://cbs4indy.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
849,http://www.gulf-times.com/eco.-bus.%20news/256/details/440025/europe-stocks-mostly-up-as-traders-seek-us-rate-clues
850,http://www.straitstimes.com:80/news/business/banking/story/new-york-banking-regulator-benjamin-lawsky-resign-20150521
851,http://www.nytimes.com/2015/05/21/business/dealbook/guilty-pleas-and-heavy-fines-seem-to-be-cost-of-business-for-wall-st.html
852,http://www.finances.com/company-news/98106-harris-corporation-successfully-demonstrates-muos-waveform-operating-on-air.htm
853,http://www.businesswire.com/news/home/20150520006457/en/Harris-Corporation-Successfully-Demonstrates-MUOS-Waveform-Operating
854,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
855,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/
856,http://udaipurkiran.com/five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/
857,http://udaipurkiran.com/five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/
858,http://www.washingtonexaminer.com/5-big-banks-plead-guilty-to-currency-manipulation/article/2564768
859,http://www.upi.com/Top_News/US/2015/05/20/Five-major-banks-plead-guilty-to-financial-crimes-pay-billions-in-penalties/4261432139465/
860,http://www.euronews.com/2015/05/20/five-global-banks-to-pay-5-billion-for-rate-rigging/
861,http://www.stuff.co.nz/business/68724375/6-banks-pay-5-8-billion-five-guilty-of-market-rigging
862,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-20405252/
863,http://www.arcamax.com/currentnews/newsheadlines/s-1661486
864,http://www.virtual-strategy.com/2015/05/20/harris-corporation-successfully-demonstrates-muos-waveform-operating-air
865,http://www.theglobeandmail.com/news/catch-up-cellphone-companies-lose-court-battle-and-other-stories-you-may-have-missed-today/article24517670/
866,http://www.jsonline.com/newswatch/304464711.html
867,http://www.jsonline.com/newswatch/304464141.html
868,http://www.npr.org/2015/05/20/408194761/cartel-of-4-big-banks-to-plead-guilty-to-gaming-the-exchange-rate
869,http://www.jsonline.com/newswatch/304459991.html
870,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-20407398/
871,http://www.businessinsider.in/Crooked-Wall-Street-traders-allegedly-told-a-newbie-Mess-this-up-and-sleep-with-one-eye-open-at-night/articleshow/47364200.cms
872,http://www.brecorder.com/markets/equity/americas/242877-us-stocks-inch-higher-ahead-of-fed-minutes.html
873,http://www.benzinga.com/news/15/05/5528450/press-ganey-associates-ipo-seeks-to-capture-health-care-upside
874,http://www.abc.net.au/news/2015-05-21/us-britain-fine-top-banks-nearly-6-bn-for-forex-libor-abuses/6485510
875,http://www.updatednews.ca/2015/05/20/record-fines-for-currency-market-fix/
876,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-newyork-lawsky20-20150520-story.html
877,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-newyork-lawsky20-20150520-story.html
878,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-mexico20-20150520-story.html
879,http://www.menafn.com/1094220536/European-stocks-mostly-up-as-traders-seek-US-rate-hike-clues
880,http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/11619188/Barclays-handed-biggest-bank-fine-in-UK-history-over-brazen-currency-rigging.html
881,http://www.wibc.com/news/local-news/iu-legal-scholar-sizes-bank-probe-settlement
882,http://www.dailymail.co.uk/news/article-3089932/Barclays-slammed-1-53bn-fine-rigging-foreign-exchange-rates-global-banks-face-3-6bn-bill.html
883,http://www.csmonitor.com/Business/In-Gear/2015/0520/Self-driving-cars-could-cut-vehicle-ownership-in-half
884,http://www.menafn.com/1094220545/Barclays-says-deeply-regrets-forex-scandal
885,http://www.bloomberg.com/news/articles/2015-05-20/anatomy-of-an-fx-manipulation
886,http://www.thetimes.co.uk/tto/business/industries/banking/article4446079.ece
887,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/Barclays-Fined-115-Million-by-CFTC-for-Alleged-Manipulation-of-ISDAfix-2nd-Update-20409310/
888,http://www.wort.lu/en/business/antitrust-fines-us-britain-impose-record-fines-for-forex-fixing-555ca7a30c88b46a8ce59a38
889,http://www.kalb.com/news/crimeheadlines/Banks-fined-25-billion-to-plead-guilty-to-market-rigging-304414571.html
890,http://lubbockonline.com/filed-online/2015-05-20/banks-fined-25-billion-plead-guilty-market-rigging
891,http://www.belfasttelegraph.co.uk/news/uk/barclays-hit-with-153bn-fine-31239154.html
892,http://www.citytalk.fm/news/uk-and-world/20150520-barclays-and-rbs-fined-over-forex-abuses/
893,http://news.sky.com/story/1487632/banks-fined-nearly-4bn-over-exchange-abuses
894,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idUSL1N0YB0VU20150520
895,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idUSL1N0YB0VU20150520
896,http://www.fxstreet.com/analysis/us-market-update/2015/05/20/
897,http://seekingalpha.com/article/3195176-gilead-sciences-finally-gaining-momentum
898,http://www.hellenicshippingnews.com/investors-stick-to-bets-even-as-dollar-and-bonds-slip/
899,http://www.businessinsider.com/libor-traders-mess-this-up-and-sleep-with-one-eye-open-at-night-2015-5
900,http://thehill.com/policy/finance/242692-wall-street-regulator-steps-down
901,http://www.firstpost.com/fwire/major-banks-admit-guilt-in-forex-probe-fined-6-bln-reuters-2255188.html
902,http://www.cgap.org/blog/five-things-any-youth-savings-program-needs
903,http://www.wfaa.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
904,http://www.joplinglobe.com/news/banks-fined-more-than-b-to-plead-guilty-to-market/article_c818a826-ff2e-11e4-a2c2-131dd9527844.html
905,http://www.njherald.com/story/29117653/whats-todays-5-billion-banking-settlement-about
906,http://www.sfexaminer.com/sanfrancisco/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/Content?oid=2930817
907,http://www.newsobserver.com/news/business/article21493308.html
908,http://www.currentargus.com/ci_28156236/whats-todays-5-billion-banking-settlement-about
909,http://www.telegraphindia.com/1150521/jsp/business/story_21196.jsp
910,http://www.independentmail.com/news/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
911,http://www.wtsp.com/story/money/2015/05/20/wall-st-banks-say-they-rigged-markets/27652487/
912,http://siouxcityjournal.com/ap/washington/banks-fined-more-than-b-to-plead-guilty-to-market/article_34676ec6-7a08-5597-ab9b-d2d09d92bd69.html
913,http://www.americanbanker.com/news/national-regional/nys-lawsky-tough-on-banks-now-looks-to-advise-them-1074447-1.html
914,http://www.sharecast.com/news/market-overview-vodafone-and-barclays-lead-gains/22814122.html
915,http://www.heraldsun.com.au/business/breaking-news/global-banks-to-pay-over-us56bn-in-forex-libor-penalties/story-fnn9c0hb-1227362208998?nk=9d0fd2d07b7cc61a03b5035f961b90e8
916,http://www.signalscv.com/section/287/article/137308/
917,http://www.clickondetroit.com/consumer/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
918,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor20-20150520-story.html
919,http://www.nasdaq.com/article/citigroup-settles-investors-private-forex-lawsuit-20150520-00942
920,http://krqe.com/2015/05/20/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging/
921,https://uk.finance.yahoo.com/news/traders-deployed-hand-signals-code-155408940.html
922,http://www.mortgagesolutions.co.uk/mortgage-solutions/news/2409462/barclays-fined-record-gbp284m-for-forex-failings
923,http://www.morningstar.co.uk/uk/news/AN_1432139300238841800/2nd-update-six-banks-fined-usd57-billion-by-us-and-uk-authorities.aspx
924,http://www.4-traders.com/CITIGROUP-INC-4818/news/Citigroup-Settles-Investors-Private-Forex-Lawsuit-20410198/
925,http://www.kcci.com/project-economy/4-big-banks-to-pay-25-billion-fine/33125338
926,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_600.html
927,http://bankodat.blogspot.com/2015/05/pnc-financial-services-pncbank-mortgage.html
928,http://www.kcci.com/project-economy/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
929,http://www.wsoctv.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
930,http://www.brecorder.com/markets/equity/europe/242907.html
931,http://www.business-standard.com/article/reuters/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-115052100065_1.html
932,http://www.business-standard.com/article/reuters/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-115052100065_1.html
933,http://www.inforum.com/news/3749258-five-global-banks-pay-57-billion-exchange-rate-rigging
934,http://www.inforum.com/news/3749258-five-global-banks-pay-57-billion-exchange-rate-rigging
935,http://www.thestate.com/news/business/national-business/article21460707.html
936,http://www.newser.com/article/531ec55ad6b84b17985fb96d39decd98/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
937,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/Banks-to-get-US-SEC-waivers-following-guilty-pleas-sources-20410066/
938,https://en-maktoob.news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-171107234--sector.html
939,http://www.investmentnews.com/article/20150520/FREE/150529989/6-banks-to-pay-5-6-billion-for-manipulating-foreign-exchange-markets
940,http://www.newser.com/article/aadc943421f44b389a87eba6cd2203c6/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
941,http://www.sfgate.com/technology/businessinsider/article/Crooked-Wall-Street-traders-allegedly-told-a-6276558.php
942,http://www.postbulletin.com/business/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_e5c36cca-a5d8-5a37-858d-461def20e3ef.html
943,http://www.greenfieldreporter.com/./view/story/6e22ff5aaaef49fbb161ba763ced9360/US--Bank-Settlements
944,http://www.bradenton.com/2015/05/20/5809170/new-yorks-top-financial-regulator.html
945,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/05/20/What_s_today_s_5_billion_banking_settlement_about_.html
946,http://finance.yahoo.com/news/press-ganey-associates-ipo-seeks-192251580.html
947,http://www.tickerreport.com/banking-finance/536766/antofagasta-plc-raised-to-hold-at-zacks-anfgy/
948,http://news.xinhuanet.com/english/2015-05/21/c_134256366.htm
949,http://www.vosizneias.com/203965/2015/05/20/washington-four-major-banks-plead-guilty-to-manipulating-global-currency-will-pay-2-5-billion-in-fines/
950,http://www.vosizneias.com/203965/2015/05/20/washington-four-major-banks-plead-guilty-to-manipulating-global-currency-will-pay-2-5-billion-in-fines/
951,http://www.zerohedge.com/news/2015-05-20/ubs-gets-probation-rigging-5-trillion-day-fx-market
952,http://www.mideasttime.com/insider-selling-cognizant-technology-solutions-corp-president-sells-1893300-00-in-stock-ctsh/462973/
953,http://seekingalpha.com/article/3195296-press-ganey-ipo-looks-healthy
954,http://finance.yahoo.com/news/treasuries-u-bonds-rise-greece-133713918.html
955,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging-20408785/
956,http://www.4-traders.com/news/Global-Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe--20408849/
957,http://www.4-traders.com/news/Global-Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe--20408849/
958,http://www.channelnewsasia.com/news/business/international/five-global-banks-to-plea/1860768.html
959,http://www.theglobeandmail.com/report-on-business/international-business/five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging/article24509311/
960,http://www.washingtontimes.com/news/2015/may/20/5-major-banks-guilty-currency-manipulation/
961,http://www.techsonian.com/stocks-intraday-alert-therapeuticsmd-txmd-barclays-bcs-select-medical-sem-a10-networks-iaten/12487096/
962,http://www.4-traders.com/news/Five-global-banks-to-plead-guilty-pay-57-bln-on-rate-rigging--20408810/
963,http://www.businessinsider.com/libor-rigging-criminal-charges-and-fines-2015-5
964,http://www.cnbc.com/id/102694370
965,http://www.castanet.net/edition/news-story-140256-6-.htm
966,http://www.sharecast.com/news/market-overview-rbc-bumps-up-bp-target-price/22814122.html
967,http://www.charlestondailymail.com/article/20150520/ARTICLE/150529979/1280
968,http://blogs.wsj.com/economics/2015/05/20/grand-central-solid-growth-gives-bank-of-japan-breathing-room-though-doubts-linger/
969,http://billingsgazette.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_95ff9bca-51dc-5ecc-b1f1-0231c4403c61.html
970,http://www.ctvnews.ca/business/big-banks-fined-more-than-5b-for-rigging-global-currency-markets-1.2382099
971,http://dalje.com/en-world/top-banks-fined-over-5-billion-dollars-for-forex-interest-fixing/544588
972,http://dalje.com/en-world/top-banks-fined-over-5-billion-dollars-for-forex-interest-fixing/544588
973,http://www.newsadvance.com/news/national/wire/banks-fined-more-than-b-to-plead-guilty-to-market/article_d4ad1830-99eb-55cc-8dad-3ad07e0708b2.html
974,http://www.chieftain.com/business/3618285-120/banks-currency-billion-bank
975,http://www.bizjournals.com/memphis/news/2015/05/20/banks-pay-big-for-illegal-activity.html
976,http://www.jsonline.com/newswatch/304477291.html
977,http://www.myfoxphilly.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
978,http://www.thebull.com.au/articles/a/53993-european-stocks-mostly-up-as-traders-seek-us-rate-hike-clues.html
979,http://www.sfgate.com/news/crime/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
980,http://www.wthr.com/story/29116808/banks-fined-25-billion-to-plead-guilty-to-market-rigging
