,0
545,http://newsnextbd.com/six-killed-in-gun-and-bomb-attacks-in-jakarta/
546,http://finance.yahoo.com/news/suspected-militants-stage-deadly-attack-093727924.html
547,http://vietnamnews.vn/miscellany/281186/seven-dead-as-suicide-attackers-hit-indonesian-capital.html
548,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=e8d89d26899849217391ce028d34f95f-1452769437
549,http://www.thestar.com.my/news/world/2016/01/14/timeline--explosions-gunfight-rock-central-jakarta/
550,http://cnsnews.com/news/article/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
551,http://m.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
552,http://www.hindustantimes.com/world/timeline-how-explosions-gunfight-rocked-jakarta/story-pGsaZ2dGy4sXdMf5fT9pGI.html
553,http://www.foxnews.com/world/2016/01/14/timeline-extremist-attacks-in-indonesia.html
554,http://www.brisbanetimes.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
555,http://www.reuters.com/article/us-indonesia-blasts-witnesses-idUSKCN0US13N20160114
556,http://quadrangleonline.com/2016/01/14/cuomo-spend-700m-from-settlements-on-thruway-projects/
557,http://www.tristatehomepage.com/news/explosions-heard-in-center-of-jakarta
558,http://www.10tv.com/content/stories/2016/01/14/cbs-indonesia-explosions-shootout.html
559,http://www.kxlf.com/story/30961853/jakarta-attacks-deadly-blasts-shootout-hit-indonesian-capital
560,http://www.wtvq.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
561,http://home.bt.com/home.bt.com/news/world-news/jakarta-hit-by-suicide-bomb-attack-11364033540395
562,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69
563,http://www.theweek.com/speedreads/599197/ted-cruz-shrugs-report-that-got-undisclosed-goldman-sachs-loan-senate-campaign
564,http://quadrangleonline.com/2016/01/14/turkey-detains-three-russians-suspected-of-islamic-state/
565,http://gulf-daily-news.com/Details/59129/Jakarta-attack-over
566,https://sg.news.yahoo.com/iran-expects-final-iaea-nuclear-report-friday-fars-125005273.html
567,http://wtvr.com/2016/01/14/deadly-explosions-shootout-in-indonesian-capital-of-jakarta/
568,http://nbc4i.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
569,http://www.al-monitor.com/pulse/contents/afp/2016/01/indonesia-attacks.html
570,http://www.mb.com.ph/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
571,http://www.bostonherald.com/news/international/2016/01/the_latest_is_group_claims_responsibility_for_attack
572,http://www.ndtv.com/world-news/chaos-as-stunning-terrorist-attack-unfolds-in-indonesias-capital-1265955
573,http://www.ssuchronicle.com/2016/01/14/southern-california-management-group-adds-21-multifamily-communities-in-2015/
574,http://www.defenseone.com/news/2016/01/the-d-brief-january-14-2016/125131/
575,http://bsccomment.com/2016/01/14/jakarta-police-say-attack-over-they-in-control.html
576,http://investorplace.com/2016/01/can-v-take-pypl-paypal-visa-stock/
577,http://in.newshub.org/attack-jakarta-20261051.html
578,http://www.beloitdailynews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_b81e0340-c23e-581c-8a98-35077e91641f.html
579,http://www.nwitimes.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_ce5edbb8-f498-5de8-8cef-57c7ee7076c1.html
580,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-223591/
581,http://bakersfieldnow.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
582,http://www.smdailyjournal.com/articles/bnews/2016-01-14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1776425156762.html
583,http://rapidcityjournal.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_628f70df-1bf4-59b3-96e0-5fb06ae09956.html
584,http://fox17online.com/2016/01/14/islamic-state-claims-responsibility-for-jakarta-attack/
585,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=86094
586,http://www.elle.com/culture/career-politics/a33277/meet-the-three-black-women-who-started-a-law-firm-with-a-tweet-kmr/
587,http://www.ktvq.com/story/30968237/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
588,http://myfox28columbus.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
589,http://www.ktvq.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
590,http://www.prweb.com/releases/2015business/growth/prweb13135754.htm
591,http://www.mininggazette.com/page/content.detail/id/1018255/Islamic-State-militants-claim-deadly-attack-in-Jakarta.html?isap=1&nav=5016
592,http://news.yahoo.com/top-asian-news-6-08-p-m-gmt-180811941.html
593,http://kdhnews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_5ea48c37-7ca7-51b8-89b9-1021cbe04b30.html
594,http://www.myrecordjournal.com/news/national/8299621-129/is-claims-jakarta-attacks-that-left-5-gunmen-2-others.html
595,http://www.longisland.com/news/ap-news/islamic-state-militants-claim-deadly-attack-jakarta-011416.html
596,http://cjme.com/article/417315/islamic-state-militants-claim-deadly-attack-jakarta
597,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
598,http://www.theday.com/nationworld/20160114/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead
599,http://www.palmbeachpost.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
600,http://www.4-traders.com/TARGET-CORPORATION-12291/news/Target-Three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-Jakarta-21691429/
601,http://www.kirotv.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
602,http://www.usnews.com/news/articles/2016-01-14/will-corporate-earnings-be-the-stock-markets-savior
603,http://www.cp24.com/world/islamic-state-militants-claim-responsibility-for-deadly-attack-in-jakarta-1.2736763
604,http://m.lubbockonline.com/filed-online/2016-01-14/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
605,http://theweek.com/speedreads/599312/oregon-folk-singer-wants-persuade-isis-promote-peace--concert
606,http://www.theintelligencer.com/local_news/article_90afb5a8-bae7-11e5-ac93-679ee6cf7546.html
607,http://www.dailypioneer.com/todays-newspaper/isis-spews-venom-in-jakarta-7-killed.html
608,http://www.ibtimes.com/jakarta-attacks-add-terrorism-indonesias-list-challenges-attracting-foreign-investors-2265701
609,http://indianexpress.com/article/trending/trending-globally/12-bizarre-articles-you-should-read-on-wikipedias-15th-birthday/
610,http://jakartaglobe.beritasatu.com/terrorism/timeline-explosions-gunfight-rock-central-jakarta/
611,http://abc7.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/1158748/
612,http://www.courierpress.com/news/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead-294e8325-97b3-0706-e053-0100007f48c1-365293391.html
613,http://www.theborneopost.com/2016/01/15/seven-dead-in-jakarta-suicide-attack/
614,http://dailymailnews.com/2016/01/14/seven-dead-as-suicide-attackers-hit-indonesian-capital/
615,http://blogs.theprovince.com/2016/01/14/letters-justin-trudeau-agenda-lorne-gunter-vicious-dogs-kids-smart-phones-parenting-refugees-official-languages-climate/
616,http://lethbridgeherald.com/news/world-news/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
617,http://cbs2iowa.com/news/features/top-stories/stories/Terror-Attack-in-Indonesia--250521.shtml
618,http://helenair.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
619,http://newsok.com/article/feed/949589
620,http://www.theet.com/web_exclusive/headlines/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a4cb0035-6e59-5974-90d7-31cd419c7742.html
621,http://muscatinejournal.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_d247beb4-0661-5a46-b8c5-13642520261c.html
622,http://www.greenfieldreporter.com/view/story/70f9df6b527a4296814ce05752d7d64a/AS--Indonesia-Explosion-The-Latest
623,http://www.localnews8.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
624,http://www.newser.com/article/179dc5097490404d921f59b2c4a3f62e/attackers-set-off-suicide-bombs-and-exchange-gunfire-outside-a-starbucks-cafe-in-downtown-jakarta.html
625,http://www.mamamia.com.au/jakarta-bombings-is-claim-responsibility/
626,http://reviewtimes.com/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
627,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Attacks-History/id-6bfeb439393b464ea42cc498b7f9233c
628,http://news.yahoo.com/timeline-extremist-attacks-indonesia-101708496.html
629,http://uk.reuters.com/article/uk-indonesia-blasts-witnesses-idUKKCN0US13R20160114
630,http://www.ngrguardiannews.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
631,http://www.philstar.com/headlines/2016/01/14/1542546/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
632,http://www.todayonline.com/world/timeline-explosions-gunfight-rock-central-jakarta
633,http://www.princegeorgecitizen.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
634,http://katu.com/news/nation-world/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks-01-14-2016
635,http://mynorthwest.com/17/2892015/Timeline-of-extremist-attacks-in-Indonesia
636,http://www.memphisflyer.com/memphis/american-dreamers/Content?oid=4394753
637,http://abcnews.go.com/International/wireStory/timeline-extremist-attacks-indonesia-36281645
638,http://www.bloomberg.com/news/articles/2016-01-14/suspected-is-militants-stage-deadly-attack-in-indonesia-capital
639,http://www.longisland.com/news/ap-news/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead-011416.html
640,http://www.ibtimes.com/jakarta-attacks-multiple-explosions-claim-several-lives-isis-linked-group-suspected-2264595
641,http://www.todayonline.com/business/indonesian-stocks-decline-rupiah-after-deadly-explosions
642,http://www.todayonline.com/business/indonesian-stocks-decline-rupiah-after-deadly-explosions
643,http://www.inquisitr.com/2706639/devastating-jakarta-terror-attack-likely-an-isis-attack-police-believe-gunman-copied-isis-paris-terror-attack/
644,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-a9c176f4a02048aeb65fd355634f2c20
645,http://triblive.com/usworld/world/9796730-74/police-jakarta-attacks
646,http://nfhsraiderwire.com/the-raider-flatline/2016/01/14/disaster-plagues-world-due-to-starbucks-holiday-cups/
647,http://www.tempo.com.ph/2016/01/15/news/world/blasts-rock-jakarta/
648,http://www.examiner.com/article/nyc-company-offering-boffo-two-for-one-broadway-show-tickets
649,http://www.refinery29.com/2016/01/100839/texas-open-carry
650,http://www.weau.com/home/headlines/Islamic-State-group-claims-responsibility-for-Jakarta-attack-365322351.html
651,http://www.WLOX.com/story/30961975/the-latest-us-condemns-terrorist-attack-in-jakarta
652,http://www.bostonherald.com/news/international/2016/01/the_latest_us_condemns_terrorist_attack_in_jakarta
653,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
654,http://www.wistv.com/story/30961974/the-latest-us-condemns-terrorist-attack-in-jakarta
655,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
656,http://carissaraman.com/2016/is-the-pot-tourism-scene-in-denver-half-baked/
657,http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-jewel-osco-opens-new-store-in-bensenville-2016-01-14-story.html
658,http://www.japantimes.co.jp/news/2016/01/15/asia-pacific/paris-inspired-jakarta-carnage-signals-islamic-states-indonesia-foothold-threat-concerts/
659,http://www.northwestgeorgianews.com/associated_press/news/national/islamic-state-militants-claim-deadly-attack-in-jakarta/article_62eec310-baf7-11e5-b7b9-cfd66897812f.html
660,http://mtstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
661,http://ssir.org/articles/entry/sparks_fly_on_e_street_radical_change_in_the_future_of_csr
662,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/14/jakarta_attacks.html
663,http://www.cjad.com/cjad-news-quebec-beyond/2016/01/14/watch-brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
664,http://wkrn.com/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
665,http://www.ketv.com/national/explosions-heard-in-center-of-jakarta/37427184
666,http://www.themalaymailonline.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital
667,http://www.abcactionnews.com/news/world/brazen-attacks-at-starbucks-in-jakarta-indonesia-leave-5-gunmen-2-others-dead
668,http://www.aol.com/article/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/21297080/
669,http://www.channelnewsasia.com/news/asiapacific/attackers-set-off-bombs/2425526.html
670,https://sg.news.yahoo.com/north-koreas-kim-calls-expansion-nuclear-arsenal-224423530.html
671,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-11-30-28
672,http://gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
673,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Blasts-gunfight-in-Indonesian-capital-at-least-six-dead-21688621/
674,http://newsok.com/timeline-of-extremist-attacks-in-indonesia/article/feed/949629
675,http://bsccomment.com/2016/01/14/tsmc-rallies-after-q4-eps-beat-in-line-guidance-higher.html
676,http://citifmonline.com/2016/01/14/181697/
677,http://omojuwa.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
678,http://www.ctvnews.ca/world/islamic-state-claims-deadly-jakarta-attacks-1.2736676
679,http://www.democracynow.org/2016/1/14/headlines
680,http://www.chieftain.com/news/4334944-120/police-group-attackers-islamic
681,http://thevillagessuntimes.com/2016/01/14/dow-falls-300-points-on-fears-of-oil-plunge-and-china/
682,http://www.ocregister.com/articles/police-699849-group-attackers.html
683,http://www.citylab.com/crime/2016/01/map-gun-dealers-starbucks/423801/
684,http://www.keepmecurrent.com/american_journal/from-gorham-to-china-schools-a-new-world-view/article_a045f02a-badf-11e5-9dd1-870cbb641298.html
685,http://www.navhindtimes.in/is-linked-suicide-attackers-hit-indonesian-capital-7-killed/
686,http://horizonpost.com/cops-catch-train-creep-but-still-hunting-for-chelsea-groper/
687,http://www.buzzfeed.com/sapna/you-cant-eat-birkins
688,http://www.standard.net/News/2016/01/14/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead.html
689,http://www.pleasantonweekly.com/blogs/p/2016/01/14/determining-history-in-san-ramon
690,http://www.thefrontierpost.com/article/368636//
691,http://www.latinpost.com/articles/108834/20160114/isis-claims-responsibility-attack-jakarta.htm
692,http://www.mirror.co.uk/news/world-news/terrorist-toolkit-used-isis-extremists-7182196
693,http://www.mrt.com/business/stocks/article_902c592c-bae4-11e5-93d4-7f300ba2e4bd.html
694,http://www.ghanamma.com/is-behind-jakarta-attacks/
695,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
696,http://www.townsvillebulletin.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobeg-1227709685950
697,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobef-1227709685950
698,http://www.kxly.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
699,http://thechronicleherald.ca/world/1333378-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
700,http://wjla.com/news/nation-world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
701,http://www.palltimes.com/article_82104155-aac2-5c6e-b729-0f65cbd717a9.html
702,http://www.huewire.com/miscellaneous/6-dead-in-jakarta-attacks/64603/
703,http://news.findlaw.com/apnews/1e89713647e342e784f05122f671a27f
704,http://theweek.com/5things/599189/powerball-winners-california-florida-tennessee-split-record-16-billion-jackpot
705,http://theweek.com/10things/593386/10-things-need-know-today-january-14-2016
706,http://www.onenewsnow.com/ap/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
707,http://chelseaupdate.com/jeff-hall-new-st-joseph-mercy-chelsea-board-member/
708,http://www.mprnews.org/story/2016/01/14/jakarta-attacks
709,http://www.bbc.com/news/world-asia-35312794
710,http://bharatpress.com/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
711,http://www.channel3000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
712,http://notednews.com/at-least-7-die-as-terror-attack-explosions-rock-jakarta/
713,http://www.ibtimes.com/indonesia-terror-attack-why-did-isis-target-jakarta-2265736
714,http://www.qconline.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d5e674a4-ba7e-11e5-8865-3f987d405345.html
715,http://www.castanet.net/edition/news-story-156205-5-.htm
716,http://www.castanet.net/edition/news-story-156204-4-.htm
717,http://www.nasdaq.com/article/islamic-state-claims-deadly-indonesia-attacks-20160114-00720
718,http://globalnation.inquirer.net/135113/explosions-gunfight-rock-jakarta-7-dead
719,http://mynorthwest.com/17/2891932/The-Latest-US-condemns-terrorist-attack-in-Jakarta
720,http://www.sun-sentinel.com/news/nationworld/ct-indonesia-explosion-jakarta-20160113-story.html
721,http://www.modernghana.com/news/667991/is-behind-jakarta-attacks.html
722,http://www.bloomberg.com/news/articles/2016-01-14/indonesia-attack-brings-islamic-state-to-southeast-asia-s-door
723,http://www.broadwayworld.com/article/THE-COLOR-PURPLEs-Cynthia-Erivo-Praises-British-Black-and-Asian-Shakespeare-Performance-Database-20160114
724,http://www.broadwayworld.com/article/Manchester-Audience-Member-Fills-In-As-INTO-THE-WOODS-Witch-20160114
725,http://day-news.net/2016/01/14/soldiers-deployed-in-u-s-water-crisis/
726,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack-223998/
727,http://www.nola.com/politics/index.ssf/2016/01/islamic_state_militants_claim.html
728,http://day-news.net/2016/01/14/seven-killed-in-indonesian-bomb-attacks/
729,http://www.broadwayworld.com/article/Bob-King-Creative-Force-Behind-THE-PHANTOM-OF-THE-OPERAs-Artwork-Steps-Down-20160114
730,http://in.newshub.org/chaos-stunning-terrorist-attack-unfolds-indonesia-s-capital-20260339.html
731,http://www.theeagle.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_83db56d0-cbbd-5d99-89d9-ae37777dd6f9.html
732,http://www.washingtonexaminer.com/islamic-state-claims-responsibility-for-jakarta-attack/article/2580460
733,http://patch.com/new-york/peekskill/peekskill-among-lowest-credit-scores-hudson-valley-report
734,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
735,http://www.nydailynews.com/new-york/nyc-crime/cops-catch-train-creep-hunting-chelsea-groper-article-1.2496973
736,http://cnsnews.com/news/article/islamic-state-militants-claim-deadly-attack-jakarta
737,http://www.theindependent.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d6031224-fe8f-5f4c-ac40-4844109f9b9f.html
738,http://mtstandard.com/news/world/asia/is-claims-jakarta-attacks-that-left-gunmen-others-dead/article_a303baee-842a-550e-b35e-a76cc83581e6.html
739,http://triblive.com/usworld/world/9796244-74/police-group-attackers
740,http://publicradiotulsa.org/?page=4085
741,http://www.news1130.com/2016/01/14/canadian-dead-indonesia-attack/
742,http://www.tribune.net.ph/headlines/terror-strikes-jakarta-6-dead-is-suspected
743,http://timesofindia.indiatimes.com/business/india-business/Starbucks-Teavana-brand-to-debut-in-India/articleshow/50582117.cms
744,http://www.timesunion.com/news/crime/article/Explosion-in-Jakarta-leaves-at-least-1-dead-6757734.php
745,http://www.theedgemarkets.com/en/article/futures-little-changed-jpmorgan-after-results
746,http://modernfarmer.com/2016/01/coffee-flour/
747,http://www.redding.com/news/world/365240191.xhtml
748,http://wreg.com/2016/01/14/terror-attack-targets-starbucks-and-center-of-jakarta/
749,http://www.democracynow.org/2016/1/14/headlines/nebraska_omaha_mosque_attacked_for_4th_time_in_one_year
750,http://www.kpax.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame
751,http://www.bignewsnetwork.com/news/240256687/six-killed-in-jakarta-bomb-and-gun-attacks
752,http://www.democracynow.org/2016/1/14/headlines/turkey_car_bomb_blast_kills_six_in_southeast
753,http://www.democracynow.org/2016/1/14/headlines/argentina_thousands_protest_ouster_of_radio_host_victor_hugo_morales
754,http://www.democracynow.org/2016/1/14/headlines/china_formally_arrests_leading_human_rights_lawyer_wang_yu
755,http://talkingpointsmemo.com/world-news/jakarta-suicide-bomber-attack
756,http://www.democracynow.org/2016/1/14/headlines/new_york_gov_cuomo_state_of_union_disrupted_by_assemblyman
757,http://www.bangaloremirror.com/news/world/Gunfire-and-explosion-hit-Jakarta-at-least-seven-dead-including-four-militants/articleshow/50577431.cms
758,http://www.examiner.org/newsx/ap-news/60174-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
759,http://mashable.com/2016/01/14/jakarta-attack-isis/
760,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
761,http://www.democracynow.org/2016/1/14/headlines/egypt_sentences_3_journalists_1_press_freedom_activist_to_prison
762,http://www.democracynow.org/2016/1/14/headlines/ted_cruz_failed_to_disclose_goldman_loan_for_2012_senate_campaign
763,http://www.democracynow.org/2016/1/14/headlines/michigan_at_least_10_have_died_from_legionnaires_amid_water_crisis
764,http://www.democracynow.org/2016/1/14/headlines/al_jazeera_america_to_terminate_broadcast_and_digital_operations
765,http://www.democracynow.org/2016/1/14/headlines/additional_us_special_operations_forces_arrive_in_iraq
766,http://pulse.ng/world/in-indonesia-chaos-as-stunning-militant-attack-unfolds-in-capital-id4558762.html
767,http://news.yahoo.com/indonesia-links-deadly-attack-islamic-113100048.html
768,http://www.lidtime.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-3382/
769,http://wrbl.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
770,http://www.columbian.com/news/2016/jan/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
771,http://www.courier-journal.com/story/news/local/2016/01/14/bevins-medicaid-testing-ground-lies-e-ky/78262190/
772,http://www.thespec.com/news-story/6232092-islamic-state-launches-bomb-assault-on-starbucks-in-deadly-jakarta-attack/
773,http://www.dailymail.co.uk/wires/ap/article-3399016/Timeline-extremist-attacks-Indonesia.html
774,http://www.breitbart.com/national-security/2016/01/14/islamic-state-carries-out-massive-coordinated-attacks-in-jakarta-at-least-17-dead/
775,http://www.bloomberg.com/news/articles/2016-01-14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
776,http://local12.com/news/nation-world/5-gunmen-2-civilians-killed-in-jakarta-attacks
777,http://www.kcci.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
778,https://sg.news.yahoo.com/al-jazeera-shut-u-operations-april-end-193015958--finance.html
779,http://irasciblemusings.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
780,http://newsinfo.inquirer.net/755476/isis-linked-group-suspected-to-be-behind-jakarta-attacks-police
781,https://sg.news.yahoo.com/blasts-heard-indonesian-capital-casualties-seen-afp-041227521.html
782,http://www.azcentral.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
783,http://www.couriermail.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=da9fd57d57d4aefa9fd27b8304fc1df1-1452813433
784,http://www.usatoday.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
785,http://gazette.com/the-latest-us-condemns-terrorist-attack-in-jakarta/article/feed/307310
786,http://www.stuff.co.nz/world/asia/75922344/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked
787,http://ottawacitizen.com/opinion/columnists/luqman-ahmed-heres-why-terrorism-is-able-to-thrive-in-some-countries
788,http://ecommerce-journal.com/2016/01/turkey-one-arrested-in-connection-with-istanbul-blast-that/
789,http://www.cfra.com/what-you-need-to-know/2016/01/14/what-you-need-to-know-for-thurs-jan-14
790,http://www.antaranews.com/en/news/102521/wise-media-coverage-needed-to-counter-terrorism
791,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=3ab38c8171a93ee4ba577670fe215d40-1452807149
792,http://bsccomment.com/2016/01/14/arizona-democrats-offer-alternatives-to-duceys-priorities.html
793,http://www.heraldstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a8e4d400-6e95-5359-adf0-41be3b688e66.html
794,http://www.ruidosonews.com/story/life/columnists/2016/01/14/cowgirl-sass-savvy-today-ours-tomorrow-awaits/78754978/
795,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=617c820c558bf3a017671c6565588ca3-1452807126
796,http://www.cbs8.com/story/30961726/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
797,https://news.illinoisstate.edu/2016/01/reactions-chicago-neighborhood-transition/
798,http://kdvr.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
799,http://www.todayonline.com/world/i-heard-loud-bang-boom-it-felt-earthquake
800,http://www.tjcnewspaper.com/several-killed-in-blasts-gun-battle-in-jakarta-indonesia-223896/
801,http://www.beaumontenterprise.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
802,http://www.lincolncourier.com/news/20160114/brazen-attack-in-jakarta-leaves-5-gunmen-2-others-dead
803,http://www.insideottawavalley.com/news-story/6232228-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
804,http://www.cnyhomepage.com/news/deadly-coordinated-attacks-hit-jakarta
805,http://www.nola.com/crime/index.ssf/2016/01/jakarta_attack_7_dead_gunfight.html
806,http://quadrangleonline.com/2016/01/14/indonesian-authorities-warned-last-month-of-terrorist-threat/
807,http://www.independent.co.uk/news/world/asia/jakarta-attacks-timeline-of-indonesias-worst-terror-atrocities-a6811821.html
808,http://www.sify.com/finance/us-stocks-futures-little-changed-jpmorgan-up-after-results-news-equity-qbosa4iiiebeb.html
809,http://www.travelpod.com/travel-blog-entries/jgatterdam/1/1452762598/tpod.html
810,http://www.express.co.uk/news/world/634672/Islamic-State-southeast-Asia-emerging-terror-Thailand-Philippines-Indonesia
811,http://naplesherald.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
812,https://www.yahoo.com/travel/is-the-pot-tourism-scene-in-denver-half-baked-130615994.html
813,http://www.redeyechicago.com/ct-indonesia-explosion-jakarta-20160113-story.html
814,http://www.mynews4.com/news/local/story/Deadly-blasts-shootout-in-Indonesia-capital/XS979GOutUKT0huuqEbZqA.cspx
815,http://news.myjoyonline.com/world/2016/January-14th/indonesia-attacks-islamic-state-says-it-was-responsible.php
816,http://www.newser.com/article/9312eaa236074f22966bac336b22f432/attackers-have-set-off-explosions-at-starbucks-cafe-in-a-bustling-shopping-area-in-indonesias.html
