,0
266,https://wnyt.com/news/monster-hurricane-florence-nears-carolina-coast/5067001/?cat=10114
267,https://www.stltoday.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_5f949463-c25c-5794-9e24-08c596224878.html
268,http://www.dailypress.com/news/nationworld/ct-hurricane-florence-path-20180912-story.html
269,http://www.siskiyoudaily.com/zz/news/20180912/monster-hurricane-florence-aims-to-drench-carolinas
270,https://www.shropshirestar.com/news/world-news/2018/09/12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
271,http://www.khq.com/story/39072596/monster-hurricane-florence-aims-to-drench-carolinas
272,https://www.koin.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435788383
273,https://www.adn.com/nation-world/2018/09/12/hurricane-florence-slows-to-a-crawl-threatening-widespread-flooding-in-carolinas/
274,http://www.gazetteherald.co.uk/news/national/16837761.us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
275,http://www.thegardnernews.com/nationworld/20180912/monster-hurricane-florence-aims-to-drench-carolinas
276,https://jerseyeveningpost.com/news/world-news/2018/09/12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
277,https://www.eveningexpress.co.uk/news/world/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
278,https://www.nonpareilonline.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_aff64998-e485-5f93-8d10-5f1a383f4c35.html
279,http://www.air1.com/news/2018/09/12/-Monster-Hurricane-Florence-Nears-Carolina-Coast.aspx
280,https://www.weau.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
281,https://www.greensboro.com/news/north_carolina/florence-will-bring-a-mike-tyson-punch-to-the-carolina/article_3256897a-da10-52dd-86b6-fd7f8cf0e75d.html
282,https://www.capecod.com/newscenter/monster-hurricane-florence-aims-to-drench-carolinas/
283,http://www.air1.com/news/2018/09/12/Environmental-Risk-From-Florence-Includes-Flooding-Hog-Manure-Pits-Coal-Ash-Dumps.aspx
284,https://dailyenergyinsider.com/news/14766-jensen-hughes-executive-appointed-nei-chief-nuclear-officer/
285,https://www.stettlerindependent.com/news/monster-hurricane-florence-aims-to-drench-carolinas/
286,http://www.ktrs.com/forecasters-expect-2-4m-to-be-without-power/
287,https://www.fox10tv.com/archives/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_fb39a049-5a0d-5544-8aa3-bfcaeb1940b1.html
288,https://www.standard.net/news/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_1112d693-0906-52b5-b0ae-6c32ccd95c56.html
289,https://www.wacotrib.com/news/ap_nation/the-latest-m-people-under-hurricane-watches-warnings/article_ac6b3f3c-3ff4-5f07-a72d-3f4b11309447.html
290,https://atlanta.cbslocal.com/2018/09/11/big-and-vicious-florence-closes-in-on-carolinas/
291,https://www.omaha.com/news/nation/the-latest-m-people-under-hurricane-watches-warnings/article_71c8b8b5-37ef-56fb-91c5-00ae4816c1d6.html
292,https://www.nhregister.com/news/us/article/The-Latest-Hurricane-Florence-slightly-increases-13219974.php
293,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_airlines_cancel_flights_ahead_of_florence
294,https://www.morganton.com/entertainment/ap/the-latest-airlines-cancel-flights-ahead-of-florence/article_46267d82-0b63-5a5e-a305-5a4fbdb44a39.html
295,http://www.dailyitem.com/region/the-latest-airlines-cancel-flights-ahead-of-florence/article_871c159a-04aa-5c45-a03c-489e7d7b3033.html
296,http://www.columbiadailyherald.com/news/20180911/hurricane-florence-closes-in-on-carolinas
297,https://lancasteronline.com/news/national/big-and-vicious-hurricane-florence-closes-in-on-the-carolinas/article_6dc24590-b609-11e8-8d51-0f40197ce2ba.html
298,http://www.wakg.com/2018/09/12/monster-storm-approaches-north-carolina-coast/
299,https://talkingpointsmemo.com/news/monster-hurricane-florence-nears-carolina-coast
300,https://www.wtnh.com/news/national/-monster-hurricane-florence-nears-carolina-coast/1436284444
301,https://www.greensboro.com/ap/us_world/monster-hurricane-florence-aims-to-drench-carolinas/article_a6470d5a-50b5-5c51-9c7f-83d77ea82f1b.html
302,http://www.bostonherald.com/news/national/2018/09/monster_hurricane_florence_aims_to_drench_carolinas
303,https://www.9news.com/article/news/nation-world/monster-hurricane-florence-nears-carolina-coast/507-593265458
304,https://www.wacotrib.com/news/ap_nation/monster-hurricane-florence-aims-to-drench-carolinas/article_268702ca-91a8-5389-9be9-b678de68faa0.html
305,https://dfw.cbslocal.com/2018/09/12/monster-hurricane-florence-carolinas/
306,https://calgaryherald.com/news/world/monster-hurricane-florence-nears-carolina-coast/wcm/1bd0a697-6b65-4489-b113-744b180ff0b2
307,https://philadelphia.cbslocal.com/2018/09/12/monster-hurricane-florence-aims-to-drench-carolinas/
308,http://booktour.tips/2018/09/north-carolina-issues-first-of-kind-state-evacuation-order/
309,https://www.marketwatch.com/story/hurricane-florence-could-bring-catastrophic-flash-flooding-to-carolinas-virginia-2018-09-12
310,https://www.journalnow.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_34261fb4-5fe8-5355-8a64-a4f0205f0c93.html
311,https://www.nwitimes.com/news/national/monster-hurricane-florence-aims-to-drench-carolinas/article_bb1b66db-b139-5670-94d8-15594fb5d6ef.html
312,https://onenewsnow.com/ap/united-states/monster-hurricane-florence-nears-carolina-coast
313,https://www.dailyunion.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_a32bca0f-8715-5167-b4e9-fba729a3383b.html
314,http://www.latimes.com/nation/la-na-hurricane-florence-carolinas-virginia-20180912-story.html
315,http://www.wunc.org/post/monster-hurricane-florence-aims-drench-carolinas
316,https://www.ckom.com/syn/648/412718/monster-hurricane-florence-aims-to-drench-carolinas/
317,https://abc7chicago.com/weather/watch-live-nc-governor-addresses-hurricane-florence-preparations/4220116/
318,https://kristv.com/news/national-news/2018/09/12/monster-hurricane-florence-nears-carolina-coast-2/
319,https://www.morganton.com/entertainment/ap/monster-hurricane-florence-aims-to-drench-carolinas/article_a0c94ff1-d888-5d95-a76c-43f02d596aa0.html
320,https://www.mychamplainvalley.com/news/monster-hurricane-florence-nears-carolina-coast/1435790517
321,https://www.syracuse.com/us-news/index.ssf/2018/09/hurricane_florence_south_north_carolina.html
322,http://www.thetimesnews.com/news/20180912/monster-hurricane-florence-nears-carolina-coast
323,https://www.cbsnews.com/news/hurricane-florence-flood-hog-manure-pits-coal-ash-dumps-north-carolina/
324,http://www.recordonline.com/news/20180912/monster-hurricane-florence-nears-carolina-coast
325,http://www.sentinelandenterprise.com/breakingnews/ci_32131681/monster-hurricane-florence-aims-drench-carolinas
326,https://thepeninsulaqatar.com/article/12/09/2018/Monster-Hurricane-Florence-aims-to-drench-Carolinas
327,http://www.staugustine.com/entertainmentlife/20180912/monster-hurricane-florence-nears-carolina-coast
328,http://www.theguardian.pe.ca/news/regional/florence-could-flood-hog-manure-pits-coal-ash-dumps-240633/
329,https://abc7news.com/weather/hurricane-florence-tracker-category-4-storm-nears-carolina-coast/4220866/
330,https://www.omaha.com/news/nation/monster-hurricane-florence-aims-to-drench-carolinas/article_e9a0c989-acf8-5b94-8966-bea835b3b393.html
331,http://www.theguardian.pe.ca/news/regional/monster-hurricane-florence-aims-to-drench-carolinas-240632/
332,http://www.morningjournal.com/article/MJ/20180912/ENTERTAINMENT/180919862
333,http://www.lowellsun.com/news/ci_32132485/ferocious-florence-closes-carolinas
334,https://abc7ny.com/weather/florence-path-carolinas-prepare-for-direct-hit/4184689/
335,https://www.KAALtv.com/article/stories/S5067351.shtml?cat=10728
336,https://www.bozemandailychronicle.com/ap_news/us/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_38e95fd4-256f-5c44-bedc-7a4c656eb7d6.html
337,https://www.theepochtimes.com/hurricane-florence-tracker-life-threatening-storm-surge-warning_2658687.html
338,https://thestarphoenix.com/pmn/news-pmn/monster-hurricane-florence-nears-carolina-coast/wcm/9ca7eccd-77df-4bcf-9121-b1214d54753b
339,http://www.khaosodenglish.com/news/international/2018/09/12/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
340,http://www.messenger-inquirer.com/news/national/hurricane-florence-closes-in-on-carolinas-coast/article_6b51340b-4dd1-5bcb-ac07-9858468a2a75.html
341,https://www.independent.ie/world-news/this-one-is-different-mass-evacuation-in-us-over-monster-hurricane-37307883.html
342,https://www.ntd.tv/2018/09/12/florence-could-flood-hog-manure-pits-and-taint-drinking-water/
343,https://www.wpri.com/weather/-monster-hurricane-florence-nears-carolina-coast/1436330992
344,https://www.pressofatlanticcity.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_cffda53f-5352-57d6-9da0-a177a9f22c10.html
345,https://www.ctvnews.ca/world/monster-hurricane-aims-to-drench-carolinas-1.4090120
346,https://www.nbcnews.com/news/us-news/hurricane-florence-could-flood-north-carolina-s-hog-manure-pits-n908726
347,https://bangordailynews.com/2018/09/12/weather/hurricane-risks-include-toxic-sludge-and-lagoons-of-pig-manure/
348,http://english.ahram.org.eg/NewsContent/2/9/311366/World/International/Monster-Hurricane-Florence-nears-Carolina-coast.aspx
349,http://www.tnledger.com/editorial/Article.aspx?id=110058
350,https://wreg.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
351,https://www.theguardian.com/world/2018/sep/12/hurricane-florence-north-carolina-nuclear-plants-prepare
352,http://www.weirtondailytimes.com/news/local-news/2018/09/florence-closes-in-on-carolinas/
353,https://www.huffingtonpost.com/entry/hurricane-florence-georgia_us_5b9920f1e4b0cf7b00458302
354,https://www.examiner.org/newsx/ap-news/101436-monster-hurricane-florence-aims-to-drench-carolinas
355,https://www.masslive.com/news/index.ssf/2018/09/exceptionally_bad_news_carolin.html
356,https://www.oanow.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_7524ce13-bf43-532c-9211-87584bac2727.html
357,https://fox6now.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
358,https://www.mprnews.org/story/2018/09/12/monster-hurricane-florence-nears-carolina-coast
359,https://cbsaustin.com/news/nation-world/florence-could-flood-hog-manure-pits-coal-ash-dumps
360,https://www.10tv.com/article/monster-hurricane-florence-nears-carolina-coast
361,https://www.timesunion.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
362,https://www.charlotteobserver.com/news/business/national-business/article218245335.html
363,https://www.theglobeandmail.com/world/article-dont-bet-your-life-on-riding-out-a-monster-people-find-empty-gas/
364,http://www.kwqc.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
365,https://abc13.com/weather/monster-hurricane-florence-aims-to-drench-carolinas/4221553/
366,https://www.nbcphiladelphia.com/news/national-international/Hurricane-Florence-Carolinas-Virginia-Evacuations-493024731.html
367,https://www.keloland.com/news/national/-monster-hurricane-florence-nears-carolina-coast/1436286859
368,http://www.winknews.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
369,http://www.pressreleasepoint.com/cca-florida-and-duke-energy-partner-support-redfish-population-recovery-red-tide-affected-southwest
370,https://www.columbian.com/news/2018/sep/12/monster-hurricane-florence-aims-to-drench-carolinas/
371,http://www.telegraphherald.com/news/national_world/article_83c2ea46-9639-580c-af66-e125650e1f79.html
372,https://www.bozemandailychronicle.com/ap_news/us/monster-hurricane-florence-aims-to-drench-carolinas/article_9c497966-2019-5cb5-aacd-80884b6bee46.html
373,https://www.valleymorningstar.com/news/us_news/monster-hurricane-florence-aims-to-drench-carolinas/article_c867dac3-ff80-54d3-a2df-5490a9104032.html
374,https://www.theday.com/nationworld-news/20180911/florence-shifts-slightly-south
375,http://www.uticaod.com/news/20180912/monster-hurricane-florence-aims-to-drench-carolinas
376,https://www.wdtn.com/weather/-monster-hurricane-florence-aims-to-drench-carolinas/1436490541
377,http://m.startribune.com/the-latest-hurricane-florence-slightly-increases-in-speed/492929601/
378,https://timesofindia.indiatimes.com/world/us/monster-hurricane-florence-aims-to-drench-carolinas/articleshow/65787060.cms
379,https://www.thestar.com/news/world/2018/09/12/monster-hurricane-florence-aims-to-drench-carolinas.html
380,https://blog.ucsusa.org/julie-mcnamara/hurricane-florence-threatens-east-coast-electricity-infrastructure
381,http://www.lubbockonline.com/news/20180912/strongmonster-hurricane-florence-aims-to-drench-carolinasstrong
382,http://www.chesterstandard.co.uk/news/national/16837761.us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
383,http://www.sulphurdailynews.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_960f8cd8-b695-11e8-a878-6b2a503a6ea5.html
384,https://www.krqe.com/news/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/1435815516
385,https://www.tbo.com/hurricane-guide/Hurricane-Florence-s-track-shifts-south-taking-aim-at-Carolinas-as-monster-Category-4_171718166
386,https://www.kyforward.com/1000-duke-energy-workers-headed-to-restoration-efforts-from-hurricane-florence-a-disaster-in-motion/
387,http://naplesherald.com/2018/09/12/intensifying-hurricane-florence-could-strike-us-southeast/
388,https://www.citizensvoice.com/news/monster-hurricane-florence-aims-to-drench-carolinas-1.2384918
389,https://www.tulsaworld.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_0c64c730-9e8b-564c-b437-bc67dcefa211.html
390,http://www.ccenterdispatch.com/article_4f9121aa-ef61-5678-8e2d-7e9c026aa7be.html
391,https://6abc.com/storm-of-a-lifetime-florence-may-bring-unprecedented-flooding/4220734/
392,http://www.wandtv.com/story/39079029/closed-ports-lost-power-how-storm-could-hurt-area-economy
393,http://www.pentictonherald.ca/news/world_news/article_04acb356-b2c8-5c11-acc4-4f6436e60536.html
394,https://www.thetelegraph.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
395,https://www.fox13memphis.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/832283052
396,https://www.wral.com/closed-ports-lost-power-how-storm-could-hurt-area-economy/17838128/
397,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124258
398,https://thebrunswicknews.com/ap/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_84ce7aa3-a9f0-524c-ad60-022379b9df69.html
399,https://www.arklatexhomepage.com/news/national/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437453802
400,https://www.greensboro.com/ap/us_world/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_638ac385-65f4-5851-9244-e30624ca36c8.html
401,https://www.statesville.com/news/state/ap/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_689499fc-6d96-5ee9-9334-f799e7bc79b6.html
402,https://www.beaumontenterprise.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
403,http://se933.com/news-and-closings/national-headlines/9f18a25d141c70feaf75e3e1a0572c3f
404,http://www.wfmz.com/news/ap-top-stories/closed-ports-lost-power-how-storm-could-hurt-area-economy/794036230
405,https://www.wpxi.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/832283370
406,https://www.sunherald.com/news/business/article218280530.html
407,https://www.alaskahighwaynews.ca/closed-ports-lost-power-how-storm-could-hurt-area-economy-1.23428917
408,http://www.chroniclet.com/national-news/2018/09/12/39-Monster-39-Hurricane-Florence-aims-to-drench-Carolinas.html
409,http://www.tribtoday.com/news/latest-news/2018/09/wed-913-a-m-monster-hurricane-florence-aims-to-drench-carolinas/
410,https://www.heraldsun.com/news/weather/article218257350.html
411,https://www.nkyTribune.com/2018/09/1000-duke-energy-workers-headed-to-restoration-efforts-from-hurricane-florence-a-disaster-in-motion/
412,http://www.augustachronicle.com/news/20180912/hurricane-florences-track-shifts-georgia-now-in-peril
413,https://www.theadvocate.com/baton_rouge/news/article_839116d8-b69c-11e8-b1ec-97e121634a89.html
414,https://www.wowktv.com/news/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/1435817937
415,http://www.wbal.com/article/335448/130/closed-ports-lost-power-how-storm-could-hurt-area-economy
416,https://www.ksl.com/article/46390033/closed-ports-lost-power-how-storm-could-hurt-area-economy
417,https://infotel.ca/newsitem/us-tropical-weather-economic-damage/cp1529688016
418,https://www.timescolonist.com/closed-ports-lost-power-how-storm-could-hurt-area-economy-1.23428917
419,http://www.reflector.com/National-News/2018/09/12/Closed-ports-lost-power-How-storm-could-hurt-area-economy-1.html
420,https://www.wlns.com/ap-top-news/closed-ports-lost-power-how-storm-could-hurt-area-economy-1/1437477977
421,http://www.wbal.com/article/335328/21/monster-hurricane-florence-turns-south-as-it-nears-carolinas
422,https://markets.businessinsider.com/news/stocks/duke-energy-estimates-1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas-1027529657
423,https://www.utilitydive.com/news/aps-rolls-out-3-new-customer-sited-storage-and-efficiency-programs/532189/
424,https://www.hickoryrecord.com/news/business/ap/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_95dafbe9-dd5c-523b-a3da-4b16c0d7d524.html
425,https://www.newsday.com/news/nation/hurricane-florence-north-carolina-evacuation-1.20959545
426,https://www.clickondetroit.com/weather/hurricane/list-of-hurricane-florence-evacuation-zones-in-north-carolina-south-carolina
427,https://www.ourmidland.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
428,https://www.bostonglobe.com/news/nation/2018/09/12/monster-hurricane-florence-takes-aim-carolinas/9kKSKz6NVpoIBfpTV2FHOJ/story.html
429,https://www.ksl.com/article/46389611/monster-hurricane-florence-aims-to-drench-carolinas
430,https://rapidcityjournal.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_49e3f36c-b06c-55f1-8d29-31c8416ba606.html
431,https://wtop.com/weather-news/2018/09/monster-hurricane-florence-aims-to-drench-carolinas/
432,http://www.klove.com/news/2018/09/12/-Monster-Hurricane-Florence-Nears-Carolina-Coast/
433,https://www.irishexaminer.com/breakingnews/world/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news-868553.html
434,https://www.cnbc.com/2018/09/12/hurricane-florence-could-knock-out-power-for-more-than-2-million-homes.html
435,http://www.wunc.org/post/hurricane-could-flood-many-waste-sites-creating-toxic-brew
436,https://www.washingtonexaminer.com/daily-on-energy-presented-by-gain-trump-steps-up-action-to-prevent-electricity-and-fuel-shortages-as-florence-approaches
437,http://www.justmeans.com/press-release/as-hurricane-florence-approaches-carolinas-duke-energy-announces-145000-grant-to
438,https://www.houstonherald.com/news/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_2721becc-b609-11e8-a9ea-dbe7f516192c.html
439,https://www.gillettenewsrecord.com/news/national_world/article_bcb87fa0-3229-548a-9932-404a67ab7748.html
440,https://www.pennlive.com/nation-world/2018/09/hurricane_florence_could_flood.html
441,https://www.wibw.com/content/news/Over-200-Westar-contractors-headed-to-help-with-hurricane-492985651.html
442,http://www.wunc.org/post/big-and-vicious-hurricane-florence-closes-carolinas
443,https://www.bozemandailychronicle.com/ap_news/the-latest-m-people-under-hurricane-watches-warnings/article_d6571ce7-7385-5988-8608-78ed25d7f247.html
444,http://www.jacksonville.com/nationworld/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
445,https://www.pennlive.com/news/2018/09/one_million_evacuated_ahead_of.html
446,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-54m-people-under-hurricane-watches-warnings/ar-BBNaFdx
447,https://www.greensboro.com/ap/north_carolina/the-latest-m-people-under-hurricane-watches-warnings/article_57ab2f59-62b8-5ad0-aa12-4be60ccabb01.html
448,https://kstp.com/weather/monster-hurricane-florence-nears-carolina-coast/5067314/?cat=12678
449,https://www.wacotrib.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_c0864daa-059c-5be7-a831-c5c995c358c9.html
450,https://www.stripes.com/news/us/monster-hurricane-florence-charges-toward-carolinas-1.547000
451,https://miami.cbslocal.com/2018/09/12/national-hurricane-center-director-florence/
452,http://www.jacksonville.com/entertainmentlife/20180912/monster-hurricane-florence-aims-to-drench-carolinas
453,https://nationalpost.com/news/world/monster-hurricane-florence-nears-carolina-coast
454,http://www.eagletribune.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_494745e4-b68b-11e8-9e1e-67806bf3af4d.html
455,https://www.scnow.com/news/business/wire/article_c29b603d-454f-5dec-859b-a66336cd80d6.html
456,https://www.512tech.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/TtPl7Ej0jM7tnqW09MiMEK/
457,http://www.wfae.org/post/hurricane-florence-downgraded-category-3-not-situation-take-lightly
458,https://www.bozemandailychronicle.com/ap_news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_1c000bd4-80eb-5d22-9310-a46c7fd5e6cb.html
459,https://www.winnipegfreepress.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-493081451.html
460,https://www.oregonlive.com/today/index.ssf/2018/09/this_one_different_hurrican.html
461,http://www.therepublic.com/2018/09/12/us-tropical-weather-economic-damage-2/
462,http://www.kxxv.com/story/39079030/closed-ports-lost-power-how-storm-could-hurt-area-economy
463,https://www.kob.com/business-news/closed-ports-lost-power-how-storm-could-hurt-area-economy/5068007/?cat=602
464,https://www.rochesterfirst.com/news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437462880
465,http://www.klove.com/news/2018/09/12/Hurricane-Florence-Closes-In-On-Carolinas/
466,https://lasvegassun.com/news/2018/sep/12/monster-hurricane-florence-nears-carolina-coast/
467,http://www.southernminn.com/faribault_daily_news/news/nation/article_e911f82b-b0da-55a2-b016-adfe13fa1431.html
468,http://www.journalgazette.net/news/us/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
469,https://whdh.com/news/big-and-vicious-hurricane-florence-barreling-toward-carolinas/
470,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-airlines-cancel-flights-ahead-of-florence/ar-BBNaFdx
471,https://www.dailyamerican.com/news/nation/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_14d07e74-1b6e-5040-809a-c27060916b4b.html
472,https://www.journalnow.com/news/state_region/hurricane-updates-airlines-canceling-flights-ahead-of-florence/article_47ff857a-fdf9-53c0-bd13-713208d6c537.html
473,https://www.firstpost.com/world/big-and-vicious-hurricane-florence-closes-in-on-north-and-south-carolina-the-waves-and-the-wind-will-be-like-nothing-youve-ever-seen-5165751.html
474,http://www.eagletribune.com/region/the-latest-forecasters-expect-m-to-be-without-power/article_b496d534-140b-5783-80aa-f9557a2f418b.html
475,http://www.ncnewsonline.com/news/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_2be28a1e-6364-5f61-8b02-75dddf683f58.html
476,https://lompocrecord.com/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_12abcb16-b4ba-5903-8691-2ff63da6dab5.html
477,http://www.klove.com/news/2018/09/11/-Big-And-Vicious-Hurricane-Florence-Closes-In-On-Carolinas/
478,https://whdh.com/news/hurricane-could-flood-many-waste-sites-creating-toxic-brew/
479,https://onenewsnow.com/ap/united-states/big-and-vicious-hurricane-florence-closes-in-on-carolinas
480,https://journalstar.com/news/national/the-latest-airlines-cancel-flights-ahead-of-florence/article_004c9bcb-cfa6-5630-812b-bfb4c2e89a7b.html
481,https://www.omaha.com/news/nation/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_9833bf14-0b70-5f86-a829-ebb7141632f4.html
482,http://www.santafenewmexican.com/news/national_and_world_news/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_aefa5dbb-895c-5374-81cd-af26ac4b201b.html
483,http://www.wtvm.com/story/39079030/closed-ports-lost-power-how-storm-could-hurt-area-economy
484,https://www.wdtn.com/news/u-s-world/the-latest-trump-on-florence-get-out-of-its-way/1436976687
485,https://www.ksl.com/article/46389654/the-latest-duke-energy-says-millions-could-lose-power
486,https://www.kiro7.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/832283792
487,https://www.thenews.com.pk/latest/367671-hurricane-florence-shifts-south-as-georgia-and-carolinas-hunker-down
488,https://www.1065thearch.com/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy/
489,http://www.newser.com/article/d8504c7ef4d14a7699346c3231c3ed5e/the-latest-duke-energy-says-millions-could-lose-power.html
490,http://www.wtvm.com/story/39077582/the-latest-duke-energy-says-millions-could-lose-power
491,https://www.kiro7.com/news/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832054978
492,https://article.wn.com/view/2018/09/12/Hurricane_Florence_Could_Spark_Numerous_Environmental_Disast/
493,https://insurancenewsnet.com/oarticle/closed-ports-lost-power-how-storm-could-hurt-area-economy
494,https://www.foxcarolina.com/homepage/charter-buses-used-to-carry-clemson-tigers-needed-for-hurricane/article_2bb431d8-b6ca-11e8-81de-fb9187258310.html
495,https://abc13.com/storm-of-a-lifetime-florence-may-bring-unprecedented-flooding/4220734/
496,https://www.1065thearch.com/2018/09/12/the-latest-trump-on-florence-get-out-of-its-way/
497,https://www.wacotrib.com/news/business/wire/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_8f6db731-b6eb-570b-b479-4985062b4bf7.html
498,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_54m_people_under_hurricane_watches_warnings
499,http://www.nbc29.com/story/39066832/the-latest-54m-people-under-hurricane-watches-warnings
500,https://www.news4jax.com/news/hurricane-florence-closes-in-on-carolinas
501,http://www.commercial-news.com/news/national_news/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_fe614a5c-dfac-58d4-9fc9-bd7d462e1272.html
502,http://accesswdun.com/article/2018/9/712169
503,http://accesswdun.com/article/2018/9/712181
504,http://www.newser.com/article/e484bf21560d41c487fff45190e2eef2/monster-hurricane-florence-aims-to-drench-carolinas.html
505,https://windsor.ctvnews.ca/florence-could-flood-homes-with-waste-from-manure-pits-ash-dumps-1.4090394
506,http://www.telegram.com/news/20180912/hurricane-florence-could-flood-hog-manure-pits-coal-ash-dumps
507,http://www.phillytrib.com/news/monster-hurricane-florence-aims-to-drench-carolinas/article_77019a93-5539-55b0-9198-f7fc02e7e384.html
508,https://www.thenewscenter.tv/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
509,https://www.zerohedge.com/news/2018-09-12/hurricane-warnings-issued-carolinas-brace-devastating-impact-florence
510,https://newyork.cbslocal.com/2018/09/12/mass-evacuations-as-monster-hurricane-florence-barrels-toward-u-s-coast/
511,http://www.dailycommercial.com/news/20180912/monster-hurricane-florence-aims-to-drench-carolinas/1
512,http://www.msn.com/en-us/news/msn/%e2%80%98monster%e2%80%99-florence-aims-to-drench-carolinas-as-waves-within-hurricane-more-than-80-feet-high/ar-BBNdPqf
513,http://currenthollywood.com/2018/09/map-of-north-carolina-showing-latest-gfs-european-models/
514,http://www.nwaonline.com/news/2018/sep/12/overflows-of-manure-coal-ash-feared-in-/
515,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=265914
516,https://www.nbcdfw.com/news/national-international/Hurricane-Florence-Carolinas-Virginia-Evacuations-493024731.html
517,https://www.newsmax.com/newsfront/hurricane-florence-carolinas/2018/09/12/id/881388/
518,https://www.wwaytv3.com/2018/09/12/florence-could-flood-hog-manure-pits-coal-ash-dumps/
519,https://www.independent.ie/world-news/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news-37309562.html
520,https://weather.com/safety/hurricane/news/2018-09-12-risk-of-toxic-sludge-and-pig-manure-lagoons-from-florence
521,http://www.wboc.com/story/39075065/monster-hurricane-florence-aims-to-drench-carolinas
522,http://www.wdbj7.com/content/news/Hurricane-Florence-could-flood-hog-manure-pits-coal-ash-dumps-in-North-Carolina-493058381.html
523,https://thetandd.com/news/state-and-regional/exceptionally-bad-news-hurricane-florence-aims-to-drench-carolinas/article_6d8120f9-fd8b-50a3-bbd7-1f26323e5fec.html
524,http://www.capecodtimes.com/news/20180912/monster-hurricane-florence-nears-carolina-coast
