,0
513,http://fox5sandiego.com/2018/01/24/judge-sentences-larry-nassar-after-7-days-of-emotional-victim-statements/
514,http://www.fredericksburg.com/news/news-wire/prosecutor-breadth-of-doctor-s-crimes-is-nearly-infinite/article_0f43bedf-9b6d-55de-b5fa-1b78f1889bd9.html
515,http://freerepublic.com/focus/f-news/3625581/posts
516,http://www.kvia.com/news/us-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690330594
517,http://www.brproud.com/news/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/936042609
518,http://www.fox8live.com/story/37335535/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite
519,http://www.bostonherald.com/news/national/2018/01/gymnastics_doctor_awaits_sentence_after_victim_statements
520,http://wtnh.com/2018/01/24/gymnastics-doctor-awaits-sentence-after-victim-statements/
521,http://www.omaha.com/news/nation/prosecutor-breadth-of-doctor-s-crimes-is-nearly-infinite/article_1b5cd1a6-fce0-51cc-a9f4-02f1a7c93aa5.html
522,http://www.wlsam.com/news/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse/
523,http://www.mlive.com/news/grand-rapids/index.ssf/2018/01/larry_nassar_the_villain_but_m.html
524,http://www.kristv.com/story/37340464/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
525,https://www.msn.com/en-us/health/medical/11-key-findings-from-one-of-the-most-comprehensive-reports-ever-on-the-health-effects-of-vaping/ar-AAv843Y
526,http://www.fox46charlotte.com/home/nassar-sentenced-to-40-175-years-in-prison
527,https://www.carbonated.tv/news/judge-sentences-larry-nassar-to-175-years-for-sexual-abuse
528,http://www.gazettextra.com/news/nation_world/enjoy-hell-doctor-s-sentence-next-for-assaulting-gymnasts/article_b84ab063-2226-59e0-a512-158ff1bb0f8e.html
529,http://www.kristv.com/story/37337176/enjoy-hell-doctor-to-be-sentenced-for-assaulting-gymnasts
530,http://krqe.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
531,https://www.timeslive.co.za/sunday-times/lifestyle/2018-01-24-study-vaping-helpful-for-adults-but-detrimental-to-kids/
532,https://www.zerohedge.com/news/2018-01-24/i-just-signed-your-death-warrant-us-ex-gymnastics-doctor-sentenced-175-years-prison
533,http://www.wokv.com/news/gymnastics-doctor-sentenced-175-years-prison/4Xm69Q1ghBZptqYae94xPJ/
534,http://www.shakesville.com/2018/01/we-resist-day-370.html
535,http://www.wzzm13.com/news/local/lansing/holt-schools-to-investigate-after-victims-say-nassar-assaulted-them-on-school-property/511149340
536,https://www.si.com/olympics/2018/01/24/larry-nassar-sentence-sexual-abuse-usa-gymnastics
537,http://www.santafenewmexican.com/news/national_and_world_news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fb771325-fe55-5119-b93a-8f65ba42aaf8.html
538,http://wbt.com/articles/ap-news/gymnastics-doctor-sentenced-40-175-years-prison
539,http://calgaryherald.com/news/world/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/wcm/08753810-2d5e-458f-8065-c283ba9f8402
540,http://q13fox.com/2018/01/24/larry-nassar-will-be-sentenced-wednesday-after-166-emotional-victim-statements/
541,http://www.wzzm13.com/news/mark-hollis-msu-will-cooperate-with-ncaa-investigation-into-nassar-case/511157618
542,http://pix11.com/2018/01/24/watch-live-former-olympics-gymnastics-doctor-larry-nassar-to-be-sentenced/
543,http://www.fox7austin.com/news/us-world-news/nassar-sentenced-to-40-175-years-in-prison
544,https://www.stripes.com/news/us/i-just-signed-your-death-warrant-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-1.508233
545,http://www.elpasoproud.com/news/judge-sentences-larry-nassar-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/936995123
546,http://fox8.com/2018/01/24/163-victim-impact-statements-later-larry-nassars-fate-will-be-revealed/
547,https://www.twincities.com/2018/01/24/enjoy-hell-judge-tells-doctor-for-young-gymnasts-sex-assaults/
548,https://www.vosizneias.com/289936/2018/01/24/lansing-mi-ex-usa-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse/
549,https://edge.ca/news/3984608/gymnastics-doctor-larry-nassar-sentenced-175-years-sexual-abuse/
550,http://www.wzzm13.com/news/transcript-what-larry-nassar-said-during-his-sentencing-hearing/511163056
551,http://q13fox.com/2018/01/24/this-is-larry-nassars-full-statement-before-he-was-sentenced/
552,http://www.eonline.com/ca/news/908743/former-usa-gymnastics-doctor-larry-nassar-sentenced-to-40-to-175-years-in-prison-for-sexual-abuse
553,http://abc7chicago.com/larry-nassar-sentenced-to-40-175-years-in-prison-for-assaulting-gymnasts/2983447/
554,http://www.kotaradio.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
555,https://www.channel941.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
556,http://www.news-gazette.com/news/nationworld/2018-01-24/judge-gymnastics-doctor-i-just-signed-your-death-warrant.html
557,https://www.snopes.com/2018/01/24/enjoy-hell-doctors-sentence-next-assaulting-gymnasts/
558,http://www.baltimoresun.com/news/nation-world/ct-larry-nassar-gymnastics-sentencing-20180124-story.html
559,http://www.mysinchew.com/node/119043/tid=13
560,http://www.ktvq.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct
561,http://www.kztv10.com/story/37341075/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
562,https://chicago.suntimes.com/news/nassar-usa-gymnastics-sentenced-sexual-assault-molestation/
563,http://miami.cbslocal.com/2018/01/24/larry-nassar-sentencing-olympics-sex-assault/
564,http://www.theday.com/nationworld-news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
565,http://6abc.com/ex-usa-gymnastics-doctor-gets-40-to-175-years-in-prison/2984026/
566,http://www.fox35orlando.com/news/u-s-and-world-news/enjoy-hell-nassars-sentence-expected-today-for-assaulting-gymnasts
567,http://www.kmaj1440.com/news/prosecutor-breadth-of-gymnastics-doctors-crimes-is-nearly-infinite/
568,http://www.dailyherald.com/news/20180124/nassar-gets-40-to-175-years-in-prison-for-sexually-assaulting-gymnasts
569,http://www.wfmynews2.com/news/crime/i-just-signed-your-death-warrant-judge-sentences-larry-nassar-up-to-175-years-in-prison/511175856
570,http://www.1057thepoint.com/blogs/rizzuto-show/rizz-news/rizznews-9-year-old-accidentally-shared-her-grandpas-marijuana-gummies
571,https://www.reviewjournal.com/news/nation-and-world/ex-usa-gymnastics-doctor-sentenced-to-40-175-years-in-prison/
572,http://www.independent.co.uk/news/larry-nassar-sentence-latest-updates-usa-gymnastics-doctor-prison-sexual-assault-judgelarr-a8176341.html
573,https://www.bloomberg.com/news/articles/2018-01-24/-enjoy-hell-doctor-s-sentence-next-for-assaulting-gymnasts
574,https://www.10news.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
575,http://www.cachevalleydaily.com/news/article_ee7f7dfa-012e-11e8-bf7d-3f288bfdbb11.html
576,http://www.columbian.com/news/2018/jan/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
577,https://www.wkbw.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
578,https://www.clevelandjewishnews.com/news/national_news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_503c1dd4-ed96-56d5-adf0-6b314fbbe455.html
579,http://www.uticaod.com/news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
580,http://www.greensboro.com/ap/us_world/gymnastics-doctor-sentenced-to-to-years-in-prison/article_7fc3d47d-5276-5fa6-b686-b3990e9dfa17.html
581,http://www.nola.com/crime/index.ssf/2018/01/ex-usa_gymnastics_doctor_larry.html
582,http://www.rep-am.com/news/national/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison2/
583,http://www.wlfi.com/content/news/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-470931123.html
584,http://www.rep-am.com/posts/2018/01/24/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
585,https://www.inquisitr.com/4752752/larry-nassar-sentencing-ex-usa-gymnastics-doctor-gets-175-years-cries-while-reading-apology-statement/
586,http://www.thevalleydispatch.com/ci_31616904/gymnastics-doctor-sentenced-40-175-years-prison
587,http://wane.com/2018/01/24/watch-live-larry-nassar-sentencing/
588,http://fox17online.com/2018/01/24/i-just-signed-your-death-warrant-larry-nassar-sentenced-to-40-175-years-in-prison/
589,http://www.wccbcharlotte.com/2018/01/24/judge-tells-gymnastics-doctor-just-signed-death-warrant/
590,http://www.krdo.com/news/national-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements1/690330556
591,http://www.newstribune.com/news/national/story/2018/jan/24/gymnastics-doctor-sentenced-40-175-years-prison/710268/
592,http://accesswdun.com/article/2018/1/629091
593,http://www.vagazette.com/news/nationworld/ct-larry-nassar-gymnastics-sentencing-20180124-story.html
594,http://fox17online.com/2018/01/24/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
595,http://philadelphia.cbslocal.com/2018/01/24/gymnastics-doctor-sentenced/
596,http://www.islandpacket.com/news/health-care/article196305559.html
597,http://www.kansascity.com/news/nation-world/article196305559.html
598,http://www.radionz.co.nz/news/world/348857/us-olympic-team-doctor-sentenced-to-175-years-in-prison
599,https://whdh.com/news/ex-usa-gymnastics-doctor-gets-40-to-175-years-in-prison-for-molesting-women-and-girls/
600,http://www.gazettenet.com/Ex-Gymnastics-doctor-Nassar-sentenced-to-40-to-175-years-in-prison-for-sexual-assault-15107456
601,http://www.yourglenrosetx.com/news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
602,http://www.680news.com/2018/01/24/u-s-olympic-gymnastics-doctor-sentenced-175-years-prison/
603,http://fox40.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
604,https://www.timesofisrael.com/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
605,http://cbs4indy.com/2018/01/24/i-just-signed-your-death-warrant-judge-says-after-sentencing-larry-nassar-up-to-175-years/
606,http://www.jamaicaobserver.com/UPDATE:_Disgraced_gymnastics_doctor_sentenced_to_40_to_175_years_in_jail?profile=1228
607,http://www.espn.com.au/olympics/gymnastics/story/_/id/22198997/larry-nassar-sentenced-40-175-years-prison-michigan-judge
608,http://www1.cbn.com/cbnnews/us/2018/january/judge-to-olympic-gymnastics-abuser-i-just-signed-your-death-warrant
609,http://www.nwherald.com/2018/01/24/larry-nassar-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/a1sc504/
610,http://www.fox10phoenix.com/news/us-world-news/nassar-sentenced-to-40-175-years-in-prison
611,http://wqad.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
