,0
528,http://www.chieftain.com/business/at-least-groups-in-countries-hit-by-ransomware/article_0f54d8c2-6ba4-52de-b4cd-c61458a31dce.html
529,http://gantdaily.com/2017/05/14/more-retail-earnings-spacex-launch-facebooks-ipo-versary/
530,https://the-journal.com/articles/47023-the-latest-chinese-universities-hit-by-extortion-attack
531,http://www.localnews8.com/news/national-world/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/498137739
532,http://gantdaily.com/2017/05/14/worlds-biggest-cyberattack-hits-150-countries-and-the-threat-is-escalating/
533,http://zeenews.india.com/technology/ransomware-attack-infra-agencies-asked-to-step-up-cyber-vigil-2005087.html
534,http://en.prothom-alo.com/science-technology/news/148053/Growing-cyberattack-hits-200-000-victims-so-far
535,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11856122
536,http://www.nydailynews.com/newswires/news/business/100-000-groups-150-countries-hit-ransomware-article-1.3163563
537,http://www.france24.com/en/20170514-renault-open-factories-monday-after-cyberattack-ransomware
538,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11856119
539,https://www.local10.com/news/international/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating
540,http://uproxx.com/technology/wannacrypt-ransomware-attack-growing/
541,https://sputniknews.com/science/201705141053606790-nsa-hacking-tools-wannacry-ransomware/
542,https://finance.yahoo.com/news/lucky-break-slows-cyberattack-whats-042024123.html
543,http://www.montrealgazette.com/business/latest+chinese+universities+extortion+attack/13367872/story.html
544,http://www.todayonline.com/singapore/singapores-govt-agencies-and-critical-infrastructure-not-affected-global-cyber-attack-csa
545,http://wate.com/2017/05/14/lucky-break-slows-cyberattack-whats-coming-could-be-worse/
546,http://gulfnews.com/news/europe/uk/growing-global-cyberattack-hits-200-000-victims-so-far-1.2027114
547,http://www.pasadenastarnews.com/general-news/20170514/at-least-100000-groups-in-150-countries-hit-by-ransomware
548,http://www.512tech.com/business/least-100-000-groups-150-countries-hit-ransomware/PjDoUHq7v3Cv0HIojiUqyI/
549,http://www.morningstar.com/news/dow-jones/TDJNDN_20170513162/hackers-launch-global-assault-wsj.html
550,http://www.thehour.com/technology/businessinsider/article/A-chief-Microsoft-engineer-explains-why-Windows-11144863.php
551,http://english.manoramaonline.com/business/news/2017/05/14/business-brace-monday-ransomeware-cyberattack-threat-lingers-india.html
552,http://www.kansascity.com/news/business/technology/article150456262.html
553,http://cbs4indy.com/2017/05/14/the-latest-100000-groups-in-150-nations-hit-by-cyberattack/
554,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11856153
555,http://www.scmp.com/news/hong-kong/law-crime/article/2094299/hong-kong-smes-home-computer-users-especially-risk-global
556,http://www.erienewsnow.com/story/35423931/worlds-biggest-cyberattack-hits-150-countries-and-the-threat-is-escalating
557,http://www.heraldtimesonline.com/wire/business/at-least-groups-in-countries-hit-by-ransomware/article_df7aecd4-981e-5b83-99c4-cb32e8a61137.html
558,http://www.idahostatesman.com/news/business/article150456262.html
559,http://www.heraldtimesonline.com/news/world/the-latest-groups-in-nations-hit-by-cyberattack/article_86749e7a-b414-51e9-a972-3652a409a6e4.html
560,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-14-06-48-19
561,http://www.bangkokpost.com/tech/world-updates/1249455/businesses-brace-for-monday-as-ransomware-threat-lingers
562,http://www.chron.com/news/article/AP-Explains-What-is-ransomware-11143555.php
563,http://www.tbo.com/ap/world/at-least--groups-in--countries-hit-by-ransomware-ap_worldd4539089e2584106a8426d6c463ccbd5
564,http://thenews-chronicle.com/cyberattacks-impact-could-worsen-as-computers-are-turned-on-monday/
565,http://wdef.com/2017/05/14/lucky-break-slows-cyberattack-whats-coming-worse/
566,http://www.dnaindia.com/scitech/report-wrapup-3-businesses-brace-for-monday-as-ransomware-threat-lingers-2438059
567,http://www.capitalfm.co.ke/news/2017/05/200000-cyberattack-victims-150-plus-states-europol/
568,http://www.en.netralnews.com/news/currentnews/read/5739/ransomware.hack.exploited.human.error
569,http://www.en.netralnews.com/news/currentnews/read/5739/ransomware.hack.exploited.human.error
570,http://revolutionradio.org/?p=172615
571,http://www.whio.com/news/world/the-latest-log-look-out-cyberattack-could-grow-monday/I9Ndwolub952snLomzTIqO/
572,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-14-12-58-20
573,http://gantdaily.com/2017/05/14/worlds-biggest-cyberattack-sends-countries-into-disaster-recovery-mode/
574,http://www.greensboro.com/business/nation_world_ap/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_283ab1ae-9a9b-5767-9034-6342f3d1a263.html
575,http://www.country94.ca/news/1472999420/two-very-bad-things-coming-together-very-bad-situation-cybersecurity-company-ceo
576,http://www.myarklamiss.com/news/world-news/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/713507940
577,http://ksn.com/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware/
578,http://www.kctv5.com/story/35423489/at-least-100000-groups-in-150-countries-hit-by-ransomware
579,http://www.thehindubusinessline.com/info-tech/ict4d-conference-in-hyderabad-from-today/article9697786.ece
580,http://www.roanoke.com/news/wire_headlines/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_45c9a1b3-2357-5034-9ecd-1b61df32209e.html
581,http://www.philstar.com:8080/headlines/2017/05/15/1700077/government-steps-cybersecurity-amid-wannacry
582,http://www.theindependent.com/news/world/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_ed38c5be-1b95-5326-836f-f48810ae4267.html
583,http://kdhnews.com/news/world/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_83772881-e499-57ba-9ec1-24f46e4db030.html
584,https://commercialobserver.com/2017/04/a-look-inside-cbres-tech-revolution-led-by-david-eisenberg/
585,http://www.dailyprogress.com/news/business/wire/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_c1470782-4202-55dd-a7ac-8f8f6ee2b937.html
586,https://www.nst.com.my/world/2017/05/239197/world-braces-monday-worst-ransomware-attack-looms
587,http://www.deccanchronicle.com/nation/current-affairs/140517/in-face-of-escalating-threat-kerala-cyberdome-alerts-against-ransomware-strike.html
588,http://www.capitalfm.co.ke/news/2017/05/manhunt-hackers-behind-global-cyberattack/
589,http://www.deccanchronicle.com/technology/in-other-news/140517/businesses-brace-for-monday-as-ransomware-threat-lingers.html
590,http://www.daytondailynews.com/news/the-latest-100-000-groups-150-nations-hit-cyberattack/UzLytKXq1oQyqBRqn1MHqO/
591,http://www.ksby.com/story/35423488/at-least-100000-groups-in-150-countries-hit-by-ransomware
592,http://www.whio.com/news/world/the-latest-100-000-groups-150-nations-hit-cyberattack/I9Ndwolub952snLomzTIqO/
593,http://www.ktvz.com/news/national-world/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/498137535
594,http://www.wtvq.com/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware/
595,http://kdhnews.com/news/world/correction-global-cyberattack-story/article_ba6517fe-e351-5845-87e9-edbcd56484f8.html
596,http://www.businessinsider.in/A-chief-Microsoft-engineer-explains-why-Windows-10-is-friend-not-foe-to-Apple-and-Android/articleshow/58671034.cms
597,http://www.hutchnews.com/ap/international/at-least-groups-in-countries-hit-by-ransomware/article_b9185f44-af83-5d0b-b1f4-0b344bbe625c.html
598,http://www.wfmj.com/story/35423794/the-latest-log-in-look-out-cyberattack-could-grow-monday
599,http://kdhnews.com/news/ap/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_f8cfc3e8-618e-5090-b09f-9951dba8e2d6.html
600,https://www.healthcare-informatics.com/blogs/mark-hagland/cybersecurity/wanna-decryptor-ransomware-virus-and-national-health-service-s
601,http://www.oregonlive.com/today/index.ssf/2017/05/experts_cyberattack_havoc_coul.html
602,http://wypr.org/post/repercussions-continue-global-ransomware-attack
603,http://www.fark.com/comments/9588592/Oh-wait-writer-was-serious-Let-me-laugh-even-harder
604,http://www.politico.com/tipsheets/playbook/2017/05/brunch-edition-happy-mothers-day-ivanka-and-jareds-stroll-first-in-playbook-trumps-week-white-house-systems-failed-with-comey-firing-george-conway-profile-bday-howard-wolfson-is-5-0-220291
605,http://local21news.com/news/nation-world/at-least-100000-groups-in-150-countries-hit-by-ransomware
606,http://time.com/4778405/ransomware-cyberattack-europol-nhs-national-health-system/
607,http://www.business-standard.com/article/pti-stories/ransomware-attack-infra-agencies-asked-to-step-up-cyber-vigil-eds-updating-with-additional-quotes-117051400660_1.html
608,http://wtkr.com/2017/05/14/worlds-biggest-cyberattack-hits-150-countries-and-the-threat-is-escalating/
609,http://knba.org/post/repercussions-continue-global-ransomware-attack
610,http://www.bostonherald.com/business/technology/2017/05/experts_cyberattack_havoc_could_grow_as_work_week_begins
611,http://hosted2.ap.org/APDEFAULT/bbd825583c8542898e6fa7d440b9febc/Article_2017-05-14-Global%20Cyberattack-The%20Latest/id-941a41a5f3b14747bcd04245f13903ea
612,http://www.stltoday.com/news/world/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_e2825c4c-fa33-5600-ad52-ee0add330821.html
613,http://www.sacbee.com/news/business/article150464182.html
614,http://www.fredericksburg.com/news/news-wire/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_5d10bf6a-58b4-54a0-bcb2-0f302873ad77.html
615,http://www.abc-7.com/story/35424841/massive-cyberattack-hits-nearly-100-countries
616,http://northernstar.info/from_ap/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_c7b1d221-d244-572e-856d-653c38adc159.html
617,http://www.hawaiinewsnow.com/story/35423489/experts-cyberattack-havoc-could-grow-as-work-week-begins
618,http://mtstandard.com/ads/other/ad_vault/mt-standard-retail-in-house---ad-from/pdfdisplayad_c6c52ae7-c4d9-5ab9-be70-97000450216f.html
619,http://www.eagletribune.com/region/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_100ea64d-3fda-5536-8351-f42f6a07bd0d.html
620,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPX7KT6S972801-1DGC91FM01I9T02JH44IRATTSH
621,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPX7KT6S972801-1DGC91FM01I9T02JH44IRATTSH
622,http://www.wsbradio.com/business/the-latest-log-look-out-cyberattack-could-grow-monday/Ce9MevOUnfjFGIDLXV5D0M/
623,http://wglt.org/post/repercussions-continue-global-ransomware-attack
624,https://www.adn.com/nation-world/2017/05/14/more-than-150-countries-affected-by-massive-cyberattack/
625,http://www.wccbcharlotte.com/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware359121/
626,http://www.ajc.com/news/the-latest-log-look-out-cyberattack-could-grow-monday/UzLytKXq1oQyqBRqn1MHqO/
627,http://local12.com/news/nation-world/at-least-100000-groups-in-150-countries-hit-by-ransomware-05-14-2017
628,http://www.cp24.com/world/at-least-100-000-groups-in-150-countries-hit-by-ransomware-1.3412932
629,http://www.brecorder.com/2017/05/14/348434/growing-global-cyberattack-hits-200000-victims-so-far/
630,http://www.stltoday.com/news/world/at-least-groups-in-countries-hit-by-ransomware/article_08b77bd4-d7ec-54c2-afd4-e2603f9f27e0.html
631,http://wtvr.com/2017/05/14/wannacryglobal-cyberattack-may-create-more-havoc/
632,http://www.rep-am.com/news/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware/
633,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11856180
634,http://www.ozarksfirst.com/news/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/713527150
635,http://bangordailynews.com/2017/05/14/news/nation/your-password-is-terrible-and-everyone-wants-to-fix-that/
636,http://beta.interaksyon.com/businesses-brace-for-monday-as-ransomware-threat-lingers/
637,http://www.dcourier.com/news/2017/may/14/prescott-hoping-spark-economic-growth/
638,https://wn.com/Wharton
639,https://wn.com/David_Nicholson
640,http://www.dailymail.co.uk/news/article-4503696/Hackers-post-step-step-ransomware-guides-YouTube.html
641,http://www.onenewspage.com/topic/Ransomware_Attack.htm
642,http://www.voanews.com/a/perfect-storm-helped-cyberattack-succeed/3850814.html
643,https://ktar.com/story/1571121/ap-explains-what-is-ransomware-2/
644,https://wn.com/Mary_Rose
645,https://wn.com/Who_are_you
646,https://wn.com/Royal_College_of_Psychiatrists
647,http://www.business-standard.com/article/news-ani/cyber-security-expert-blames-breakdown-in-u-s-intelligence-protocols-for-ransomware-attack-117051400051_1.html
648,http://frozenmail.net/2017/05/14/united-states-to-send-representatives-to-belt-road-forum.html
649,http://www.livemint.com/Industry/dAl6sSXPoudT0s507HnlsO/Govt-issues-critical-alert-over-ransomware-threat.html
650,http://www.wdbj7.com/content/news/At-least-100000-groups-in-150-countries-hit-by-ransomware-422201314.html
651,http://www.khmertimeskh.com/news/38318/ransomware-threat-still-lingers/
652,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-14-Global%20Cyberattack/id-21a197191bfb4213b155de6f4604bd96
653,http://www.seattletimes.com/opinion/editorials/with-marys-place-space-amazon-delivers-a-powerful-message-of-acceptance-and-support/
654,http://www.thehindu.com/news/national/karnataka/state-aiming-for-technological-solutions-to-forecast-agri-prices/article18452984.ece
655,http://wpri.com/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware/
656,http://www.autoblog.com/2017/05/14/renault-nissan-wannacry-ransomeware-hackers/
657,https://techcrunch.com/2017/05/14/companies-governments-brace-for-a-second-round-of-cyberattacks-in-wannacrys-wake/
658,http://lompocrecord.com/news/world/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_3cdcc01a-e560-5d88-b588-fd0c98ab7f3a.html
659,https://ca.news.yahoo.com/businesses-brace-monday-ransomware-threat-lingers-081052025--finance.html
660,http://www.ctvnews.ca/sci-tech/experts-cyberattack-havoc-could-grow-as-work-week-begins-1.3413133
661,http://www.wlrh.org/NPR-News/repercussions-continue-global-ransomware-attack
662,http://www.kcra.com/article/experts-cyberattack-havoc-could-grow-as-work-week-begins/9651684
663,http://wcfcourier.com/news/world/the-latest-british-center-joins-warning-of-new-cyber-cases/article_2de4c9be-fd1c-5a9b-94c0-9c45b40da192.html
664,http://www.geekzone.co.nz/forums.asp?forumid=48&topicid=214495
665,http://www.geekzone.co.nz/forums.asp?forumid=162&topicid=191715&page_no=43
666,http://livenewscentral.com/2017/05/14/biggest-cyberattack-hits-150-countries-and-its-escalating/
667,http://www.richmond.com/news/latest-news/ap/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_44f6760d-4a54-5f95-b7e8-b38145be3fec.html
668,http://www.azfamily.com/story/35425740/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start
669,http://www.expressnews.com/business/technology/article/5-ways-to-become-a-smaller-target-for-ransomware-11145218.php
670,http://www.heraldmailmedia.com/news/tri_state/pennsylvania/air-force-vet-others-take-flight-at-wilson-college-commencement/article_da2e8fd1-a9df-5fc6-bd57-5f2f3fbf63c2.html
671,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-Global%20Cyberattack-The%20Latest/id-d5d1cfb065ee4ff78a5064d0a031da0f
672,https://phys.org/news/2017-05-global-cyberattack-victims.html
673,http://www.wftv.com/news/world/the-latest-chinese-universities-hit-by-extortion-attack/522478918
674,http://www.financialexpress.com/industry/technology/virtual-reality-augmented-reality-company-imaginates-nuspace-allows-to-communicate-in-interactive-realistic-virtual-world/668440/
675,http://www.wpsdlocal6.com/story/35425365/5-ways-to-become-a-smaller-target-for-ransomware-hackers
676,http://abc27.com/2017/05/14/experts-cyberattack-havoc-could-grow-as-work-week-begins/
677,http://www.bozemandailychronicle.com/ap_news/hitech/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_c86510ea-7f3f-5f10-ac74-67a128eff103.html
678,http://am860theanswer.com/news/science/lucky-break-slows-cyberattack-whats-coming-could-be-worse
679,http://am860theanswer.com/news/science/lucky-break-slows-cyberattack-whats-coming-could-be-worse
680,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-05-14-Global%20Cyberattack/id-c02b031a08954d7e8c05ab1f58eb4e71
681,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-05-14-Global%20Cyberattack/id-c02b031a08954d7e8c05ab1f58eb4e71
682,http://abc22now.com/news/nation-world/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start-05-14-2017
683,http://abc22now.com/news/nation-world/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start-05-14-2017
684,http://www.dailyexcelsior.com/ransomware-attack-infra-agencies-asked-step-cyber-vigil-2/
685,http://kstp.com/national/ransomware-hits-more-than-100000-groups-in-150-countries/4482760/
686,http://www.nbc-2.com/story/35425365/5-ways-to-become-a-smaller-target-for-ransomware-hackers
687,http://www.ivpressonline.com/news/tech/ways-to-become-a-smaller-target-for-ransomware-hackers/article_8cf3764d-7aaa-5845-a63b-ea96a3e30daf.html
688,http://www.morganton.com/news/business/ap/ways-to-become-a-smaller-target-for-ransomware-hackers/article_e76b56f2-8a6a-5d8a-91b2-62590d09a8a9.html
689,http://www.beaumontenterprise.com/business/technology/article/The-Latest-Chinese-universities-hit-by-extortion-11144709.php
690,http://www.ivpressonline.com/news/tech/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_88b25805-6e42-53cc-b775-75ad93d52fab.html
691,http://www.newsday.com/business/technology/cyberattack-havoc-may-grow-at-week-s-start-1.13635471
692,http://www.jsonline.com/story/news/2017/05/14/experts-ransomware-virus-could-attack-monday/101686750/
693,http://www.wben.com/articles/ap-news/log-look-out-cyberattack-havoc-may-grow-weeks-start
694,https://www.yahoo.com/tech/200-000-cyberattack-victims-150-plus-states-europol-104504867.html
695,http://www.thenewage.co.za/growing-global-cyberattack-hits-200000-victims-so-far/
696,http://www.ivpressonline.com/news/tech/the-latest-british-center-joins-warning-of-new-cyber-cases/article_6a33c1ba-54b9-582e-a5ed-dacde735223c.html
697,http://www.tbo.com/ap/world/the-latest-british-center-joins-warning-of-new-cyber-cases-ap_worldf3bc9c0749624febb3770aa362555317
698,http://www.wben.com/articles/ap-news/latest-experts-brace-unstoppable-ransomware-version
699,http://peakoil.com/alternative-energy/five-dirty-truths-about-clean-technology
700,http://prensaestatal.com/2017/05/14/detention-of-american-christian-in-north-korea-concerning.html
701,http://dotnet.sys-con.com/node/1196828
702,http://www.wbt.com/articles/ap-news/experts-cyberattack-havoc-could-grow-work-week-begins
703,http://www.watertowndailytimes.com/national/your-password-is-terrible-and-everyone-wants-to-fix-that-20170514
704,http://www.watertowndailytimes.com/mtg01/cyberattacks-impact-could-worsen-in-second-wave-of-ransomware-20170514
705,http://www.ann7.com/growing-global-cyberattack-hits-200000-victims-so-far/
706,http://www.scpr.org/news/2017/05/14/71842/repercussions-continue-from-global-ransomware-atta/
707,http://www.skynews.com.au/news/top-stories/2017/05/15/government-seeks-answers-on-cyber-attack.html
708,http://www.thedailytimes.com/business/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_58ca12dd-fb40-5d7e-a71f-e706c5e93760.html
709,http://www.pressofatlanticcity.com/news/ap/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_d265b57c-556b-534d-98ff-9f2aaabd6ffa.html
710,http://dev.thedailystar.net/world/growing-global-cyberattack-hits-200000-victims-so-far-1405162
711,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-14-Global%20Cyberattack/id-21a197191bfb4213b155de6f4604bd96
712,http://fox2now.com/2017/05/14/worlds-biggest-cyberattack-sends-countries-into-disaster-recovery-mode/
713,http://www.lmtonline.com/business/technology/article/The-Latest-Chinese-universities-hit-by-extortion-11144709.php
714,http://am970theanswer.com/news/science/lucky-break-slows-cyberattack-whats-coming-could-be-worse
715,http://m.digitaljournal.com/news/world/200-000-cyberattack-victims-in-150-plus-states-europol/article/492572
716,http://omanobserver.om/businesses-bolster-cyber-defences-new-ransomware-attacks/
717,http://normangeestar.net/2017/05/14/taiwan-among-world-s-top-targets-in-massive-ransomware-attack/
718,http://www.cnbc.com/2017/05/14/cyberattacks-impact-could-worsen-in-second-wave-of-ransomware.html
719,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-14-Global%20Cyberattack-The%20Latest/id-941a41a5f3b14747bcd04245f13903ea
720,http://www.wsbradio.com/business/lucky-break-slows-cyberattack-what-coming-could-worse/PjDoUHq7v3Cv0HIojiUqyI/
721,http://www.dailymail.co.uk/wires/ap/article-4503890/AP-News-Brief-12-04-m-EDT.html
722,http://www.aninews.in/newsdetail-NA/MzE0MDk0/health-secretary-failed-to-heed-039-warning-signs-039-before-cyber-attack-hit-nhs.html
723,http://news-sentinel.com/news/us-and-world/experts-conditions-behind-cyberattack-may-be-hard-to-mimic_20170513
724,http://www.dailymail.co.uk/wires/ap/article-4503904/Lucky-break-slows-cyberattack-whats-coming-worse.html
725,http://www.register-herald.com/region/the-latest-global-cyberattack-hits-brazil-s-systems/article_66db4a57-7abc-58e0-a9d1-13c47ba5d542.html
726,http://indianexpress.com/article/technology/tech-news-technology/wannacry-conditions-behind-cyberattack-may-be-hard-to-mimic-say-experts-4654927/
727,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-14-Global%20Cyberattack/id-3f4543f6e51c41fb87f97e102a0aada7
728,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-Global-Cyberattack/id-ce705487f4fd420db1489fa9ba3cb3f1
729,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-Global-Cyberattack/id-ce705487f4fd420db1489fa9ba3cb3f1
730,http://www.theage.com.au/technology/consumer-security/ransomware-second-wave-could-be-worse-than-first-say-experts-20170514-gw4qbj
731,https://ktar.com/story/1573283/5-ways-to-become-a-smaller-target-for-ransomware-hackers/
732,http://indiatoday.intoday.in/story/microsoft-on-wanna-cry-cyber-attack-wake-up-call/1/953937.html
733,http://woodtv.com/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers/
734,http://www.bostonherald.com/business/technology/2017/05/log_in_look_out_cyber_chaos_may_grow_at_workweeks_start
735,http://www.bostonherald.com/business/technology/2017/05/log_in_look_out_cyber_chaos_may_grow_at_workweeks_start
736,http://www.wfmj.com/story/35425365/5-ways-to-become-a-smaller-target-for-ransomware-hackers
737,http://www.hawaiinewsnow.com/story/35423795/the-latest-british-center-joins-warning-of-new-cyber-cases
738,http://wpde.com/news/entertainment/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start-05-14-2017-225304637
739,http://wpde.com/news/entertainment/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start-05-14-2017-225304637
740,http://www.1063word.com/articles/ap-news/log-look-out-cyberattack-havoc-may-grow-weeks-start
741,http://www.hawaiinewsnow.com/story/35423489/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start
742,http://www.hawaiinewsnow.com/story/35423489/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start
743,http://www.tribtown.com/2017/05/13/global-cyberattack-the-latest/
744,http://indiatoday.intoday.in/story/north-korea-confirms-missile-launch/1/953941.html
745,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-APFN-US--Hacking%20For%20Ransom-Tips/id-c61c6b34bbaf49b28912a95e58f53323
746,http://www.1063word.com/articles/ap-news/latest-british-center-joins-warning-new-cyber-cases
747,http://www.register-herald.com/region/ways-to-become-a-smaller-target-for-ransomware-hackers/article_e81915a6-877b-59cf-baba-05af73fca299.html
748,http://cjme.com/article/1246230/log-look-out-cyberattack-havoc-may-grow-weeks-start
749,http://www.oleantimesherald.com/business/ways-to-become-a-smaller-target-for-ransomware-hackers/article_aa6dd45a-58c1-5bf9-83dd-dfab50af2fd8.html
750,http://gizmodo.com/u-s-government-fears-a-monday-explosion-of-the-ransomw-1795208518
751,http://www.starherald.com/news/nation_world/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_0926f743-be9b-5614-a02a-5c3503dd01d7.html
752,http://www.starherald.com/news/nation_world/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_0926f743-be9b-5614-a02a-5c3503dd01d7.html
753,http://www.1063word.com/articles/ap-news/latest-experts-brace-unstoppable-ransomware-version
754,http://www.dailymail.co.uk/news/article-4505692/Pizza-loving-surfer-Marcus-Hutchins-beat-global-virus.html
755,http://www.register-herald.com/region/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_d140bdb3-4c77-5379-9ba6-8220a235aeba.html
756,http://www.register-herald.com/region/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_d140bdb3-4c77-5379-9ba6-8220a235aeba.html
757,http://am1070theanswer.com/news/science/5-ways-to-become-a-smaller-target-for-ransomware-hackers
758,http://www.columbiamissourian.com/news/nation_world/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_59632669-0ef0-5b86-a4d5-78a6d1e94bd3.html
759,http://www.columbiamissourian.com/news/nation_world/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_59632669-0ef0-5b86-a4d5-78a6d1e94bd3.html
760,http://northernstar.info/from_ap/the-latest-british-center-joins-warning-of-new-cyber-cases/article_f2562dd8-11d8-578e-af4e-b22802267989.html
761,http://thenewdaily.com.au/life/tech/2017/05/15/ransomware-cyber-attack-explained/
762,http://www.timescolonist.com/log-in-look-out-cyberattack-havoc-may-grow-at-week-s-start-1.19712810
763,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPX7KT6S972801-1UPTC6R73RQRB65A3E76MEHRH5
764,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPX7KT6S972801-1UPTC6R73RQRB65A3E76MEHRH5
765,http://www.ctvnews.ca/sci-tech/global-cyberattack-havoc-may-grow-on-monday-experts-say-1.3413133
766,http://www.ctvnews.ca/sci-tech/global-cyberattack-havoc-may-grow-on-monday-experts-say-1.3413133
767,http://host.madison.com/news/world/the-latest-experts-brace-for-unstoppable-ransomware-version/article_da52beb3-6fd3-5e90-a0c5-4867f6195ba4.html
768,http://www.tampabay.com/news/business/experts-warn-that-fridays-cyberattack-havoc-could-grow-as-new-work-week/2323887
769,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-APFN-US--Hacking%20For%20Ransom-Tips/id-c586933c3c6141d48b4b83191a5b3df4
770,http://wavy.com/ap/5-ways-to-become-a-smaller-target-for-ransomware-hackers-2/
771,http://www.WLOX.com/story/35423795/the-latest-experts-brace-for-unstoppable-ransomware-version
772,http://www.wfdd.org/story/repercussions-continue-global-ransomware-attack
773,http://www.bradfordera.com/news/world/ways-to-become-a-smaller-target-for-ransomware-hackers/article_582f4bff-9c1f-5ecf-97e0-adacd71d3ed1.html
774,http://www.omaha.com/news/world/the-latest-experts-brace-for-unstoppable-ransomware-version/article_b9cb1437-7f5d-5429-becb-59545804d8d6.html
775,http://www.greensboro.com/business/nation_world_ap/the-latest-experts-brace-for-unstoppable-ransomware-version/article_283ab1ae-9a9b-5767-9034-6342f3d1a263.html
776,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-Global%20Cyberattack-The%20Latest/id-a7e85d6ce2d14429af83948d33464068
777,http://www.winknews.com/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers/
778,http://komonews.com/news/tech/experts-cyberattack-havoc-could-grow-as-work-week-begins
