,0
1069,https://www.moneyweb.co.za/news-fast-news/stocks-recover-despite-china-downgrade-fed-minutes-due/
1070,http://www.politico.com/tipsheets/morning-money/2017/05/24/more-nails-in-the-border-tax-coffin-220478
1071,https://www.thetimes.co.uk/edition/business/moody-s-ratings-agency-downgrades-china-rbrqc9j2v
1072,http://mobile.reuters.com/article/BigStory12/idUSKBN18K2OG
1073,http://www.asianage.com/business/in-other-news/250517/moodys-downgrades-china-after-30-years.html
1074,https://www.arktimes.com/arkansas/the-health-of-a-hospital/Content?oid=6943708
1075,http://www.dailymail.co.uk/money/markets/article-4538508/MARKET-REPORT-BAE-high-Trump-defence-splurge.html
1076,https://www.tradingfloor.com/posts/fx-update-usd-consolidates-china-downgraded-saxostrats-8682383
1077,https://www.thetimes.co.uk/article/moody-s-ratings-agency-downgrades-china-rbrqc9j2v
1078,http://www.businesstimes.com.sg/stocks/europe-banks-give-stocks-stability-autos-driven-lower-by-fiat
1079,http://www.tvnewscheck.com/article/104392/dow-moves-up-75-nasdaq-gains-24
1080,http://www.bkassetmanagement.com/featured/cad-soars-usd-tanks-of-fed-inflation-views_10916
1081,http://www.businesstimes.com.sg/stocks/us-stocks-up-again-sp-hits-record-on-fed-minutes
1082,https://www.pressandjournal.co.uk/news/world/1252329/tech-companies-help-us-stocks-rise-again/
1083,http://www.mining.com/iron-ore-price-drops-7-month-low/
1084,https://www.investing.com/news/economy-news/india-scraps-foreign-investment-board-in-push-for-more-fdi-488110
1085,http://www.investopedia.com/partner/reuters/banks-give-european-stocks-stability-autos-driven-lower-fiat/
1086,https://www.theguardian.com/world/2017/may/24/chinas-feeling-moody-about-credit-downgrade-but-caution-is-justified
1087,http://gonefishingfish.com/2017/05/24/moodys-first-downgrade-of-china-since-1989-cites-debt-risk/
1088,http://www.dnaindia.com/technology/report-banks-give-european-stocks-stability-autos-driven-lower-by-fiat-2449880
1089,http://www.business-standard.com/article/reuters/global-stocks-recover-despite-china-downgrade-fed-minutes-due-117052401662_1.html
1090,http://www.fredericksburg.com/news/news-wire/us-stocks-extend-gains-to-a-th-day-as-tech/article_8cf3f13d-1b0d-5d8d-861e-edfd2349a808.html
1091,http://www.nydailynews.com/newswires/news/business/stocks-extend-gains-5th-day-tech-companies-rise-article-1.3192208
1092,http://www.tribtown.com/2017/05/24/financial-markets-34/
1093,http://www.globaltimes.cn/content/1048527.shtml
1094,https://www.reuters.com/article/us-india-investments-fipb-idUSKBN18K28G
1095,http://www.scmp.com/news/china/economy/article/2095574/moodys-cuts-ratings-26-chinese-state-firms-after-sovereign
1096,https://www.digitallook.com/news/market-report-europe-close/europe-close-stocks-tread-water-ecb-fed-in-focus--2688861.html
1097,http://thechronicleherald.ca/novascotia/1471538-are-there-too-many-hospitals-in-nova-scotia
1098,http://cdanews.com/2017/05/jbs-shares-storm-back/
1099,http://wcfcourier.com/business/us-stocks-extend-gains-to-a-th-day-as-tech/article_13513a25-f4f7-555f-aada-d3c6d83262cd.html
1100,http://www.bgdailynews.com/news/national/us-stocks-extend-gains-to-a-th-day-as-tech/article_01b12e34-11dc-5778-a072-14e0c75e6936.html
1101,http://www.wohfradio.com/business-news/us-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise/
1102,http://www.dailyprogress.com/news/business/wire/
1103,http://www.ntd.tv/2017/05/24/moodys-downgrades-china-rating-for-the-first-time-since-1989/
1104,http://wsbt.com/news/business/us-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise
1105,http://www.nbc12.com/story/35506180/us-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise
1106,http://news.xinhuanet.com/english/2017-05/24/c_136311925.htm
1107,http://business.mb.com.ph/2017/05/24/moodys-cuts-chinas-rating-on-debt-fears/
1108,http://www.livecharts.co.uk/share_prices/FTSE-100-movers--EasyJet-flies-higher-on-upgr-news25978229.html
1109,http://www.healthcaredive.com/news/chi-says-divesting-louisville-hospitals-facilities-should-help-bottom-line/443375/
1110,http://www.newsmax.com/Finance/Economy/china-moodys-downgrade-debt/2017/05/24/id/792013/
1111,http://www.1065thearch.com/2017/05/24/us-stocks-extend-rally-to-fifth-day-as-tech-companies-rise/
1112,https://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-the-open-tsx-edges-lower-ahead-of-bank-of-canada/article35096312/
1113,http://www.morningstar.com/news/dow-jones/TDJNDN_201705242836/moodys-cuts-its-china-rating-citing-risks-from-rising-debt-3rd-update.html
1114,http://www.dailymail.co.uk/wires/ap/article-4537832/US-stocks-extend-rally-fifth-day-tech-companies-rise.html
1115,http://www.cnbc.com/2017/05/24/us-markets.html
1116,http://www.mondovisione.com/media-and-resources/news/solactive-and-b-bre-team-up-to-launch-solactive-b-bre-tel-aviv-125-low-volatil/
1117,http://abcnews.go.com/Business/wireStory/us-stocks-extend-rally-day-tech-companies-rise-47608968
1118,https://www.prisonplanet.com/jpmorgan-is-surprised-by-the-lack-of-any-major-trump-bombshell-headlines.html
1119,http://www.hellenicshippingnews.com/world-stocks-slip-on-china-downgrade-ahead-of-fed-minutes/
1120,http://www.rediff.com/business/report/rbi-to-rope-in-rating-agencies-for-npa-solution/20170524.htm
1121,http://www.miltonkeynes.co.uk/whats-on/music/music-around-mk-your-guide-to-the-week-ahead-1-7976059
1122,http://theweek.com/10things/693380/10-things-need-know-today-may-24-2017
1123,http://news.xinhuanet.com/english/2017-05/24/c_136312043.htm
1124,https://www.nytimes.com/aponline/2017/05/24/world/asia/ap-financial-markets.html
1125,http://www.financialexpress.com/market/rupee-recovers-from-7-week-low-up-16-paise-at-64-73/683999/
1126,http://zeenews.india.com/markets/rupee-recovers-from-7-week-low-up-16-paise-at-64-73-2008516.html
1127,http://www.morningstar.com/news/dow-jones/TDJNDN_201705243151/asia-markets-chinese-stocks-rise-push-past-1st-china-credit-downgrade-in-nearly-30-years.html
1128,https://www.nytimes.com/2017/05/24/business/china-downgrade-explained.html
1129,http://kdhnews.com/news/texas/texas-house-backs-voter-id-overhaul-with-changes/article_9e8aa10c-401e-11e7-b5eb-d74dc181973d.html
1130,https://finance.nine.com.au/2017/05/24/11/18/aust-dollar-lower-after-china-downgrade
1131,http://www.businessinsider.com/r-moodys-downgrades-china-expecting-financial-strength-to-erode-as-debt-rises-2017-5
1132,http://www.4-traders.com/news/Asian-shares-Aussie-dollar-yuan-down-after-Moody-s-downgrades-China--24475262/
1133,http://uk.reuters.com/article/uk-global-markets-idUKKBN18K04K
1134,http://www.oann.com/moodys-downgrades-china-expecting-financial-strength-to-erode-as-debt-rises/
1135,http://www.kitco.com/news/2017-05-23/Moody-s-Downgrades-China-Expecting-Financial-Strength-To-Erode-As-Debt-Rises.html
1136,http://www.financialexpress.com/economy/moodys-downgrades-china-to-a1-from-aa3-with-stable-outlook/682802/
1137,http://www.oann.com/asian-shares-aussie-dollar-yuan-down-after-moodys-downgrades-china/
1138,http://www.fltimes.com/business/national/moody-s-cuts-china-credit-rating-over-rising-debt/article_787e7fe7-6b38-5f33-953c-f8f3de616e2f.html
1139,http://www.pionline.com/article/20170524/ONLINE/170529951/moody8217s-lowers-china-localforeign-currency-issuer-ratings-to-a1
1140,http://westchester.news12.com/story/35506179/us-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise
1141,http://journaltimes.com/news/world/moody-s-cuts-china-credit-rating-over-rising-debt/article_4ce7ff48-31b6-5e28-bf31-5b237c177780.html
1142,http://www.business-standard.com/article/international/china-gets-a-double-dose-of-caution-from-moody-s-msci-117052500037_1.html
1143,http://www.voanews.com/a/china-moodys-credit-rating-drop/3869319.html
1144,http://www.brotherjohnf.com/yuan-tumbles-moodys-downgrades-china-a1-warns-worsening-debt-outlook/
1145,https://www.nytimes.com/2017/05/24/business/dealbook/azerbaijan-bank-bonds-debt.html
1146,https://www.businesslive.co.za/bd/markets/2017-05-24-recent-stock-upturn-fizzles-after-china-rating-downgrade/
1147,http://www.thenewage.co.za/solutions-to-tackle-drought/
1148,http://livenewscentral.com/2017/05/24/moodys-cuts-china-credit-rating-over-rising-debt/
1149,http://www.maryvilledailyforum.com/news/state_news/article_c3c125c6-ff8f-54a6-a433-19a5371afdf9.html
1150,http://www.thehansindia.com/posts/index/Business/2017-05-24/Moodys-downgrades-China-warns-of-fading-financial-strength-as-debt-mounts/302129
1151,http://www.reuters.com/article/usa-bonds-idUSL1N1IQ0ID
1152,http://www.rttnews.com/story.aspx?Id=2778368
1153,https://www.reuters.com/article/southeast-asia-stocks-idUSL4N1IQ3ER
1154,http://www.foxbusiness.com/markets/2017/05/24/moodys-cuts-china-rating-citing-rising-debt-slowing-growth.html
1155,http://marketrealist.com/2017/05/asian-market-stable-early-hours-moodys-downgrade-china/
1156,http://marketrealist.com/2017/05/european-markets-cautious-amid-china-downgrade-awaits-fomc-meeting-minutes/
1157,https://www.bloomberg.com/news/articles/2017-05-24/china-downgrade-may-build-debt-mountain-as-firms-borrow-at-home
1158,https://www.nytimes.com/2017/05/24/business/dealbook/movers-fed-minutes-china-moodys.html
1159,https://www.bloomberg.com/news/articles/2017-05-24/privatization-of-canada-s-airports-must-go-through-bondholders
1160,http://www.foxbusiness.com/features/2017/05/24/asia-markets-chinese-stocks-rise-push-past-1st-china-credit-downgrade-in-nearly-30-years.html
1161,http://www.1913intel.com/2017/05/24/moodys-downgrades-china-warns-of-fading-financial-strength-as-debt-mounts-reuters/
1162,http://www.thehansindia.com/posts/index/Business/2017-05-24/World-stocks-slip-on-China-downgrade-ahead-of-Fed-minutes/302137
1163,http://www.brecorder.com/2017/05/24/350199/european-stocks-wobble-before-fed-minutes/
1164,http://timesofindia.indiatimes.com/business/international-business/italy-to-june-30/articleshow/58823066.cms
1165,https://www.moneyweb.co.za/news-fast-news/british-stocks-edge-up-helped-by-ms/
1166,http://www.miamiherald.com/news/business/article152320867.html
1167,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/05/24/US-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise-2/stories/201705240186
1168,http://www.sharenet.co.za/news/US_bond_yields_fall_as_Fed_hints_slow_stimulus_removal/7bca4b8a36a3b77c70f1ef9449006d3a
1169,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/05/24/US-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise-1/stories/201705240175
1170,https://www.dailysabah.com/finance/2017/05/24/moodys-downgrades-china-credit-rating-over-rising-debt
1171,http://www.nasdaq.com/article/treasuriesus-bond-yields-fall-as-fed-hints-slow-stimulus-removal-20170524-01237
1172,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/05/24/US-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise-3/stories/201705240188
1173,http://www.heraldtimesonline.com/wire/business/us-stocks-extend-gains-to-a-th-day-as-tech/article_3795630c-c654-5e25-b7aa-7535d50f84a2.html
1174,http://www.marketwatch.com/story/fords-move-to-replace-longtime-ceo-is-a-credit-negative-says-moodys-2017-05-24
1175,http://www.nasdaq.com/article/wall-street-steady-into-may-fomc-minutes-cm794056
1176,http://in.reuters.com/article/britain-stocks-idINL8N1IQ5PV
1177,http://zeenews.india.com/international-business/moodys-downgrading-based-on-inappropriate-methodology-china-2008536.html
1178,http://www.gfmag.com/topics/syndicate/40931834-moodys-serves-warning-to-china
1179,http://www.sify.com/finance/banks-give-european-stocks-stability-autos-driven-lower-by-fiat-news-economy-rfywuihjjgfbg.html
1180,https://www.bloomberg.com/news/articles/2017-05-24/pudong-was-still-a-swamp-last-time-moody-s-cut-china-debt-rating
1181,http://www.insidermonkey.com/blog/check-out-these-25-stories-to-find-out-whats-happening-in-the-financial-markets-today-582521/
1182,https://uk.reuters.com/article/uk-britain-stocks-idUKKBN18K174
1183,http://www.nasdaq.com/article/banks-give-european-stocks-stability-autos-driven-lower-by-fiat-20170524-00956
1184,http://www.nasdaq.com/article/british-stocks-edge-up-helped-by-ms-but-miners-weigh-20170524-00979
1185,http://www.sunherald.com/news/business/article152320867.html
1186,http://community.xe.com/blog/xe-market-analysis/xe-market-analysis-europe-may-24-2017
1187,http://www.yumasun.com/news/national_news/us-stocks-extend-gains-to-a-th-day-as-tech/article_574e2123-ec0b-5eab-8cc9-0e01b540e166.html
1188,http://community.xe.com/blog/xe-market-analysis/xe-market-analysis-north-america-may-24-2017
1189,http://timesofindia.indiatimes.com/business/international-business/banks-give-european-stocks-stability-autos-driven-lower-by-fiat/articleshow/58828595.cms
1190,http://www.morningstar.co.uk/uk/news/AN_1495641676873609500/london-market-close-stocks-edge-higher-ahead-of-fed-meeting-minutes.aspx
1191,http://www.deccanchronicle.com/business/market/240517/rupee-recovers-from-7-week-low-up-16-paise.html
1192,https://seekingalpha.com/article/4076078-halliburtons-ceo-exits-stage-left
1193,http://www.rttnews.com/2778351/early-signs-mixed-ahead-of-boc-opec-meeting-canadian-commentary.aspx
1194,http://www.businessinsider.in/People-are-making-a-fortune-buying-government-seized-bitcoins/articleshow/58827241.cms
1195,http://english.sina.com/news/2017-05-24/detail-ifyfqvmh8757320.shtml
1196,https://www.bloomberg.com/view/articles/2017-05-24/investors-are-under-siege
1197,http://www.4-traders.com/news/EUROPE-MARKETS-European-Stock-Gains-Limited-As-Auto-Mining-Shares-Fall--24482551/
1198,http://www.kitco.com/news/2017-05-24/TREASURIES-U-S-bond-yields-little-changed-before-5-year-supply-Fed-minutes.html
1199,http://www.bnn.ca/global-stocks-inch-lower-on-china-rating-downgrade-1.759916
1200,http://www.businessinsider.com/bitcoin-price-government-auction-winners-2017-5
1201,http://www.fltimes.com/business/national/us-stocks-extend-rally-to-fifth-day-as-tech-companies/article_2686f6bc-12cb-5165-80f2-66ab71b069b8.html
1202,http://www.rttnews.com/2778319/street-to-open-in-a-muted-note-ahead-of-fomc-minutes.aspx
1203,https://www.fuw.ch/newsticker-single/201705240887/newsbox-aviva-investors-market-comment-moodys-downgrade-of-chinas-sovereign/
1204,http://www.reflector.com/National-News/2017/05/24/US-stocks-extend-rally-to-fifth-day-as-tech-companies-rise.html
1205,https://www.bloomberg.com/news/articles/2017-05-23/batista-bonds-worst-in-emerging-markets-amid-jbs-debt-concerns
1206,http://www.nydailynews.com/newswires/news/business/stocks-extend-rally-day-tech-companies-rise-article-1.3192208
1207,http://www.pymnts.com/news/international/south-east-asia/2017/moodys-downgrades-chinas-credit-rating/
1208,http://www.marketpulse.com/20170524/fed-focus-trumps-moodys-china-downgrade/
1209,http://realmoney.thestreet.com/articles/05/24/2017/prepare-gdp-linked-bonds-magic-solution-debt-crisis
1210,https://www.businessinsider.com.au/bitcoin-price-government-auction-winners-2017-5
1211,http://www.financialexpress.com/economy/as-moodys-downgrades-chinas-rating-will-modis-india-close-the-gap/684036/
1212,http://www.seattletimes.com/business/us-stocks-extend-rally-to-fifth-day-as-tech-companies-rise/
1213,http://www.marketpulse.com/20170524/june-hike-priced-ahead-fomc-minutes/
1214,https://www.digitallook.com/news/risers-and-fallers/ftse-100-movers-easyjet-flies-higher-on-upgrade-kingfisher-drops-on-results--2688091.html
1215,https://www.thezimbabwedaily.com/world/139542-moodys-downgrades-china-warns-of-fading-financial-strength-as-debt-mounts.html
1216,http://cpifinancial.net/news/post/41284/moodys-namibias-credit-profile-balances-medium-term-growth-prospects-against-rising-public-debt
1217,http://www.cpifinancial.net/news/post/41285/moodys-sub-saharan-africas-recovery-from-foreign-currency-shortages-to-take-time
1218,http://www.foxbusiness.com/features/2017/05/24/moodys-cuts-its-china-rating-citing-risks-from-rising-debt-3rd-update.html
1219,http://news.lycos.com/business/shanghai-stocks-aussie-dollar-down-after-moodys-downgrades-china-e87100ab483385ebf6d2a77b7cab2a92/
1220,http://news.lycos.com/business/moodys-downgrades-china-warns-of-fading-financial-strength-as-debt-stings-6836b3191ae8c577f55eb51a184a8470/
1221,http://invezz.com/news/equities/26153-FTSE-100-watch-Footsie-holds-steady-despite-China-downgrade
1222,http://www.livecharts.co.uk/share_prices/Europe-open--Stocks-hit-by-China-downgrade-news25977176.html
1223,http://www.prokerala.com/news/articles/a743538.html
1224,http://www.livecharts.co.uk/share_prices/Asia-report--Most-markets-higher-as-Moody-s-d-news25977541.html
1225,http://www.livecharts.co.uk/share_prices/Europe-midday--Investors-look-to-ECB-chief-Dr-news25977539.html
1226,http://news.lycos.com/business/dollar-firm-after-bounce-from-lows-yuan-slips-on-china-downgrade-e068b79b7607dc5a00e762608afa805f/
1227,http://www.livecharts.co.uk/share_prices/London-midday--Stocks-edge-up-ahead-of-FOMC-m-news25977424.html
1228,http://www.dnaindia.com/education/report-global-markets-stocks-recover-despite-china-downgrade-fed-minutes-due-2449825
1229,http://www.dnaindia.com/technology/report-british-stocks-edge-up-helped-by-ms-but-miners-weigh-2449830
1230,http://washpost.bloomberg.com/Story?docId=1376-OQFVPB6KLVRB01-58V3EVCG91SDCM8F20N6F74V1R
1231,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/05/24/US-stocks-extend-rally-to-fifth-day-as-tech-companies-rise/stories/201705240157
1232,http://motoring.iafrica.com/newsbriefs/1050067.html
1233,http://mobile.bignewsnetwork.com/news/253324500/prompted-by-worries-about-rising-debt-moodys-downgrades-chinas-sovereign-credit-rating
1234,http://realmoney.thestreet.com/articles/05/24/2017/i-still-have-faith-bp
1235,https://www.wsj.com/articles/moodys-serves-warning-to-china-1495641396
1236,http://www.4-traders.com/FTSE-100-7392/news/LONDON-MARKETS-FTSE-100-Outperforms-Europe-To-End-At-1-week-High-24483112/
1237,http://www.tnledger.com/editorial/Article.aspx?id=97417
1238,http://motoring.iafrica.com/newsbriefs/1050069.html
1239,http://bdnews24.com/business/2017/05/24/moody-s-downgrades-china-warns-of-fading-financial-strength-as-debt-mounts
1240,http://www.newstoday.com.bd/index.php?option=cat&page=BUSINESS&page_category_id=103&date=2017-05-25
1241,https://www.benzinga.com/news/17/05/9513185/china-hit-with-first-credit-downgrade-in-decades
1242,http://www.jsonline.com/story/money/2017/05/24/moodys-cuts-chinas-credit-rating-debt-concern/102093942/
1243,http://www.cnbc.com/2017/05/24/reuters-america-global-markets-stocks-recover-despite-china-downgrade-fed-minutes-due.html
1244,http://news.iafrica.com/sa/1050071.html
1245,http://www.stltoday.com/business/local/u-s-stocks-extend-rally-to-fifth-day-as-tech/article_ee32f1c0-5828-509d-8b1c-c83f0de345d2.html
1246,http://www.interest.co.nz/news/87901/us-fed-signals-rate-hike-balance-sheet-shrinkage-china-reacts-moodys-downgrade-world
1247,http://www.aei.org/publication/invest-in-turkey-think-again/
1248,"https://www.investing.com/analysis/cad-soars,-usd-falls-on-fed-inflation-views-200191219"
1249,http://rjrnewsonline.com/business/chinas-credit-rating-cut
1250,http://www.nasdaq.com/article/forex-dollar-holds-steady-after-weak-us-housing-data-cm794182
1251,http://www.keloland.com/news/article/news/eric-hagen-found-not-guilty-on-all-charges
1252,https://www.gurufocus.com/news/524587/caught-in-a-corruption-scandal-jbs-stock-plummets
1253,http://www.greensboro.com/business/nation_world_ap/us-stocks-extend-gains-to-a-th-day-as-tech/article_4053d43c-8816-57c0-a044-528ed88c9579.html
1254,http://www.afr.com/brand/before-the-bell/wall-street-record-positive-noises-from-opec-20170524-gwckua
1255,http://www.tornosnews.gr/en/world-news/25472-moody-s-china-downgrade-for-first-time-since-1989-rattles-asian-markets.html
1256,http://www.onenewspage.com/n/Business/75e8px585/Moody-039-has-downgraded-China-039.htm
1257,http://www.mdjonline.com/news/business/moody-s-cuts-china-credit-rating-over-rising-debt/article_c7171856-f0e8-59b4-8706-155456d5fc56.html
1258,http://fp.brecorder.com/2017/05/20170525182003/
1259,http://www.hl.co.uk/shares/market-reports/market-reports/us-close-markets-finish-higher-as-investors-mull-fed-minutes
1260,http://www.aurorasentinel.com/news/moodys-cuts-china-credit-rating-over-rising-debt/
