,0
574,http://www.dariennewsonline.com/news/us/article/Oregon-train-derailment-spills-oil-sparks-fire-7962264.php
575,http://www.canadianbusiness.com/business-news/the-latest-oregon-train-derailment-caused-release-of-oil/
576,http://www.princegeorgecitizen.com/news/world/oregon-train-derailment-spills-oil-sparks-fire-1.2270563
577,http://www.dw.com/en/oregon-train-derails-spills-volatile-type-of-oil/a-19305958
578,http://www.wacotrib.com/news/ap_nation/oregon-train-derailment-spills-oil-sparks-fire/article_eb021d91-3f4b-5204-9228-e914e6dff652.html
579,http://savannahnow.com/news/2016-06-03/oregon-train-derailment-spills-oil-sparks-fire
580,http://www.hoodrivernews.com/news/2016/jun/03/mosier-railcar-fire-4-pm-update/
581,http://muscatinejournal.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_0a7399a6-041d-573d-a491-a5a7ed9eed37.html
582,http://fremonttribune.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_646fe7b7-1da9-5a94-b4fe-a9b29e884217.html
583,http://thedailyworld.com/news/local/oil-train-derails-along-columbia-river-gorge
584,http://rapidcityjournal.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_bfed6a18-282d-5a37-9f6a-e6293b87bcb1.html
585,http://www.thepublicopinion.com/news/associated_press/national/oregon-train-derailment-spills-oil-sparks-fire/article_634272bc-808b-500c-990f-760c952a5a1c.html
586,http://www.kvewtv.com/article/2016/jun/03/oregon-train-derailment-caused-release-oil-fire/
587,http://www.tribtown.com/view/story/dad3d861730f41ccb9c1ff439510e774/US--Train-Derailment-The-Latest
588,http://beatricedailysun.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_0829ca52-e2bf-5673-bbef-7e6b3c0e15eb.html
589,http://www.nonpareilonline.com/news/national/wire/oregon-train-derailment-spills-oil-sparks-fire/article_dba59988-a21a-5ef8-b245-d132e84353c0.html
590,https://www.yahoo.com/news/oil-train-derails-oregon-no-injuries-reported-010739499--finance.html
591,https://www.yahoo.com/news/oil-train-derails-oregon-no-injuries-reported-010739499--finance.html
592,http://www.dailymail.co.uk/wires/ap/article-3624833/Oregon-train-derailment-spills-oil-sparks-fire.html
593,http://mtstandard.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_ad46ec79-24d6-5505-a081-7c8846b97431.html
594,http://www.toledoblade.com/Nation/2016/06/03/Oregon-train-derailment-spills-oil-sparks-fire-Cars-jump-tracks-at-scenic-Columbia-River-Gorge.html
595,http://www.starherald.com/news/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_2e938c2c-e7d1-5963-923b-85d080f6c2b1.html
596,http://projects.registerguard.com/apf/ore/us-train-derailment-the-latest/
597,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/The-Latest-Several-cars-ablaze-in-Oregon-train-derailment-22471768/
598,http://www.chronline.com/oregon-train-derailment-spills-oil-sparks-fire/article_95c28514-29d4-11e6-ab8a-27a8bcd484d5.html
599,http://www.sacbee.com/news/business/article81647502.html
600,http://6abc.com/news/oregon-train-derailment-spills-oil-sparks-fire/1370540/
601,http://wtop.com/national/2016/06/the-latest-oregon-train-derailment-caused-release-of-oil/
602,http://www.bozemandailychronicle.com/ap_news/montana/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_076073b5-60e1-599d-80d6-f0b21b14a21c.html
603,http://590kqnt.iheart.com/articles/northwest-news-119088/oil-train-derailment-near-mosier-oregon-14780617/
604,http://www.cnbc.com/2016/06/03/reuters-america-update-5-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns.html
605,http://www.cnbc.com/2016/06/03/reuters-america-update-5-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns.html
606,http://kingfm.com/category/cheyenne-frontier-days/
607,http://www.tbo.com/ap/national/oregon-train-derailment-spills-oil-sparks-fire-ap_national726c0199cc9e4e309014f8816ae3527a
608,http://www.pamplinmediagroup.com/pt/9-news/310071-188158-oil-train-derailment-fire-shuts-i-84-near-mosier
609,http://www.pamplinmediagroup.com/pt/9-news/310071-188158-oil-train-derailment-fire-shuts-i-84-near-mosier
610,http://santamariatimes.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_730614f1-67cf-5f84-b693-f50f451dae3b.html
611,http://www.cbs19.tv/story/32142770/fire-and-smoke-as-oil-train-derails-in-oregon
612,http://www.thestranger.com/slog/2016/06/03/24162197/a-train-of-crude-oil-has-derailed-in-the-columbia-river-gorge
613,http://www.tuscaloosanews.com/article/20160604/APA/306049835
614,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=VARIT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-13-48-10
615,http://local12.com/news/nation-world/track-at-oregon-derailment-recently-inspected
616,http://thevillagessuntimes.com/2016/06/04/oregon-train-derailment-caused-release-of-oil/
617,http://qctimes.com/news/state-and-regional/illinois/crews-work-to-contain-sheen-after-oregon-train-derailment/article_c1f28d70-fe46-522d-9a79-424450fb55c0.html
618,http://local21news.com/news/nation-world/oil-sheen-spotted-on-oregon-river-after-train-derailment-fire
619,http://registerguard.com/rg/news/local/34437890-75/weekend-heat-wave-to-sizzle-willamette-valley.html.csp
620,http://www.readingeagle.com/article/20160604/AP/306049526/1173
621,http://www.WAFF.com/story/32143719/crews-work-to-contain-sheen-after-oregon-train-derailment
622,http://registerguard.com/rg/news/local/34439000-75/update-crews-work-to-contain-oil-sheen-after-train-derailment-in-columbia-river-gorge-near-mosier.html.csp
623,http://mynspr.org/people/marc-albert
624,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=MAHYC&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-16-32-21
625,http://charlestonespn.com/national-news/
626,http://www.muskogeephoenix.com/news/oklahoma_news/
627,http://www.butlercountytimesgazette.com/section/
628,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11650964
629,http://www.basinsradio.com/State-News/18360408
630,http://www.wtma.com/news/crews-work-to-contain-sheen-after-oregon-train-derailment/
631,http://www.wtma.com/news/crews-work-to-contain-sheen-after-oregon-train-derailment/
632,http://www.air1.com/news/2016/06/04/crews-work-to-contain-sheen-of-oil-after-oregon-train-derailment.aspx
633,http://www.bostonherald.com/news/national/2016/06/crews_work_to_contain_sheen_after_oregon_train_derailment
634,http://www.readingeagle.com/section/MONEY
635,http://www.ktbs.com/category/244910/national-news
636,http://thevillagessuntimes.com/2016/06/04/train-derailment-in-oregon-spills-oil-sparks-fire/
637,http://thevillagessuntimes.com/2016/06/04/train-derailment-in-oregon-spills-oil-sparks-fire/
638,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/Critics-River-route-no-place-for-oil-trains-after-crash/stories/201606040117
639,http://gulfnews.com/news/americas/usa/oregon-train-derailment-spills-oil-sparks-fire-1.1840078
640,http://www.elpasoinc.com/news/wire/us/article_d7cabd5b-39cf-5e5f-b9c5-0d9b1a6a6148.html
641,http://www.redeyeradioshow.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
642,http://www.redeyeradioshow.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
643,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Oil-train-derails-in-Oregon-no-injuries-reported-22471984/
644,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Oil-train-derails-in-Oregon-no-injuries-reported-22471984/
645,http://registerguard.com/rg/business/34438930-63/hiring-stalls-as-jobless-quit-looking.html.csp
646,http://ngcskyliner.com/2016/06/04/small-oil-sheen-in-columbia-river-at-derailment/
647,http://ngcskyliner.com/2016/06/04/small-oil-sheen-in-columbia-river-at-derailment/
648,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Crews-work-to-contain-sheen-after-Oregon-train-derailment-22472474/
649,http://www.tbo.com/ap/national/crews-work-to-contain-sheen-after-oregon-train-derailment-ap_national18b23625c1ac4f34b2f5bee45c80cf6b
650,http://ngcskyliner.com/2016/06/04/ohio-prosecutor-reviewing-zoo-gorilla-case/
651,http://medicinehatnews.com/news/world-news/2016/06/04/crews-work-to-contain-sheen-after-oregon-train-derailment/
652,http://www.miamiherald.com/news/nation-world/article81781112.html
653,http://www.yourhoustonnews.com/deer_park/living/union-pacific-railroad-urges-safety-around-tracks-during-flood-events/article_75992db7-b3ef-5736-b2eb-642ebcb587fa.html
654,http://www.yourhoustonnews.com/deer_park/living/union-pacific-railroad-urges-safety-around-tracks-during-flood-events/article_75992db7-b3ef-5736-b2eb-642ebcb587fa.html
655,"https://www.indianagazette.com/news/police-courts/oregon-train-derailment-spills-oil-sparks-fire,24340024/"
656,http://quadrangleonline.com/2016/06/04/train-derailment-forces-evacuations-in-columbia-gorge/
657,http://washpost.bloomberg.com/Story?docId=1376-O89AS86KLVR501-09CKI24C08DP506NCOOJSM30FQ
658,http://washpost.bloomberg.com/Story?docId=1376-O89AS86KLVR501-09CKI24C08DP506NCOOJSM30FQ
659,http://cinemablaze.com/2016/06/04/fire-out-evacuation-remains-after-derailment.html
660,http://www.canadianbusiness.com/business-news/the-latest-track-at-oregon-derailment-recently-inspected/
661,http://www.castanet.net/edition/news-story-167400-6-.htm
662,http://www.castanet.net/edition/news-story-167399-5-.htm
663,http://wavy.com/2016/06/04/oil-train-derails-burns-in-columbia-river-gorge/
664,http://nwpr.org/post/oil-train-derails-near-hood-river
665,http://nwpr.org/post/oil-train-derails-near-hood-river
666,http://www.971talk.com/news/national/oregon-train-derailment-spills-oil-sparks-fire
667,https://www.timminstoday.com/business-news/oregon-train-derailment-spills-oil-sparks-fire-310439
668,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Train-Carrying-Oil-Derails-in-Columbia-River-Gorge-2nd-Update-22471735/
669,http://www.ktvz.com/news/gorge-train-derailment-spills-oil-sparks-taker-fire/39892238
670,http://www.firehouse.com/news/12216651/firefighter-news-mosier-oil-train-derailment-and-fire
671,http://www.stocktranscript.com/fire-snuffed-out-in-oregon-after-train-bring-oil-derails/88712/
672,http://cnsnews.com/news/article/latest-14-cars-oil-train-derailed-4-caught-fire
673,http://cnsnews.com/news/article/latest-14-cars-oil-train-derailed-4-caught-fire
674,http://www.salon.com/2016/06/04/crews_work_to_contain_sheen_after_oregon_train_derailment_2/
675,http://www.appeal-democrat.com/news/national/crews-work-to-contain-sheen-after-oregon-train-derailment/article_2675fe16-3a78-51b8-b61f-527ecc5d1bf1.html
676,http://katu.com/news/local/oil-sheen-spotted-on-columbia-river-after-oil-train-derailment-fire-in-mosier
677,http://www.250news.com/canadian-press/?loc=3&id=726c0199-cc9e-4e30-9014-f8816ae3527a
678,http://www.india.com/news/world/oregon-train-derailment-spills-oil-sparks-fire-1237403/
679,http://newsok.com/crews-work-to-contain-sheen-after-oregon-train-derailment/article/feed/1022552
680,http://www.inquisitr.com/3166230/oregon-petroleum-fire-at-columbia-river-union-pacific-train-derails-and-spills-oil/
681,http://beniciaindependent.com/reuters-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/
682,http://beniciaindependent.com/reuters-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/
683,http://beniciaindependent.com/2016/06/
684,http://beniciaindependent.com/2016/06/
685,http://www.effinghamdailynews.com/news/local_news/four-seriously-injured-in-accident-thursday/article_9ef764f7-6ec0-5506-89a1-a98f62606dea.html
686,http://www.thedalleschronicle.com/news/2016/jun/03/mosier-train-derailment-spills-oil-sparks-fire/
687,http://tucson.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_22d8b0c7-73f7-598e-8916-020384f7c909.html
688,http://www.wacotrib.com/news/ap_nation/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_8d62e86e-e91a-5338-90e8-a423b3e3d7a5.html
689,http://beniciaindependent.com/latest-derailment-oil-train-derails-near-mosier-in-oregons-columbia-river-gorge/
690,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-22-30-59
691,http://www.sharenet.co.za/news/Oregon_derailment_likely_to_reignite_oilbyrail_safety_concerns/fce672a96c84b5ec391c9abb7da47d75
692,http://www.sharenet.co.za/news/Oregon_derailment_likely_to_reignite_oilbyrail_safety_concerns/fce672a96c84b5ec391c9abb7da47d75
693,http://www.castanet.net/edition/news-story-167385-5-.htm
694,http://www.krem.com/news/local/northwest/crews-work-to-put-out-oil-train-fire-in-the-gorge/231531737
695,http://www.whio.com/news/news/national/oil-train-derails-oregons-columbia-river-gorge/nrZmr/
696,http://bsccomment.com/2016/06/04/oil-train-derails-in-oregons-columbia-river-gorge-igniting.html
697,https://www.yahoo.com/news/oil-train-derails-oregon-sends-034112418.html
698,http://www.bendbulletin.com/home/4404981-151/train-derails-spills-oil-in-columbia-gorge
699,http://www.lidtime.com/oregon-train-derailment-spills-oil-sparks-fire-9349/
700,http://www.lidtime.com/oregon-train-derailment-spills-oil-sparks-fire-9349/
701,http://poststar.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_c4630cb6-40a7-56c3-b5a8-d4954b496d1b.html
702,http://www.record-eagle.com/nation_world/oregon-train-derailment-spills-oil-sparks-fire/article_739975c6-40b0-5bf6-8ec9-ceb322b8bcf8.html
703,http://www.register-herald.com/region/oregon-train-derailment-spills-oil-sparks-fire/article_4fe66f61-1cf5-58e3-b034-f641807d2a57.html
704,http://columbustelegram.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_d600a663-66e9-5a34-ae30-ac44acb460b9.html
705,http://www.bluemountaineagle.com/Local_News/20160603/2-pm-update-oil-trail-derailment-sparks-fire-in-gorge
706,http://www.reporternews.com/news/381813771.xhtml
707,http://www.pantagraph.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_01c58d9a-59e5-5ff0-85a3-2b5765e90f13.html
708,http://www.wiscnews.com/news/national/article_f45d11fb-0902-5ad5-9f63-eca915d7525d.html
709,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-06-03-US--Train%20Derailment/id-5e9418f2c6ef467da2b2a699d579b3b9
710,http://www.cadillacnews.com/ap_story/national_news/20160603_ap_726c0199cc9e4e309014f8816ae3527a.html
711,http://fox5sandiego.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
712,http://www.nrtoday.com/news/state/oregon-train-derailment-spills-oil-sparks-fire/article_145d98dc-8c4d-5c83-b957-d4c6bd1eb647.html
713,http://www.dailyastorian.com/Free/20160603/oregon-train-derailment-spills-oil-sparks-fire
714,http://www.newsradioklbj.com/news/latest-news/national-headline-news/oregon-train-derailment-spills-oil-sparks-fire
715,http://koin.com/2016/06/03/oil-train-derailment-in-gorge-latest-in-a-series/
716,https://www.nwprogressive.org/weblog/2016/06/oil-train-derails-and-catches-fire-near-mosier-oregon-fulfilling-fears-of-progressive-activists.html
717,http://www.nrtoday.com/news/state/oregon-train-derailment-response-teams-using-drone-to-assess-damage/article_92b06bc4-29d0-11e6-82a4-8b2e14d4c527.html
718,http://newsok.com/the-latest-several-cars-ablaze-in-oregon-train-derailment/article/feed/1022421
719,http://www.azcentral.com/story/news/nation-now/2016/06/03/train-carrying-oil-derails-burns-columbia-gorge/85370000/
720,http://www.pantagraph.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_7d80945d-7359-5dc0-b5a5-d339b310d1b5.html
721,http://lompocrecord.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_5bb598a5-149a-5724-af7a-76cf284718c9.html
722,http://www.eastoregonian.com/eo/northwest/20160603/7-pm-update-oil-trail-derailment-sparks-fire-in-gorge
723,http://www.cbc.ca/news/world/oregon-train-derailment-oil-fire-1.3616298
724,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/oil_sheen_spotted_after_columb.html
725,http://www.panorama.am/en/shortNews/2016/06/04/train-northern-Oregon/914704
726,http://klcc.org/?page=5088
727,http://www.wdio.com/article/stories/S4159767.shtml?cat=10373
728,http://quadrangleonline.com/2016/06/04/oil-train-derails-near-hood-river/
729,http://www.nh1.com/news/oregon-train-derailment-spills-oil-sparks-fire/
730,http://abruzzo.tv/news/2016/06/04/bomb-train-hits-oregon-community-as-feared-derailment-comes/
731,http://ecommerce-journal.com/2016/06/oil-train-derails-and-catches-fire-in-oregon/
732,http://ecommerce-journal.com/2016/06/oil-train-derails-and-catches-fire-in-oregon/
733,http://www.10news.com/news/national/work-continues-to-clean-up-oil-from-oregon-train-derailment
734,http://bigstory.ap.org/article/18b23625c1ac4f34b2f5bee45c80cf6b/critics-river-route-no-place-oil-trains-after-crash
735,http://www.sacbee.com/news/local/crime/article81803012.html
736,http://www.springfieldnewssun.com/s/news/nation-world/
737,http://www.heraldnet.com/article/20160604/NEWS03/160609608/Crews-work-to-contain-sheen-after-Oregon-train-derailment
738,http://www.postbulletin.com/news/nation/crews-work-to-contain-sheen-after-oregon-train-derailment/article_9e1c15a1-ac6a-5c6d-8bad-7480ec251adb.html
739,http://freerepublic.com/focus/f-news/3436720/posts
740,http://www.legitgov.org/Fiery-oil-train-derailment-along-Columbia-River-Oregon
741,http://kimatv.com/news/local/train-catches-fire-outside-mosier-in-the-columbia-river-gorge-oil-smoke-hood-river
742,http://flatheadbeacon.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
743,http://focus-fen.net/./news/2016/06/04/408108/multi-car-oil-train-derails-in-oregon-reuters.html
744,http://focus-fen.net/./news/2016/06/04/408108/multi-car-oil-train-derails-in-oregon-reuters.html
745,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=LABAT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-20-46-02
746,http://thedpost.com/oregon-train-derailed
747,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=VARIT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-20-46-02
748,http://www.legitgov.org/share/9/24329
749,http://www.whec.com/article/stories/S3503513.shtml?cat=10036
750,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/06/03/Oregon_train_derailment_spills_oil_sparks_fire.html
751,http://www.austin360.com/news/news/national/oil-train-derails-oregons-columbia-river-gorge/nrZT4/
752,http://www.union-bulletin.com/news/northwest/oil-train-derails-catches-fire-in-columbia-gorge/article_bd7076f2-29ca-11e6-b1f3-c7f90ebcf90e.html
753,http://www.union-bulletin.com/news/northwest/oregon-train-derailment-spills-oil-sparks-fire/article_1401c611-b087-544b-8271-a96709b86701.html
754,http://www.whig.com/article/20160603/AP/306039653
755,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-19-30-16
756,http://www.bendbulletin.com/home/4404981-151/oil-train-derailment-causes-spill-fire-in-columbia
757,http://billingsgazette.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_ec88079c-decf-5369-a9cf-eb5de2d3b3d4.html
758,http://wwlp.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
759,http://www.sfgate.com/nation/article/News-of-the-day-from-across-the-nation-June-4-7962701.php
760,http://guardianlv.com/2016/06/oil-train-derailed-in-columbia-gorge-near-mosier-oregon/
761,http://www.union-bulletin.com/news/northwest/the-latest-oregon-train-derailment-caused-release-of-oil/article_60ef3ff9-9b10-5246-92a5-9c0d512838a0.html
762,http://www.upstreamonline.com/live/1434589/oil-train-derails-in-oregon
763,http://www.ksdk.com/news/nation-now/report-fire-smoke-spotted-from-multi-car-train-derailment-in-gorge/230549887
764,http://kboi2.com/news/local/train-catches-fire-outside-mosier-in-the-columbia-river-gorge-oil-smoke-hood-river
765,http://www.breakingnews.com/?date__lt=2016-06-03+22:28:17.156204+00:00
766,http://www.firefighternation.com/article/news-2/train-derailment-and-fire-oregon
767,http://www.yakimaherald.com/news/state_news/crews-work-to-contain-sheen-after-oregon-train-derailment/article_05a145a9-7e03-5df0-9b99-7cb88727835a.html
768,http://www.jamestownsun.com/news/nation-and-world/4047761-oregon-derailment-likely-reignite-oil-rail-safety-concerns
769,http://www.theepochtimes.com/n3/2083605-crews-work-to-contain-sheen-after-oregon-train-derailment/
770,http://www.jamestownsun.com/news/nation-and-world/4047784-fire-extinguished-oregon-after-train-carrying-oil-derails
771,http://www.bellinghamherald.com/news/nation-world/national/article81781112.html
772,http://krqe.com/2016/06/04/crews-work-to-contain-sheen-after-oregon-train-derailment/
773,https://www.yahoo.com/news/m/7a311ccd-73c4-3190-8ca2-50e6577d72fa/ss_major-oil-train-derailment-in.html
774,http://herald-review.com/news/state-and-regional/crews-work-to-contain-sheen-after-oregon-train-derailment/article_d680e3cd-a337-57e3-934c-cad313f0551b.html
775,http://keprtv.com/news/nation-world/oil-sheen-spotted-on-oregon-river-after-train-derailment-fire
776,http://www.dailyherald.com/article/20160604/business/306049912/
777,http://www.pbs.org/newshour/rundown/oregon-town-evacuated-after-oil-train-derails-along-scenic-river/
778,http://www.panorama.am/en/news/2016/06/05
779,http://gadgetsandtechnologynews.com/2016/06/04/union-pacific-oil-train-burns-as-oregon-derailment-spills.html
780,http://katu.com/news/local/critics-river-route-no-place-for-oil-trains-after-crash
781,http://kdhnews.com/news/nation/the-latest-cars-on-oil-train-derailed-caught-fire/article_f3589231-2a23-5409-b73f-70418a5e4011.html
782,http://investmentunderground.com/2016/06/oil-train-derails-explodes-in-oregon/
783,http://investmentunderground.com/2016/06/oil-train-derails-explodes-in-oregon/
784,http://wingatewire.com/2016/06/04/emergency-crews-respond-to-train-derailment-in-gorge-i-84/
785,http://wingatewire.com/2016/06/04/emergency-crews-respond-to-train-derailment-in-gorge-i-84/
786,http://www.newsnow.in/news/oil-sheen-seen-on-river-after-oregon-crude-train-derailment-bloomberg
787,http://www.newsnow.in/news/oil-sheen-seen-on-river-after-oregon-crude-train-derailment-bloomberg
788,http://www.bnd.com/news/state/
789,http://www.spokesman.com/stories/2016/jun/04/the-latest-14-cars-on-oil-train-derailed-4-caught-/
790,http://www.columbiamissourian.com/news/nation_world/
791,http://kval.com/news/local/critics-river-route-no-place-for-oil-trains-after-crash-06-04-2016
792,http://kval.com/news/local/timeline-oil-train-derailment-in-the-columbia-river-gorge
793,http://kval.com/news/local/timeline-oil-train-derailment-in-the-columbia-river-gorge
794,http://www.yakimaherald.com/news/state_news/
795,http://www.dailysunnews.com/news/2016/jun/04/Derailed-train-spills-oil/
796,http://www.dailysunnews.com/news/2016/jun/04/Derailed-train-spills-oil/
797,http://la-kabylie.com/2016/06/05/oil-train-fire-tests-oregons-new-response-plan/
798,http://la-kabylie.com/2016/06/05/oil-train-fire-tests-oregons-new-response-plan/
799,http://www.spokesman.com/stories/2016/jun/04/crews-work-to-contain-sheen-after-oregon-train-der/
800,http://www.yakimaherald.com/news/news_watch/
801,http://www.courant.com/nation-world/ct-oregon-oil-train-derailment-20160604-story.html
802,http://nysepost.com/small-oil-sheen-in-columbia-river-at-derailment-263597
803,http://www.yakimaherald.com/news/national_news/
804,http://www.sfchronicle.com/us-world/us/
805,http://www.wtvm.com/story/32143720/crews-work-to-contain-sheen-after-oregon-train-derailment
806,http://www.longisland.com/news/ap-news/crews-work-contain-sheen-oregon-train-derailment-060416.html
807,http://ijpr.org/
808,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-16-23-53
809,http://klcc.org/
810,http://klcc.org/term/disasters-accidents
811,http://www.newstalk1010.com/BusinessCP/Article.aspx?id=515344
812,http://www.wsoctv.com/news/critics-river-route-no-place-for-oil-trains-after-crash/321863375
813,http://muscatinejournal.com/news/state-and-regional/illinois/crews-work-to-contain-sheen-after-oregon-train-derailment/article_67e52128-388b-5f5d-b2b0-0355fcdb5114.html
814,http://kdhnews.com/news/nation/crews-work-to-contain-sheen-after-oregon-train-derailment/article_7323fca4-0b1d-5297-8e4b-08982bd36705.html
815,http://www.eagletribune.com/region/the-latest-cars-on-oil-train-derailed-caught-fire/article_14ed2b37-8a13-5ac3-bcc6-65ad7ead1373.html
816,http://www.upi.com/Top_News/US/2016/06/04/Oil-sheen-detected-in-Columbia-River-after-Oregon-train-derailment/4091465043259/
817,http://accesswdun.com/article/2016/6/407275
818,http://accesswdun.com/news/national
819,http://accesswdun.com/article/2016/6/407272
820,http://www.sfgate.com/nation/article/Crews-work-to-contain-oil-spill-in-Oregon-7963703.php
821,http://www.theguardian.com/us-news/2016/jun/04/protest-oil-sheen-columbia-river-oregon-train-derailment
822,http://www.timesunion.com/news/article/11-oil-train-cars-derail-near-river-in-Oregon-7963630.php
823,http://www.houstonchronicle.com/news/us/article/Critics-River-route-no-place-for-oil-trains-7963092.php
824,http://accesswdun.com/news/business
825,http://accesswdun.com/news/business
826,http://accesswdun.com/article/2016/6/407281
827,http://www.dailydemocrat.com/government-and-politics/20160604/candidates-for-state-offices-draw-interests-of-yolo-county-voters
828,http://idahostatejournal.com/news/state/crews-work-to-contain-sheen-after-oregon-train-derailment/article_cff18dd2-4ce9-5dbe-853c-2590a9afef3c.html
829,http://fox61.com/2016/06/04/crews-work-to-contain-oil-after-oregon-train-derailment/
830,http://magicvalley.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_283cce89-9c81-5c5a-91fc-ddf54cd40359.html
831,http://www.bclocalnews.com/community/381867081.html
832,http://www.whfbradio.com/2016/06/04/crews-work-to-contain-sheen-after-oregon-train-derailment-2/
833,http://www.thedalleschronicle.com/news/2016/jun/04/mosier-students-evacuated-td/
834,http://www.ctvnews.ca/world/crews-work-to-contain-oil-sheen-after-oregon-train-derailment-1.2930684
835,http://nysepost.com/oil-train-derails-in-oregons-columbia-river-gorge-263554
836,http://www.voiceofalexandria.com/news/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_ff29d700-ef58-567c-84e3-c8b3926cb7c4.html
837,http://www.phillytrib.com/news/state_and_region/crews-work-to-contain-sheen-after-oregon-train-derailment/article_d785f048-7a58-5bde-9f2f-d3a5e1864fdc.html
838,http://www.newsbug.info/news/national/crews-work-to-contain-sheen-after-oregon-train-derailment/article_8cdbb7b2-d912-5896-83b0-2abcb1239b0f.html
839,http://www.phillytrib.com/news/state_and_region/the-latest-cars-on-oil-train-derailed-caught-fire/article_9991b7e3-114a-50d9-a679-d3ebbd5895b0.html
840,http://www.thedalleschronicle.com/news/2016/jun/04/oil-train-derails-burns-mosier-updated/
841,http://www.ajc.com/ap/ap/top-news/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
842,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-13-48-10
843,http://www.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/The-Latest-Track-at-Oregon-derailment-recently-inspected/stories/201606040128
844,http://www.bendbulletin.com/home/4406859-151/fire-out-evacuation-remains-after-derailment
845,http://www.bendbulletin.com/home/4406859-151/fire-out-evacuation-remains-after-derailment
846,http://www.ajc.com/photo/ap/washington/the-latest-several-cars-ablaze-in-oregon-train-der/pDDjwT/
847,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST_ILOL-?SITE=VARIT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-13-28-03
848,http://www.therepublic.com/2016/06/04/us-train-derailment-the-latest-2/
849,http://www.kptv.com/story/32144738/epa-fire-at-mosier-derailment-out-amount-of-oil-into-columbia-river-unknown
