,0
1715,http://wpsuperfanboy.com/2017/08/13/united-states-launches-federal-probe-into-charlottesville.html
1716,http://www.myjournalcourier.com/news/112717/counties-say-purges-fixing-excessive-voter-claims
1717,http://www.express.co.uk/showbiz/tv-radio/840516/Countryfile-Tom-Heap-Doom-And-Gloom-Presenter-Grim-Heaper-Twitter-Backlash-Complaints-BBC
1718,http://www.india.com/news/agencies/an-insignificant-man-makers-welcome-changes-in-cbfc-but-still-in-fix-2398573/
1719,http://sonsoflibertymedia.com/usgs-says-california-needs-close-monitoring-8-active-volcanoes/
1720,http://www.miamiherald.com/news/nation-world/article166967412.html
1721,http://www.statesman.com/news/the-latest-police-identify-suspect-virginia-car-ramming/jbzYDeHe0cKyqOZuQ3wK1M/
1722,http://www.herald-dispatch.com/ap/ap_nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_3e183c7a-2a48-515b-b18f-7c06681eba07.html
1723,https://www.41nbc.com/2017/08/12/trump-sparks-backlash-for-blaming-violence-on-many-sides/
1724,https://www.yahoo.com/news/charlottesville-death-toll-rises-three-225215769.html
1725,http://www.twincities.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
1726,http://fox8.com/2017/08/12/charlottesville-car-crash-suspect-idd-as-man-from-maumee-ohio-troopers-killed-in-copter-crash/
1727,http://www.freemalaysiatoday.com/category/world/2017/08/13/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally/
1728,http://nripress.com/3-dead-20-injured-after-supremacist-march-in-virginia/
1729,https://www.nst.com.my/world/2017/08/267124/one-dead-19-hurt-after-car-rams-crowd-us-far-right-rally
1730,http://wuky.org/post/mayor-jim-gray-says-confederate-statues-will-be-removed-cheapside-area
1731,https://www.nst.com.my/world/2017/08/267188/egypt-punishes-medics-taking-selfies-deadly-train-wreck
1732,http://www.abc.net.au/news/2017-08-13/radio-caroline-reunite-50-years-after-broadcast-ship-shut-down/8801582
1733,http://www.news18.com/news/world/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally-1490043.html
1734,http://www.newsminer.com/news/national/analysis-trump-meets-crisis-with-familiar-bluster-risk/article_ae43596b-e058-587f-9c1b-5d03649a690d.html
1735,https://www.washingtonpost.com/local/the-latest-police-identify-helicopter-troopers-in-crash/2017/08/12/559bddbe-7fc3-11e7-b2b1-aeba62854dfa_story.html
1736,http://www.wwl.com/articles/ap-news/reactions-trumps-statement-violence-virginia-1
1737,http://www.newsminer.com/news/local_news/north-pole-man-charged-with-murder-of-wife-enters-plea/article_0a5a70ac-7f39-11e7-bdbd-d3cb69ea015b.html
1738,http://www.eastcountymagazine.org/comment/39202
1739,http://www.omaha.com/news/nation/ohio-man-arrested-in-charlottesville-protest-death-officers-killed-in/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
1740,http://limaohio.com/opinion/columns/254973/carl-p-leubsdorf-what-nixon-and-watergate-can-teach-us-about-trumps-travails
1741,http://www.mychamplainvalley.com:80/news/politics/bipartisan-condemnation-for-unite-the-right-rally/787857806
1742,https://www.mlbtraderumors.com/2017/08/mariners-sign-jeanmar-gomez-to-minor-league-deal.html
1743,https://www.efe.com/efe/english/portada/1-dead-after-car-slams-into-crowd-at-charlotteville-white-supremacist-rally/50000260-3350702
1744,http://news.sky.com/story/massive-perseid-meteor-shower-thrills-stargazers-10986599
1745,https://www.dawn.com/news/1351283/media-and-labour
1746,http://www.wwl.com/articles/ap-news/reactions-trumps-statement-violence-virginia-0
1747,http://www.sciencefocus.com/article/human-body/can-your-body-be-older-your-age
1748,http://dailytimes.com.pk/world/13-Aug-17/64-child-deaths-at-india-hospital-without-oxygen
1749,https://www.toledoblade.com/local/2017/08/12/40-years-of-fair-fun-celebrated-in-Maumee.html
1750,http://time.com/4898422/charlottesville-white-nationalist-donald-trump/
1751,http://chicago.suntimes.com/columnists/sweet-with-many-sides-remark-trump-gives-white-supremacists-a-pass/
1752,http://www.bclocalnews.com/news/440089823.html
1753,http://www.lmtonline.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
1754,http://www.scmp.com/news/world/united-states-canada/article/2106581/least-one-dead-dozens-injured-after-clashes-virginia
1755,http://www.sharenet.co.za/news/At_least_one_dead_as_US_white_nationalists_ignite_Virginia_clashes/82508c1b97a67275950a66026d15d626
1756,https://www.gattonstar.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
1757,http://www.4-traders.com/MAX-FINANCIAL-SERVICES-LT-9058905/news/Max-India-Reports-Strong-Financials-for-First-Quarter-FY2018-24939536/
1758,http://www.wpsdlocal6.com/story/36122712/president-trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
1759,http://www.express.co.uk/news/world/840387/arrest-Charlottesville-Virginia-riots-car-hits-protests-US-unite-the-right-nationalists
1760,http://www.msn.com/en-us/news/politics/charlottesville-violence-tests-trumps-presidential-mettle/ar-AApWc8M
1761,https://www.thenews.com.pk/print/223298-Culture-Pop-Songs-of-freedom
1762,http://103wjod.com/taylor-swift-lawsuit-stars-support-twitter/
1763,http://www.informationng.com/2017/08/richest-man-bill-gates-joins-instagram-check-first-post-photos.html
1764,https://www.dawn.com/news/1351290/far-right-rally-in-virginia-erupts-in-violent-clashes
1765,http://www.star-telegram.com/news/politics-government/national-politics/article166903457.html
1766,http://www.whec.com/news/car-strikes-group-at-white-nationalist-rally/4571343/
1767,https://sputniknews.com/us/201708131056418339-death-toll-virginia-three/
1768,http://wybz.com/national/feb468538c9bb8528d140aac97e1aa91
1769,http://www.independent.ie/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36026002.html
1770,http://freerepublic.com/focus/f-news/3576697/posts
1771,http://www.lmtonline.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
1772,http://www.kinston.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1773,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AT040_2.htm
1774,http://www.theindependent.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1775,http://ravallirepublic.com/news/world/article_a31b3cf5-f48f-58df-ab65-794f6851a486.html
1776,http://tucson.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_873199db-a390-5a41-96f6-fdbffbab938d.html
1777,http://news-sentinel.com/news/us-and-world/the-latest-friend-likens-car-crash-victim-to-war-casualty_20170813&profile=1002
1778,http://www.southwalesargus.co.uk/news/national/15470159.Philip_Hammond_accused_of_surrender_to_hard_line_Brexiteers_over_single_market/
1779,http://www.theblaze.com/news/2017/08/13/cnn-panel-explodes-when-former-bernie-spox-unloads-on-republican-who-suggests-america-move-past-race/
1780,http://www.wmtw.com/article/maines-delegates-respond-to-protests-violence-in-charlottesville/12004485
1781,http://www.bizpacreview.com/2017/08/13/chuck-todd-fears-trump-made-things-worse-charlottesville-really-524834
1782,http://www.jsonline.com/story/news/local/milwaukee/2017/08/13/former-packer-donald-driver-crashes-wedding-part-his-thank-you-tour-around-wisconsin/563081001/
1783,http://www.fox35orlando.com/news/u-s-and-world-news/273597017-story
1784,http://digital.vpr.net/post/40-moments-defined-vpr-0
1785,http://www.wacotrib.com/news/ap_nation/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_8868da7c-645d-5000-a726-542f4db76ab7.html
1786,http://datechguyblog.com/tag/kkk/
1787,http://www.dailyjournal.net/2017/08/13/us-confederate-monument-protest-4/
1788,http://www.huffingtonpost.com/entry/heather-heyer-charlottesville-victim_us_59902e7ee4b09071f69a41c0?ncid=inblnkushpmg00000009
1789,http://www.whig.com/article/20170813/AP/308139906
1790,http://www.koaa.com/story/36124734/the-latest-friend-likens-car-crash-victim-to-war-casualty
1791,http://citizen.co.za/news/south-africa/1610170/gayton-mckenzie-boasts-on-gupta-tv-channel-that-he-can-buy-the-guptas/
1792,http://www.foreigndesknews.com/news/politics/trumps-threat-of-venezuela/
1793,http://news-sentinel.com/news/us-and-world/kenyan-opposition-leader-urges-followers-to-skip-work-monday_20170813&profile=1002
1794,http://www.troyrecord.com/opinion/20170813/ruth-marcus-red-line-needs-to-be-drawn-with-trump
1795,http://gantdaily.com/2017/08/13/charlottesville-spotlights-trumps-toxic-failure-to-lead/
1796,http://internetdo.com/internet/the-internet-has-turned-us-into-rage-junkies-opinion-bangor-daily-news-bdn-maine.html
1797,http://www.ktvz.com/news/national-world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107128
1798,http://www.getsurrey.co.uk/news/surrey-news/dorking-office-rave-party-goers-13470836
1799,http://www.dailyherald.com/article/20170813/news/308139952/
1800,http://www.huffingtonpost.com/entry/a-new-mexico-mom-fights-to-breastfeed-her-baby-while-in-prison_us_598b4844e4b0449ed507630a?ncid=inblnkushpmg00000009
1801,http://gantdaily.com/2017/08/13/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1802,http://www.carthagepress.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1803,http://www.chieftain.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_d14b0675-597a-5ca6-bfd5-1ebcfd31723c.html
1804,http://www.breitbart.com/london/2017/08/13/macron-36-per-cent-approval-rating-amongst-sceptical-french/
1805,http://www.kentucky.com/entertainment/ent-columns-blogs/copious-notes/article166971112.html
1806,http://kimatv.com/news/nation-world/man-accused-of-driving-car-had-racist-rally-sign
1807,http://www.chieftain.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_145ba4dd-f7c1-573b-8625-a347a2c5b0bb.html
1808,http://english.ahram.org.eg/NewsContent/5/33/275283/Arts--Culture/Music/Cairo-Opera-inaugurates-th-Citadel-Festival-for-Mu.aspx
1809,http://ravallirepublic.com/news/national/article_c2b70238-000d-5721-a503-3b35ea9b5837.html
1810,http://www.tampabay.com/news/politics/rubio-buckhorn-gov-scott-and-others-respond-to-violence-in-virginia-and/2333595
1811,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1812,http://news-sentinel.com/news/us-and-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally_20170813&profile=1002
1813,http://www.sheboyganpress.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1814,http://www.reddeeradvocate.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1815,http://www.indystar.com/story/news/2017/08/13/story-charlottesvilles-unite-the-right-rally-told-in-debris/563010001/
1816,http://www.theepochtimes.com/n3/2280448-ivanka-trump-condemns-virginia-violence-no-place-for-white-supremacy-in-america/
1817,http://www.newsherald.com/news/20170812/update-us-opening-civil-rights-investigation-3-dead
1818,https://www.columbiamissourian.com/news/nation_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_502b4688-9310-5318-8b09-0bddf457f7a9.html
1819,http://wrvo.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1820,http://ravallirepublic.com/news/national/article_44f741a7-71f3-568e-965e-6a82da398217.html
1821,http://www.bizpacreview.com/2017/08/13/reporter-punched-face-charlottesville-rally-live-tweets-whole-thing-524817
1822,https://www.forbes.com/sites/davidblackmon/2017/08/13/do-fossil-fuel-protesters-know-how-much-those-fuels-impact-their-lives/
1823,http://www.gazettextra.com/20170813/3_dead_dozens_injured_amid_violent_white_nationalist_rally
1824,http://www.entornointeligente.com/articulo/10460618/JAMAICA-Sex-warning-from-a-dentist--Expert-fears-that-oral-sex-could-be-causing-problematic-gum-disease-in-Jamaica-13082017
1825,http://www.newsadvance.com/news/national/wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8629ce73-1c7b-5958-8698-f56c9d834602.html
1826,https://unicornbooty.com/yesyoureracist-twitter-acount/
1827,http://www.krmg.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1828,http://www.nwherald.com/2017/08/13/reactions-to-president-trumps-statement-on-violence-in-charlottesville-virginia/a4zu3es/
1829,http://q961.com/aaron-carter-thanks-fans-bisexual/
1830,http://www.dailynews.com/general-news/20170813/charlottesville-mayor-calls-alleged-car-ramming-terrorism-virginia-governor-urges-trump-to-condemn-bigotry
1831,http://www.dailynews.com/general-news/20170813/3-dead-dozens-injured-amid-violent-charlottesville-white-nationalist-rally
1832,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1833,http://kstp.com/technology/facebook-anonymously-launched-an-app-in-china/4572760/?cat=12510
1834,http://am1070theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
1835,http://www.greenbaypressgazette.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1836,http://www.deccanherald.com/content/627886/at-least-46-dead-himachal.html
1837,http://www.ign.com/articles/2017/08/13/south-park-turns-20-how-south-park-changed-the-way-i-thought-about-cartoons
1838,http://www.impactnottingham.com/2017/08/england-mine-mozstalgia-misses-mark/
1839,http://www.mailtribune.com/news/20170813/dragonflies-on-summit
1840,https://www.columbiamissourian.com/news/nation_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_4a58e1a4-b6ab-5ced-ad09-357a9bb49891.html
1841,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-2f2215e715cd41fda3ce0d947b9c3a74
1842,http://currenthollywood.com/2017/08/charlottesville-protests-man-who-allegedly-drove-through/
1843,http://www.ajc.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1844,http://www.inquisitr.com/4428969/charlottesville-mayor-blames-donald-trump-for-refusing-to-condemn-white-supremacists-after-deadly-attack/
1845,http://bismarcktribune.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_8b911a85-cd35-5cce-85cc-35e9607bf35a.html
1846,http://www.inquisitr.com/4428884/ivanka-trump-does-what-father-did-not-calls-out-racism-white-supremacy-neo-nazis/
1847,http://fox2now.com/2017/08/13/facebook-finds-a-way-into-china/
1848,http://www.nairaland.com/3985594/leyla-muhandale-23-year-old-wins-kenyan
1849,http://donsurber.blogspot.com/2017/08/trump-is-reining-in-north-korea.html
1850,http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/ap/2017/08/13/three_more_arrests_m.html
1851,https://www.albawaba.com/loop/can-war-be-declared-twitter-saudi-minister-threatens-invade-qatar-trends-1009168
1852,https://www.pri.org/stories/2017-08-13/mike-pence-starts-latin-america-tour-after-trump-threatens-us-military
1853,http://wtop.com/tracking-metro-24-7/2017/08/plan-metro-soon-expected/
1854,http://www.al.com/news/index.ssf/2017/08/alabama_senate_candidates_poli.html
1855,http://www.business-standard.com/article/pti-stories/defiant-odinga-vows-not-to-back-down-over-stolen-kenya-vote-117081300603_1.html
1856,https://lasvegassun.com/news/2017/aug/13/trumps-tepid-statement-on-virginia-violence-evokes/
1857,http://splinternews.com/pick-a-side-1797785384
1858,http://www.thehour.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
1859,http://www.kbzk.com/story/36124202/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk
1860,http://q923.net/lady-gaga-pete-wentz-zendaya-and-more-speak-out-against-white-supremacist-rally/
1861,http://www.memeorandum.com/170813/p3
1862,http://www.wsiltv.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1863,http://www.thehour.com/technology/businessinsider/article/Congress-has-12-working-days-to-avoid-an-economic-11815813.php
1864,http://www.postandcourier.com/news/widow-of-columbia-area-officer-killed-in-line-of-duty/article_db746afc-762a-11e7-bb54-731533553908.html
1865,http://www.smh.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
1866,http://www.newsmax.com/Headline/trump-reaction-republicans-criticize/2017/08/13/id/807354/
1867,http://lompocrecord.com/news/santa-maria-pride-celebration-and-resource-fair-is-a-first/article_333d8c7f-ac55-5a35-905c-901f845b5e50.html
1868,http://www.oregonlive.com/today/index.ssf/2017/08/charlottesville_rally_deaths_a.html
1869,http://opinion.premiumtimesng.com/2017/08/13/ozubulu-carnage-a-consequence-of-depleting-values-by-afeso-albert-akanbi/
1870,http://www.gainesville.com/news/20170812/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1871,http://en.prothom-alo.com/international/news/156255/Monsoon-floods-landslides-in-Nepal-India-kill
1872,https://www.dailysabah.com/asia/2017/08/13/monsoon-floods-landslides-in-nepal-india-kill-70
1873,http://www.orlandosentinel.com/news/crime/os-kissimmee-police-intervention-program-20170808-story.html
1874,https://asamnews.com/2017/08/13/american-teen-moves-from-china-to-launch-u-s-music-career/
1875,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
1876,https://knpr.org/npr/2017-08/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1877,https://www.washingtonpost.com/world/echoing-trump-a-defiant-netanyahu-attacks-fake-news-as-investigations-heat-up/2017/08/13/021f712e-7ecd-11e7-b2b1-aeba62854dfa_story.html
1878,http://www.orlandosentinel.com/news/breaking-news/os-sanford-wolfys-manager-stabbed-20170813-story.html
1879,https://thinkprogress.org/doj-opens-very-narrow-probe-into-charlottesville-killing-2fc283dd2c17/
1880,http://www.kansascity.com/news/nation-world/article166967412.html
1881,http://www.kansascity.com/news/nation-world/article166977332.html
1882,http://www.postandcourier.com/features/your_health/administrator-at-columbia-assisted-living-is-arrested-after-abuse-allegations/article_d862ca70-7e9f-11e7-ba40-273237b090f7.html
1883,https://wn.com/Tragedy
1884,https://www.nytimes.com/2017/08/13/us/james-alex-fields-charlottesville-driver-.html
1885,http://www.fdlreporter.com/story/news/2017/08/12/the-latest-trumps-remarks-on-clashes-draw-strong-reactions/104540810/
1886,https://wn.com/Baba_Raghav_Das_Medical_College
1887,http://www.turkishny.com/english-news/5-english-news/250034-us-emergency-declared-as-clashes-erupt-at-hate-rally
1888,http://www.dailymail.co.uk/news/article-4786562/Lara-slams-Mika-claims-Trump-pandered-Neo-Nazis.html
1889,http://saudigazette.com.sa/article/515035/World/Mena/Egypt
1890,http://www.thewrap.com/snl-writer-suspended-barron-trump-tweet-back-at-work-katie-rich/
1891,http://lompocrecord.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_64a727f6-9b80-5224-bee9-8cfebd738704.html
1892,http://www.newnownext.com/charlottesville-rally-yes-youre-racist-twitter/08/2017/
1893,https://www.theguardian.com/us-news/2017/aug/13/charlottesville-james-fields-charged-with-was-pictured-at-neo-nazi-rally-vanguard-america
1894,http://fortune.com/2017/08/13/ivanka-trump-response-charlottesville-virginia-rally/
1895,http://news.trust.org/item/20170813143445-2hasg
1896,http://www.dailymail.co.uk/tvshowbiz/article-4786656/Cally-Jane-Beech-hits-parent-police-Instagram.html
1897,http://www.hampshirechronicle.co.uk/news/national/15470168.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1898,http://www.salisburyjournal.co.uk/news/national/15470746.Bomb_scare_forces_evacuation_of_Paris_station_over_passenger___s____military_relic___/
1899,http://www.news24.com/Africa/News/kenyan-opposition-leader-urges-followers-to-skip-work-monday-20170813
1900,http://www.fairfieldcitizenonline.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1901,http://gulfnews.com/news/americas/usa/one-dead-as-car-strikes-crowds-amid-protests-in-charlottesville-1.2073597
1902,http://www.irishexaminer.com/breakingnews/world/military-relic-sparks-bomb-scare-leading-to-evacuation-of-paris-train-station-801884.html
1903,http://www.firstlightradio.com/news/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1904,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-13-22-19
1905,http://azdailysun.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2e5c3f50-655f-598f-8fa2-16454fce99f2.html
1906,http://www.edmontonjournal.com/reactions+trump+statement+violence+virginia/14166130/story.html
1907,http://www.tvguide.com/news/natasha-rothwell-insecure-tweet-charlottesville/
1908,http://www.dailyo.in/politics/kafeel-khan-gorakhpur-adityanath-62-children-deaths/story/1/18940.html
1909,http://www.wbay.com/content/news/The-Latest-Mayor-calls-alleged-car-ramming-terrorism-440157373.html
1910,http://www.baltimoresun.com/features/baltimore-insider-blog/bal-for-this-baltimore-couple-the-farmers-market-was-the-ideal-spot-for-an-engagement-20170813-story.html
1911,http://www.dailyfreeman.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1912,http://www.usmagazine.com/celebrity-news/news/ivanka-trump-denounces-white-supremacy-after-charlottesville-violence-w497455
1913,http://www.chron.com/neighborhood/bellaire/article/Bellaire-HS-grad-injured-at-UVA-was-leader-on-11816057.php
1914,http://www.newstimes.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1915,http://www.idahopress.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5d414d4e-98ad-5070-b4f1-474facd1af25.html
1916,http://guernseypress.com/news/uk-news/2017/08/13/bomb-scare-forces-evacuation-of-paris-station-over-passengers-military-relic/
1917,http://www.mirror.co.uk/news/world-news/charlottesville-driver-pictured-virginia-car-10982330
1918,http://techkenyot.com/2017/08/13/pentagon-ready-to-fight-tonight-as-tensions-between-us/
1919,http://www.dailymail.co.uk/news/article-4786890/The-Mooch-refuses-say-Bannon-white-supremacist.html
1920,http://www.mlive.com/news/detroit/index.ssf/2017/08/michigan_man_falsely_rumored_t.html
1921,http://www.bellinghamherald.com/news/politics-government/article166982147.html
1922,http://www.impartialreporter.com/news/entertainment/15470684.Ant_McPartlin____overwhelmed____by_support_as_he_reveals_addiction_could_have_killed_him/
1923,http://www.dailymail.co.uk/tvshowbiz/article-4786954/Louis-Tomlinson-told-Simon-Cowell-drinking.html
1924,http://www.collegian.psu.edu/news/national/article_8f9edfeb-15b8-5b27-831f-febc007c7953.html
1925,http://www.livemint.com/Politics/qPbuza5ZgrVJ5mhaXHp9mI/Bihar-JDU-meeting-in-Patna-this-week-to-decide-on-joining-N.html
1926,https://dinmerican.wordpress.com/2017/08/13/fracas-at-nothing-to-hide2-0-forum/
1927,http://www.businessinsider.com/heres-why-we-stopped-using-1000-bills-2017-8
1928,https://pilotonline.com/news/nation-world/virginia/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_ede00bde-d8fb-5785-8f10-5aa958419ca7.html
1929,https://www.yahoo.com/news/charlottesville-mayor-largely-blames-trump-white-supremacist-violence-175055166.html
1930,http://www.tampabay.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1931,http://wivb.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1932,http://www.heraldscotland.com/politics/15470751.Philip_Hammond_accused_of_surrender_to_hard_line_Brexiteers_over_single_market/
1933,http://www.crawleyobserver.co.uk/news/crime/sussex-police-sergeant-asks-supermarkets-to-change-feminine-hygiene-signs-1-8101067
1934,http://www.newstimes.com/news/crime/article/The-Latest-Man-accused-of-driving-car-had-racist-11815926.php
1935,https://eu-ocs.com/trafficking-gangs-use-jet-skis-smuggle-migrants-europe-increasing-numbers-take-moroccospain-route/
1936,http://wamc.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1937,https://sandiegofreepress.org/2017/08/looking-back-at-the-week-august-6-12/
1938,http://www.naplesnews.com/story/news/politics/2017/08/13/opioid-crisis-declaration-welcomed-florida/561595001/
1939,http://www.bradfordera.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_32693477-7c7f-5b2a-869b-b824cae64e9a.html
1940,http://www.kmbc.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1941,http://www.leinsterleader.ie/news/news/264728/a-gestational-diabetes-diagnosis-is-not-the-end-of-the-world-when-you-re-pregnant.html
1942,http://www.crawleyobserver.co.uk/news/opinion/richard-esling-the-pros-and-cons-of-a-glass-of-wine-1-8095083
1943,http://www.channelnewsasia.com/news/asiapacific/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india-9120158
1944,https://www.thestar.com/news/world/2017/08/13/what-we-know-about-james-alex-fields-jr-the-man-charged-in-the-charlottesville-car-killing.html
1945,http://www.clintonherald.com/opinion/let-trump-be-trump-except-on-foreign-policy/article_209947e6-802c-11e7-a617-d76a9d833b93.html
1946,http://www.ktvn.com/story/36121946/latest-details-on-the-violent-clashes-in-charlottesville
1947,https://www.businessinsider.com.au/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
1948,http://abc7chicago.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1949,http://us.blastingnews.com/showbiz-tv/2017/08/stephen-king-george-takei-deliver-epic-twitter-takedown-of-trump-kim-jong-un-001920335.html
1950,http://us.blastingnews.com/showbiz-tv/2017/07/criminal-minds-fans-continue-to-boycott-the-show-without-thomas-gibson-001851417.html
1951,http://www.independent.co.uk/news/uk/home-news/hate-crime-officer-sergeant-peter-allan-sussex-police-tesco-sainsburys-tampons-womens-hygiene-a7891226.html
1952,http://www.richmond.com/washingtonpost/uncategorized/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_28385c62-9984-5c56-861c-1fe15eef8470.html
1953,http://www.startribune.com/the-latest-man-accused-of-driving-car-had-racist-rally-sign/440168603/
1954,https://www.yahoo.com/news/violence-charlottesville-rally-triggers-condemnation-060430813.html
1955,http://newsradio1170.iheart.com/content/2017-08-11-paul-krugman-says-conservatives-are-a-climate-axis-of-evil/
1956,http://www.marshfieldnewsherald.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1957,http://www.huffingtonpost.com/entry/charlottesville-mayor-blasts-trump_us_59905e42e4b08a2472750839?ncid=inblnkushpmg00000009
1958,http://www.khou.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464073814
1959,http://accesswdun.com/article/2017/8/570092
1960,http://hanfordsentinel.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_153dd511-9740-5eb1-8213-39b8c6955c95.html
1961,https://www.standard.co.uk/news/world/if-they-can-learn-to-hate-they-can-be-taught-to-love-barack-obama-responds-to-charlottesville-a3610601.html
1962,http://www.refinery29.com/2017/08/167807/white-privilege-charlottesville-virginia-julius-goat-twitter
1963,http://www.wfmz.com/news/ap-top-stories/the-latest-friend-likens-car-crash-victim-to-war-casualty/604130522
1964,http://www.capradio.org/news/npr/story?storyid=543176250
1965,http://www.pressherald.com/2017/08/13/maine-delegation-rebuke-racist-protest-in-charlottesville/
1966,http://wisdomsave.com/2017/08/13/shares-hit-by-us-north-korea-tensions.html
1967,http://www.postandcourier.com/news/coroner-identifies-man-shot-and-killed-in-downtown-charleston-saturday/article_d1476bf4-804a-11e7-b3b7-8f0db3296217.html
1968,http://nerdist.com/marvel-jewelry-superhero/
1969,http://www.irishmirror.ie/news/world-news/charlottesville-driver-pictured-virginia-car-10982330
1970,https://www.forbes.com/sites/davidschrieberg1/2017/08/13/with-egg-on-their-faces-european-officials-confront-the-rolling-contaminated-egg-scandal/
1971,http://www.irishmirror.ie/showbiz/celebrity-news/celebrity-big-brothers-trisha-paytas-10982481
