,0
528,http://www.sbs.com.au/news/article/2017/05/15/wake-call-five-australian-businesses-fall-victim-global-cyber-attack
529,http://www.lifehacker.co.in/technology/wannacry-ransomware-is-creating-global-havoc-and-you-should-protect-your-system-now/articleshow/58681123.cms
530,http://www.livetradingnews.com/stopping-wannacry-global-ransomworm-malware-epidemic-41829.html
531,http://www.businessinsider.in/Ransomware-cyber-attack-is-keeping-Indian-telcos-on-their-toes/articleshow/58680627.cms
532,http://www.ctvnews.ca/sci-tech/cyber-chaos-spreads-as-work-week-gets-underway-1.3413618
533,http://www.theprovince.com/business/look+cyber+chaos+spreads+with+workweeks+start/13369308/story.html
534,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-15-Global%20Cyberattack/id-78e2614bff9a40689ef05f2426d12e99
535,http://www.financialexpress.com/industry/technology/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/669025/
536,http://www.canberratimes.com.au/technology/technology-news/how-federal-government-departments-are-protecting-australians-data-against-cyber-hack-20170515-gw4u1a.html
537,http://www.fredericksburg.com/news/news-wire/log-in-look-out-cyber-chaos-spreads-with-workweek-s/article_af5a00b2-1713-57cb-8d5b-9570573cbdf2.html
538,http://www.thestar.com.my/news/nation/2017/05/15/cyber-security-expert-wannacry-ransomware-has-surfaced-in-malaysia/
539,http://www.govinfosecurity.com/5-emergency-mitigation-strategies-to-combat-wannacry-outbreak-a-9914
540,http://www.insurancejournal.com/news/international/2017/05/15/451051.htm
541,http://www.insurancejournal.com/news/international/2017/05/15/451051.htm
542,http://6abc.com/technology/wannacry-computer-virus-hits-at-workweeks-start/1994624/
543,http://www.koamtv.com/story/35426875/monday-morning-blues-as-wannacry-hits-at-workweeks-start
544,http://www.pharmatimes.com/news/nhs_cyber_attack_fallout_continues_1192827
545,https://www.samaa.tv/technology/2017/05/worldwide-ransomware-attacks-what-we-know/
546,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-15-Global%20Cyberattack/id-51a3c0e50b8046078922ab2f932b8a32
547,https://moviepilot.com/p/guardians-of-the-galaxy-2-stan-lee-cameo-deadpool/4269648
548,http://www.14news.com/story/35426876/monday-morning-blues-as-wannacry-hits-at-workweeks-start
549,http://naplesherald.com/2017/05/15/monday-morning-blues-wannacry-hits-workweeks-start/
550,http://www.news-sentinel.com/news/us-and-world/monday-morning-blues-as-wannacry-hits-at-workweeks-start_20170515&profile=1029
551,http://www.news8000.com/news/technology/what-is-ransomware/499380383
552,http://www.nbcmontana.com/news/money/what-is-ransomware/499380534
553,http://www.businessweekly.co.uk/news/hi-tech/nhs-agency-defends-wannacry-ransomware-attack-darktrace
554,http://worldne.ws/2017/05/cyber-attacks-from-wannacry-ransomware-slow-but-fears-remain/
555,http://www.titusvilleherald.com/news/article_5936fe3e-3925-11e7-bec2-2b83b2472c55.html
556,http://uk.blastingnews.com/tech/2017/05/cyber-attack-hits-150-countries-us-government-microsoft-warn-of-weaknesses-001699829.html
557,http://wkjc.com/world-news/0af9bd9e9abcf702f4b6f7539ad1bc04
558,http://www.denverpost.com/2017/05/14/ransomware-cyberattack-workweek-start/
559,http://malaysiandigest.com/world/674982-trump-calls-two-meetings-on-global-ransomware-attack.html
560,https://www.dailymaverick.co.za/article/2017-05-15-world-braces-for-more-cyberattacks-as-work-week-begins/
561,http://www.fox13memphis.com/news/lucky-break-slows-cyberattack-whats-coming-could-be-worse/522433532
562,http://www.4-traders.com/S-AMP-P-500-4985/news/News-Highlights-Top-Global-Markets-News-of-the-Day-24389678/
563,http://indianexpress.com/article/technology/tech-news-technology/cyberattacks-could-escalate-as-work-week-begins-europol-executive-director-4656134/
564,http://www.tbo.com/ap/world/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start-ap_worldd4539089e2584106a8426d6c463ccbd5
565,http://www.smh.com.au/national/public-service/how-federal-government-departments-are-protecting-australians-data-against-cyber-hack-20170515-gw4u1a.html
566,http://malaysiandigest.com/technology/674890-ransomware-cyber-attack-a-wake-up-call-microsoft-warns.html
567,http://netizen24.com/microsoft-shames-us-world-governments-for-stockpiling-vulnerabilities-after-massive-ransomware-attack-washington-examiner/
568,http://www.phnompenhpost.com/national/global-hack-spares-kingdom
569,http://pppfocus.com/2017/05/14/united-kingdom-works-to-restore-hospital-systems-after-cyberattack/
570,https://www.yahoo.com/tech/worldwide-ransomware-cyberattacks-know-152751340.html
571,http://abc7ny.com/news/global-cyberattack-spreads-to-computers-in-150-countries/1994300/
572,https://www.romania-insider.com/romanias-biggest-car-plant-restarts-production-after-unprecedented-cyber-attack/
573,http://www.wfmz.com/business/national-and-world-business/what-is-ransomware/499379423
574,http://www.thedailystar.net/world/world-braces-more-wannacry-ransomware-cyberattacks-europol-1405504
575,http://www.dailyrepublic.com/california-us-world/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start/
576,http://www.yourstephenvilletx.com/news/20170515/monday-morning-blues-as-wannacry-hits-at-workweeks-start
577,http://www.news18.com/news/tech/wannacry-ransomware-why-you-should-worry-and-how-to-fight-the-cyber-attack-1401771.html
578,http://www.aberdeennews.com/wire/headlines/monday-morning-blues-as-wannacry-hits-at-workweek-s-start/article_2b03e8cc-d625-5cdf-8c75-14fbdb6948c8.html
579,http://www.theday.com/business/20170515/monday-morning-blues-as-wannacry-hits-at-workweeks-start
580,http://ktar.com/story/1571683/where-the-global-cyberattack-has-hit-hardest/
581,http://www.arkansasonline.com/news/2017/may/15/cyberattack-toll-predicted-to-rise-as-m-1/
582,http://www.therepublic.com/2017/05/15/global-cyberattack-3/
583,http://freerepublic.com/focus/f-news/3553141/posts
584,http://www.wcti12.com/news/money/what-is-ransomware/499380508
585,http://www.abc15.com/news/national/cyberattack-under-control-in-us-after-global-attack
586,http://www.irishtimes.com/business/technology/effect-of-cyber-attack-on-irish-business-appears-limited-1.3083514
587,http://www.theglobeandmail.com/report-on-business/international-business/corporations-governments-fight-back-as-cyberattack-spreads/article34985243/
588,http://www.theglobeandmail.com/report-on-business/international-business/corporations-governments-fight-back-as-cyberattack-spreads/article34985243/
589,http://www.prurgent.com/2017-05-15/pressrelease426524.htm
590,http://news.findlaw.com/apnews/51a3c0e50b8046078922ab2f932b8a32
591,http://www.wilknewsradio.com/articles/ap-news/monday-morning-blues-wannacry-hits-workweeks-start-2
592,http://www.pymnts.com/news/security-and-risk/2017/global-cyber-attack-slams-uk-hospitals-spanish-companies-us-firms/
593,http://metro.co.uk/2017/05/15/what-is-bitcoin-how-do-i-buy-it-and-why-do-ransomware-criminals-want-them-6638325/
594,http://www.mysinchew.com/node/117625
595,http://prensaestatal.com/2017/05/15/australia-and-nz-largely-escape-global-cyber-attack.html
596,http://www.easternontarionetwork.com/index.php/news/world-news/71312-we-haven-t-fully-dodged-this-bullet-cyberattack-havoc-could-grow-as-work-week-begins-technology-amp-science
597,http://www.euractiv.com/section/cybersecurity/news/world-braces-for-more-cyberattacks-as-work-week-begins/
598,http://www.monitor.co.ug/News/World/Growing-global-cyber-attack-hits-200000-victims-so-far/688340-3927278-10wqrr8/
599,http://profit.ndtv.com/news/tech-media-telecom/article-more-cyberattacks-feared-as-work-week-begins-1693552?pfrom=Tech_profit2016
600,http://www.fin24.com/Tech/News/unprecedented-global-cyber-attack-is-a-wake-up-call-says-microsoft-20170515
601,http://www.nbcmontana.com/news/worldwide-cyberattack-could-spark-more-trouble-monday/498607359
602,http://www.thestar.com.my/tech/tech-news/2017/05/15/world-braces-for-more-cyberattacks-as-work-week-begins/
603,http://www.pahomepage.com/news/worldwide-cyberattack-could-spark-more-trouble-monday/713659808
604,http://in-cyprus.com/cyprus-has-not-yet-fallen-victim-to-wannacry/
605,http://vietnamnews.vn/world/376399/world-braces-for-more-cyberattacks-as-work-week-begins.html
606,http://detroit.cbslocal.com/2017/05/15/efforts-from-us-and-uk-halt-wannacry-ransomware-attack-but-warn-its-not-over/
607,http://www.aurorasentinel.com/news/nation-world/wannacry-virus-spreads-asia-experts-warn-new-wave/
608,http://www.dw.com/en/putin-blames-us-for-weekend-cyberattack/a-38848357
609,http://www.firstpost.com/india/wannacry-ransomware-attack-indian-govt-on-high-alert-after-isolated-incidents-in-four-states-3447096.html
610,http://www.beat102103.com/news/cyber-attack-spreads-asia-experts-warn-new-wave/
611,http://www.thenational.ae/world/europe/monday-blues-as-wannacry-hits-at-workweeks-start
612,http://www.pottsmerc.com/general-news/20170515/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
613,http://www.pennlive.com/news/2017/05/post_118.html
614,http://thevarguy.com/network-security-and-data-protection-software-solutions/cyberattack-blunted-governments-companies-ga
615,http://thevarguy.com/network-security-and-data-protection-software-solutions/cyberattack-blunted-governments-companies-ga
616,http://leadership.ng/2017/05/14/fg-issues-advisory-massive-global-cyber-attack/
617,http://www.mycentx.com/news/business/what-is-ransomware/713975482
618,http://kynt1450.com/index.php/2017/05/15/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says/
619,https://www.washingtonpost.com/news/the-switch/wp/2017/05/15/how-to-protect-yourself-from-the-global-ransomware-attack/
620,http://www.britainnews.net/news/253202233/cyber-attacks-level-off-after-global-push-back-but-fears-persist
621,https://dailyreckoning.com/zach-scheidt-travel-agent-plus-5-must-knows-monday/
622,http://ptinews.com/news/8706318_Global-ransomware-attack--India-stays-on-high-alert.html
623,"https://www.indianagazette.com/news/reg-national-world/experts-warn-of-new-wave-of-cyberattacks,26345556/"
624,http://www.nasdaq.com/article/cybersecurity-etfs-set-to-rally-after-a-global-cyberattack-cm789353
625,http://www.nbc-2.com/story/35429815/worldwide-cyberattack-heres-how-to-protect-yourself
626,http://thedailynewnation.com/news/133925/cyber-attacks-from-wannacry-ransomware-slow-but-fears-remain.html
627,http://www.nbc-2.com/story/35430142/ransomware-attack-whos-been-hit
628,http://articles.economictimes.indiatimes.com/news/politics-and-nation/global-ransomware-attack-india-stays-on-high-alert/articleshow/58687530.cms
629,http://www.scmp.com/comment/insight-opinion/article/2094454/ransomware-attack-shows-time-has-come-digital-geneva
630,http://www.chinanationalnews.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
631,http://news.kuwaittimes.net/website/ransomware-victims-hard-lessons/
632,http://theparisnews.com/article_9b4255e2-3972-11e7-88cc-af76f639aa7a.html
633,https://www.romania-insider.com/bitdefender-recent-wannacry-attack-first-series-similar-ones/
634,https://foreignpolicy.com/2017/05/15/the-united-states-is-not-ready-for-cyber-pearl-harbor-ransomware-hackers-wannacry/
635,http://www.krdo.com/news/national-international-news/cyberattack-gives-big-boost-to-security-stocks/499656975
636,http://english.aawsat.com/zahi-hawass/business/technology/world-getting-hacked-dont-stop
637,https://www.yahoo.com/tech/avoid-massive-wannacry-ransomware-attack-161248579.html
638,http://www.irishsun.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
639,http://telecom.economictimes.indiatimes.com/news/global-pushback-curbs-cyberattacks-but-disruption-goes-on/58683709
640,http://www.nbcmontana.com/news/cyberattack-gives-big-boost-to-security-stocks/499662508
641,http://foxrio2.com/wannacry-malware-spreads-to-asia-experts-warn-of-new-cyberattack/
642,http://www.rttnews.com/2775501/ransomware-virus-spreading-like-wildfire.aspx
643,http://www.qconline.com/news/world/wannacry-virus-spreads-to-asia-no-new-wave-of-infections/article_3886fc06-3926-11e7-a80b-1b92385b354a.html
644,http://www.dispatch.com/business/20170515/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
645,http://www.the-star.co.ke/news/2017/05/15/cyber-attacks-from-wannacry-ransomware-slow-down_c1561747
646,http://www.wbt.com/articles/ap-news/wannacry-virus-spreads-asia-experts-warn-new-wave
647,http://www.talkingnewmedia.com/2017/05/15/ransomware-threat-ebbs-in-europe-london-police-accused-of-using-indian-hackers-to-spy-on-journalists/
648,http://onlineathens.com/national-news/2017-05-15/wannacry-virus-spreads-asia-experts-warn-new-wave
649,http://woodtv.com/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/
650,http://www.4-traders.com/news/TUV-Rheinland-Security-Advisory-WannaCrypt--24426221/
651,http://www.ktvz.com/news/national-world/cyberattack-gives-big-boost-to-security-stocks/499657956
652,http://in.reuters.com/article/cyber-attack-victims-idINKCN18B1QW
653,https://www.yahoo.com/tech/todays-charts-cybersecurity-stocks-jump-tesla-gets-downgraded-jcpenney-shares-drop-162155187.html
654,http://www.marketwatch.com/story/tuv-rheinland---security-advisory---wannacrypt-2017-05-15
655,http://www.am1460wixn.com/xnational-news/2017/05/15/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says-1
656,http://www.dallassun.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
657,http://pix11.com/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/
658,http://www.wtvm.com/story/35428781/gdot-fatal-crash-closes-all-i-95-nb-lanes-at-sr-25-in-glynn-county
659,http://www.wcti12.com/news/cyberattack-gives-big-boost-to-security-stocks/499662447
660,http://www.floridastatesman.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
661,http://www.daily-jeff.com/latest%20headlines/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
662,http://www.cio.com/article/3196715/security/perfect-storm-of-ransomware-and-network-worm-hits-unprotected-computers-globally.html
663,http://www.pcmag.com/article/353670/wannacry-ransomware-what-you-need-to-know
664,http://abc30.com/news/unprecedented-global-cyberattack-an-urgent-call-to-action-homeland-security-adviser-says/1995646/
665,http://abcnews.go.com/US/timeline-wannacry-cyberattack/story?id=47416785
666,http://www.cbc.ca/news/technology/wannacry-ransonware-attack-1.4115239
667,https://www.cnet.com/news/unprecedented-ransomware-attack-a-nightmarish-wakeup-call/
668,http://abcnewsradioonline.com/business-news/a-timeline-of-the-wannacry-cyberattack.html
669,http://kticradio.com/abc_national/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says-abcid35910612/
670,http://www.newyorktelegraph.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
671,http://www.thehindu.com/news/international/malware-continues-to-wreak-havoc/article18459458.ece
672,http://www.9news.com.au/world/2017/05/16/01/42/cyberattacks-ease-after-global-pushback-putin-points-finger-at-us
673,http://www.pharostribune.com/news/nation_world/article_9d95a596-e3f9-5d46-986d-70af022e50b6.html
674,http://www.californiatelegraph.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
675,http://www.kvia.com/news/us-world/cyberattack-gives-big-boost-to-security-stocks/499657617
676,http://www.lmtonline.com/entertainment/the-wrap/article/Global-Cyberattack-WannaCry-Continues-to-Spread-11146952.php
677,http://www.utilitydive.com/news/ransomware-rampage-highlights-cyberattack-fears-in-power-sector/442714/
678,"http://english.ahram.org.eg/NewsContent/2/9/268823/World/International/Cyberattacks-level-off-after-global-pushback,-but-.aspx"
679,http://www.timeslive.co.za/scitech/2017/05/15/How-to-protect-yourself-from-weeping-over-a-WannaCry-attack1
680,http://www.bmmagazine.co.uk/newswire/microsoft-warns-ransomware-cyber-attack-wake-call/
681,http://www.businessghana.com/site/news/technology/145930/Microsoft-warns-ransomware-cyber-attack-is-a-wake-up-call
682,https://www.bloomberg.com/news/articles/2017-05-15/corporates-governments-fight-back-as-cyber-attack-spreads
683,https://www.bloomberg.com/news/articles/2017-05-15/corporates-governments-fight-back-as-cyber-attack-spreads
684,http://www.yorkshirepost.co.uk/news/warning-global-cyber-chaos-spreads-with-start-of-the-working-week-1-8543355
685,http://www.financialexpress.com/industry/technology/monday-morning-blues-as-wannacry-hits-at-workweeks-start/669321/
686,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-15-Global%20Cyberattack/id-2a8005732ab6452e840eecdbd8598a8e
687,http://www.arabianbusiness.com/as-world-battles-attacks-what-are-uae-s-cyber-crime-laws--673998.html
688,http://www.thejakartapost.com/life/2017/05/15/world-braces-for-more-cyberattacks-as-work-week-begins.html
689,http://www.india.com/news/agencies/world-braces-for-more-cyberattacks-as-work-week-begins-2-2132553/
690,http://comicbook.com/marvel/2017/05/14/guardians-of-the-galaxy-deadpool/
691,http://www.sbs.com.au/news/article/2017/05/14/escalating-threat-world-braces-more-cyberattacks-work-week-begins
692,http://abc11.com/news/at-least-100000-groups-in-150-countries-hit-in-cyberattack/1992804/
693,http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Microsoft-List-of-Cyberattack-Victims-Grows-to-More-Than-200-000-5th-Update-24389402/
694,https://www.eastidahonews.com/2017/05/worldwide-cyberattack-spark-trouble-monday/
695,http://www.theborneopost.com/2017/05/15/things-to-know-about-the-latest-ransomware-cyberattacks/
696,http://mashable.com/2017/05/14/second-wave-global-cyberattack-wannacry/
697,http://www.sify.com/news/wannacry-attack-could-worsen-as-people-return-to-work-on-monday-news-international-rfpfbMijjdhjb.html
698,http://www.nydailynews.com/newswires/news/business/log-cyber-chaos-grow-workweek-start-article-1.3163563
699,http://www.bbc.co.uk/news/technology-39917278
700,https://www.wsj.com/articles/how-to-protect-yourself-from-ransomware-1494793417
701,http://www.enca.com/world/world-braces-for-more-cyberattacks-as-work-week-begins
702,http://www.willmarradio.com/business/business_news/a-timeline-of-the-wannacry-cyberattack/article_0dce24aa-7f51-5800-b3d8-9410550d61c0.html
703,http://www.pcmag.com/www.pcmag.com/article/353670/wannacry-ransomware-what-you-need-to-know
704,http://www.belfasttelegraph.co.uk/technology/microsoft-blames-nsas-stockpiling-of-cyber-weapons-for-ransomware-attack-that-hit-uk-hospitals-35718180.html
705,http://www.washingtontimes.com/news/2017/may/15/white-house-cyberattack-has-not-affected-us-govern/
706,http://www.tribtown.com/2017/05/15/us-united-states-global-cyberattack/
707,http://www.wisconsin106.com/2017/05/15/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says/
708,http://mobile.wnd.com/2017/05/nothing-says-i-love-you-mom-like-abortion/
709,http://www.click2houston.com/money/ransomware-attack-whos-been-hit
710,http://ksn.com/2017/05/15/white-house-cyberattack-has-not-affected-us-government/
711,http://adage.com/article/digital/microsoft-brand-fine-attack/309031/
712,http://www.computerworld.com/article/3196986/cybercrime-hacking/new-wannacry-variant-being-monitored-dhs-official-says.html
713,http://kneb.com/abc_business/a-timeline-of-the-wannacry-cyberattack-abcid35910884/
714,http://www.newindianexpress.com/world/2017/may/16/cyberattacks-ease-but-russian-president-vladimir-putin-points-finger-at-us-1605230.html
715,http://www.mycentraljersey.com/story/tech/personal-tech/2017/05/15/12-cybersecurity-tips-avoid-falling-victim-online-extortionists/323056001/
716,http://wondradio.com/abc-business/cb3e6a471b7e57269523de07163e551c
717,http://www.fairmontsentinel.com/news/national-news-apwire/2017/05/15/effects-of-attack-impeded/
718,http://www.mysanantonio.com/news/article/Why-installing-software-updates-makes-us-WannaCry-11147610.php
719,http://www.belfasttelegraph.co.uk/technology/nhs-cyber-attack-analyst-discovers-wannacry-ransomwares-hidden-kill-switch-by-accident-halts-thousands-of-attacks-for-10-35711025.html
720,http://www.mypalmbeachpost.com/news/local/local-ransomware-expert-wannacry-not-too-late-protect-yourself/FA4GbQvcjpIeL1DZ1UgiaO/
721,http://www.mypalmbeachpost.com/news/local/local-ransomware-expert-wannacry-not-too-late-protect-yourself/FA4GbQvcjpIeL1DZ1UgiaO/
722,http://www.wben.com/media/audio-channel/may-15th-white-house-briefing
723,http://abc7chicago.com/news/unprecedented-global-cyberattack-an-urgent-call-to-action-homeland-security-adviser-says/1995646/
724,http://wishtv.com/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
725,http://www.radionz.co.nz/news/world/330861/global-cyber-attack-less-than-$70k-in-ransom-paid
726,http://www.kesq.com/news/economy/ransomware-attack-whos-been-hit/499815625
727,http://www.wjbdradio.com/business-news/2017/05/15/a-timeline-of-the-wannacry-cyberattack
728,http://wavy.com/ap/white-house-cyberattack-has-not-affected-us-government/
729,http://www.newyorkstatesman.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
730,http://resultsradioonline.com/abc-top-stories/cb3e6a471b7e57269523de07163e551c
731,https://www.usatoday.com/picture-gallery/news/world/2017/05/15/wannacry-ransomware-cyberattack-hits-computer-users-around-the-world/101719898/
732,http://www.nwahomepage.com/news/business/worldwide-cyberattack-heres-how-to-protect-yourself/714097852
733,http://www.channelnewsasia.com/news/world/cyberattacks-ease-but-putin-points-finger-at-us-8850194
734,http://www.rochesterfirst.com/news/world-news/cyberattack-gives-big-boost-to-security-stocks/714189376
735,http://www.rochesterfirst.com/news/local-news/ransomware-attack-whos-been-hit/714192936
736,http://www.630ched.com/syn/112/310788/310788
737,http://www.kesq.com/news/national-world/cyberattack-gives-big-boost-to-security-stocks/499658082
738,http://www.mycentraloregon.com/2017/05/15/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says/
739,http://www.ktbb.com/post/?p=617024
740,http://www.abc-7.com/story/35432433/white-house-cyberattack-has-not-affected-us-government
741,https://sputniknews.com/science/201705151053642120-massive-cyber-attack-spread-expected/
742,http://www.breitbart.com/news/manhunt-for-hackers-behind-global-cyberattack/
743,http://610kvnu.com/business/cb3e6a471b7e57269523de07163e551c
744,http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-05-15-US--United%20States-Global%20Cyberattack/id-8d06e2b7331c464cb658c55fc4ea8aed
745,http://www.nbcnews.com/news/world/wannacry-malware-cyberattack-slows-threat-remains-experts-say-n759661
746,http://www.timesunion.com/business/technology/article/White-House-Cyberattack-has-not-affected-US-11147213.php
747,http://www.newser.com/article/51a3c0e50b8046078922ab2f932b8a32/monday-morning-blues-as-wannacry-hits-at-workweeks-start.html
748,http://wfin.com/a-timeline-of-the-wannacry-cyberattack/
749,http://www.nasdaq.com/article/combat-the-global-cyberattack-with-these-4-buy-rated-stocks-cm789538
750,http://www.nasdaq.com/article/combat-the-global-cyberattack-with-these-4-buy-rated-stocks-cm789538
751,http://wccftech.com/wannacry-ransomware-kill-switch/
752,http://www.inquisitr.com/4220545/ransomware-wannacry-cyberattack-hackers-trump-orders-emergency-white-house-meeting-malware-wannacry/
753,http://www.vanguardngr.com/2017/05/cyberattacks-ease-putin-points-finger-us/
754,http://www.slate.com/blogs/future_tense/2017/05/15/the_wannacry_ransomware_attack_has_only_made_about_55_000_for_the_hackers.html
755,http://www.aurorasentinel.com/guide/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start/
756,https://www.stripes.com/news/us/white-house-cyberattack-has-not-affected-us-government-1.468477
757,http://www.sandiegouniontribune.com/opinion/the-conversation/sd-5-facts-global-ransomware-cyberattack-wannacry-20170515-htmlstory.html
758,http://heavy.com/tech/2017/05/wannacry-wannacrypt-decryptor-virus-attacks-microsoft-nsa/
759,https://www.benzinga.com/general/education/17/05/9463982/study-stocks-fall-an-average-of-5-after-data-breach
760,http://www.41nbc.com/2017/05/15/wannacry-malware-cyberattack-slows-but-threat-remains/
761,http://dailyjournalonline.com/opinion/columnists/why-installing-software-updates-makes-us-wannacry/article_01af2a91-1ccd-53ba-b23c-624e3d041294.html
762,http://www.mysanantonio.com/business/national/article/How-to-protect-yourself-from-the-global-11147766.php
763,http://dailytimes.com.pk/editorial/15-May-17/ransomware-and-the-cyber-threat
764,http://english.sakshi.com/national/2017/05/15/wannacry-effect-atms-to-be-closed-until-windows-software-updated
765,http://www.kctv5.com/story/35420605/unprecedented-global-ransomware-attack-seeks-cash-for-data
766,http://www.weisradio.com/worst-of-global-cyberattack-may-be-yet-to-come-law-enforcement-official-says/
767,http://www.ndtv.com/world-news/more-disruptions-feared-from-ransomware-cyber-attack-microsoft-slams-us-secrecy-1693526
768,http://www.thedailybeast.com/articles/2017/05/15/a-laptop-ban-on-flights-would-be-terrorists-biggest-win-since-9-11.html
769,http://www.news24.com/World/News/world-braces-for-more-cyber-attacks-as-work-week-begins-20170515
770,http://limaohio.com/news/244909/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start
771,https://www.jacarandafm.com/news/news/world-braces-more-cyberattacks-work-week-begins/
772,http://www.thedailytimes.com/news/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_d5f1f88c-07e2-573f-b5e0-da4e14c6bd42.html
773,http://www.wthr.com/article/online-chaos-may-grow-monday-due-to-worldwide-cyberattack
774,https://www.bloomberg.com/news/articles/2017-05-15/new-wave-of-ransom-threats-seen-in-unprecedented-global-attack
775,https://www.bloomberg.com/news/articles/2017-05-15/new-wave-of-ransom-threats-seen-in-unprecedented-global-attack
776,http://articles.economictimes.indiatimes.com/news/international/world-news/cyber-attacks-hit-200000-victims-in-150-plus-countries-europol/articleshow/58670352.cms
777,http://www.thehansindia.com/posts/index/International/2017-05-15/Worldwide-Ransomware-Attacks-What-We-Know/300113
778,http://www.journalnow.com/business/business_news/national_international_ap/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_a0c23077-20d3-5843-ad24-f20bdbaa67bf.html
779,http://limaohio.com/wire/national-wire/244938/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start-3
780,http://www.business-standard.com/article/current-affairs/is-your-computer-safe-authorities-warn-of-more-large-scale-cyber-attacks-117051500088_1.html
781,http://www.livemint.com/Industry/HnI7ktILunMzCXDjHyfk3H/Ransomware-threat-Cyber-chaos-may-grow-as-world-logs-in-on.html
782,http://buffalonews.com/2017/05/14/cyberattacks-impact-awaited-new-week/
783,http://www.newindianexpress.com/world/2017/may/16/north-korea-link-emerges-in-global-cyberattacks-1605368.html
784,http://www.sbs.com.au/news/article/2017/05/16/cyberattacks-ease-putin-points-finger-us
785,http://www.autonews.com/article/20170515/COPY01/305159946/renault-production-resumed-at-most-sites-after-cyberattack
786,http://www.kiro7.com/news/politics/white-house-cyberattack-has-not-affected-us-government/522884126
787,http://www1.cbn.com/cbnnews/us/2017/may/global-cyber-attack-hits-us-economy-weve-never-seen-something-spread-this-quickly
788,http://www.woodfordtimes.com/news/20170515/cummins-restaurant-relocates-to-east-peoria
789,http://www.dnaindia.com/scitech/report-monday-morning-blues-as-wannacry-hits-at-workweek-s-start-2439492
790,http://yalibnan.com/2017/05/15/experts-warn-of-new-wave-as-virus-spreads-to-asia/
791,http://www.osundefender.com/researcher-22-unintentionally-discovered-kill-switch/
792,http://www.firstcoastnews.com/news/local/georgia/i-95-reopens-in-glynn-county-after-fatal-crash/439838874
793,http://www.thesky973.com/articles/abc-news/unprecedented-global-cyberattack-urgent-call-action-homeland-security-adviser-says
794,http://www.sdcexec.com/news/12334616/cyberattack-aims-to-extort-companies-around-the-world
795,http://globalnews.ca/news/3452129/how-the-wannacry-ransomware-attack-spread-around-the-world/
796,http://www.londonmercury.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
797,http://www.wxow.com/story/35429208/2017/05/15/log-in-look-out-cyber-chaos-spreading-today
798,http://news.mb.com.ph/2017/05/15/world-braces-for-more-cyber-attacks-as-work-week-begins/
799,http://www.infoworld.com/article/3196673/malware/faq-are-you-in-danger-from-the-wannacrypt-ransomware.html
800,http://www.shanghaidaily.com/world/Ransomware-arrives-in-Asia-but-spread-of-computer-virus-slowing/shdaily.shtml
801,http://ketr.org/?page=9548
802,http://www.theusnews.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
803,http://www.newstalk770.com/syn/112/310788/310788
804,http://www.chinapost.com.tw/life/science-technology/2017/05/15/497436/monday-morning.htm
805,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPYHYP6TTDS701-6CRM4V33ERJS8G155HKUJKUK64
806,http://www.ktvz.com/news/economy/ransomware-attack-whos-been-hit/499815378
807,http://www.kxly.com/news/money/ransomware-attack-whos-been-hit/499817677
