,0
1274,"http://thenews.pl/1/2/Artykul/263154,No-Polish-victims-reported-in-Munich-shooting"
1275,http://business.mega.mu/2016/07/23/munich-shooting-teen-kills-9-people-shopping-district-rampage/
1276,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-nine-dead-in-olympia-shopping-centre-rampage-as-police-say-shooter-fled-and-killed-himself-34906311.html
1277,http://www.ktvq.com/story/32512677/munich-shooting-what-we-know-and-dont-know
1278,http://us.cnn.com/2016/07/23/europe/germany-munich-shooting/
1279,http://thevillagessuntimes.com/2016/07/23/police-suspect-munich-gunman-is-dead/
1280,http://us.cnn.com/2016/07/23/europe/munich-shooting-what-we-know/
1281,http://thevillagessuntimes.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
1282,http://www.gettysburgtimes.com/article_8f16667a-eb25-5782-b18d-a387b1515e12.html
1283,http://sheikyermami.com/2016/07/tomorrows-headlines-today-more-migrants-will-die/
1284,http://www.freepressjournal.in/headlines/lone-munich-shooter-kills-nine-commits-suicide/895352
1285,http://www.news8000.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1286,http://www.freepressjournal.in/world/munich-shooting-police-say-attacker-was-of-iranian-descent/895426
1287,http://thenews-chronicle.com/munich-shooting-9-victims-gunman-dead-police-say/
1288,http://www.radionz.co.nz/news/world/309286/teen-gunman-kills-9-in-munich-attack
1289,http://www.postregister.com/articles/featured-nation-world/2016/07/23/police-hunt-motive-munich-shooting
1290,http://www.breakingnews.ie/world/munich-gunman-had-no-links-to-islamic-state-or-recent-refugee-intake-746254.html
1291,http://news.statetimes.in/lone-munich-shooter-kills-nine-commits-suicide/
1292,http://www.emirates247.com/news/munich-attack-latest-toll-9-teen-suspect-commits-suicide-2016-07-23-1.636501
1293,http://www.mytwintiers.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1294,http://www.sydneysun.com/index.php/sid/246092845
1295,http://gantdaily.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1296,http://newsok.com/article/feed/1044500
1297,http://www.recordernews.com/premium/a1376-BC-US-Attacks-Brandsand-1stLd-Writethru-07-22-0887
1298,http://www.naharnet.com/stories/en/213545-shocked-germany-probes-lone-munich-mass-killer
1299,http://www.bostonherald.com/news/international/2016/07/police_hunt_for_motive_in_munich_shooting_that_left_10_dead
1300,http://ptinews.com/news/7684228_-Lone--Munich-shooter-kills-nine-in-mall-rampage.html
1301,http://www.wtae.com/national/urgent-germany-munich-fake-facebook-ad/40849296
1302,http://en.trend.az/world/other/2561606.html
1303,http://en.trend.az/world/other/2561646.html
1304,http://www.wdsu.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1305,http://929thelake.com/the-latest-eight-confirmed-dead-in-munich-rampage/
1306,http://www.recordernews.com/premium/a1395-BC-EU-Germany-MunichSho-12thLd-Writethru-07-22-1970
1307,http://www.emirates247.com/news/emirates/uae-embassy-helps-stranded-citizens-in-berlin-2016-07-23-1.636506
1308,http://www.naharnet.com/stories/en/213582-foreign-ministry-says-lebanese-emigrants-unharmed-in-munich-attack
1309,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
1310,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
1311,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1312,http://www.signal107.co.uk/news/uk-and-world-news/munich-teen-gunman-had-no-is-links-police/
1313,http://www.irishmirror.ie/news/world-news/munich-gunman-ali-david-sonboly-8476885
1314,http://www.arabnews.com/node/958361/world
1315,http://1075koolfm.com/munich-gunman-was-being-treated-for-mental-illness/
1316,http://english.manoramaonline.com/news/kerala/billionaire-savji-dholakia-sends-son-dravya-dholakia-kochi-odd-jobs.html
1317,http://www.rgvproud.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1318,http://njtoday.net/2016/07/22/german-shooting-rampage-left-30-people-dead-wounded/
1319,http://www.radioaustralia.net.au/international/2016-07-23/munich-attack-nine-killed-in-shooting-rampage-lone-gunman-found-dead/1601374-0
1320,http://northernstar.info/from_ap/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_8e9d4f90-5cd4-532a-9198-dae1de8c67ff.html
1321,http://www.cbsnews.com/news/munich-shooting-germany-police-hunt-motive/
1322,https://www.yahoo.com/news/three-turks-among-munich-shooting-dead-foreign-minister-001037823.html
1323,http://www.app.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1324,http://www.heraldscotland.com/news/14638446.Munich_shopping_centre_attack__Gunman__had_no_links_to_Islamic_State_/
1325,http://www.cei.int/node/1767/31373
1326,http://www.aol.com/article/2016/07/23/munich-police-chief-says-no-evidence-munich-shooter-had-links-to/21437614/
1327,http://www.eveningnews24.co.uk:80/news/car_and_motorcyclist_crash_on_a47_at_brundall_1_4629449
1328,http://www.bunburymail.com.au/story/4049219/munich-shooting-city-in-panic-as-shooter-strikes-busy-shopping-centre/
1329,http://www.dailyamerican.com/news/nation/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5870228b-63f0-58b2-95d6-cca4d1ebe085.html
1330,http://www.hawaiinewsnow.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
1331,http://www.independent.ie/world-news/europe/munich-shooting-teenage-killer-ali-sonboly-inspired-by-farright-terrorist-anders-breivik-and-used-facebook-offer-of-free-mcdonalds-food-to-lure-victims-34904978.html
1332,http://www.newser.com/story/228558/teen-munich-gunman-lured-people-to-mall.html
1333,http://www.latimes.com/world/europe/la-fg-munich-attack-20160723-snap-story.html
1334,http://wkrn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1335,http://www.beloitdailynews.com/ap_hosted/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_3d82e6d5-067b-507d-8940-099f6567679e.html
1336,http://nbc4i.com/2016/07/23/series-of-attacks-may-lead-mall-owners-to-increase-security/
1337,http://www.aljazeera.com/news/2016/07/munich-attack-suspect-obsessed-mass-shootings-160723105146091.html
1338,http://www.marketwatch.com/story/munich-gunman-has-no-ties-to-islamic-state-police-chief-says-2016-07-23
1339,http://www.breitbart.com/london/2016/07/23/denying-islamic-state-influence-police-link-gunman-anders-breivik/
1340,http://thegardenisland.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ccbc8a0-9021-5cec-8857-ef9e5431295c.html
1341,http://abc13.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439751/
1342,http://news.wsiu.org/post/least-3-dead-shooting-munich-german-authorities-say
1343,http://www.wtxl.com/news/at-least-eight-dead-others-wounded-at-munich-mall-shooting/article_acc137ce-5030-11e6-9590-bf6cb7e08f81.html
1344,https://au.news.yahoo.com/a/32130969/police-believe-sole-gunman-killed-himself-during-munich-shopping-centre-rampage/
1345,http://www.wandtv.com/story/32508439/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects
1346,http://www.wandsworthguardian.co.uk/uk_national_news/14637719.Gunman__possibly__among_nine_killed_in_Munich_shopping_centre_shooting/
1347,http://www.kpax.com/story/32508433/munich-shooting-at-least-8-victims-police-operation-underway
1348,http://thedpost.com/munich-shooting
1349,http://www.kvoa.com/story/32510685/nogales-police-suspected-shoplifter-pulls-gun-on-store-employees
1350,http://in.newshub.org/hunt-gunmen-after-munich-mall-massacre-22821552.html
1351,http://opednews.com/Quicklink/Munich-in-lockdown-after-s-in-General_News-Lockdown_Munich-Germany_Police_Shooting-160722-307.html
1352,http://www.wfaa.com/news/as-many-as-6-dead-in-munich-shooting-rampage/279786272
1353,http://news.neoblack.com/pages/police-in-tri-state-area-step-up-patrols-after-munich-attack/
1354,http://www.900chml.com/syn/60/155327/155327
1355,http://www.johnsoncitypress.com/World/2016/07/22/Reports-6-dead-in-Munich-mall-shooting-manhunt-underway.html
1356,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-19-52-12
1357,http://newsok.com/series-off-attacks-may-lead-mall-owners-to-increase-security/article/feed/1044389
1358,http://www.dailyunion.com/news/article_19edec68-5048-11e6-9dc9-5bac30620db1.html
1359,http://www.newstalk730.com/top-news-stories/2016/07/22/tester-demands-justice-for-veterans-living-with-ptsd
1360,http://wcfcourier.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/image_880735d3-3574-5a41-a4fd-fdc1edd49407.html
1361,http://www.900chml.com/2016/07/22/79467/
1362,http://www.rappler.com/world/regions/europe/140616-hunt-gunmen-munich-mall-shooting
1363,http://news-sentinel.com/news/us-and-world/The-Latest--Germany-s-Merkel--Can-t-rule-out-terror-links
1364,https://www.washingtonpost.com/national/chicago-agency-shows-willingness-to-side-against-officers/2016/07/22/cc40e6a4-5057-11e6-bf27-405106836f96_story.html
1365,http://www.journal-news.com/news/ap/international/police-shots-fired-at-shopping-center-in-munich/nr3wG/
1366,http://www.yumasun.com/news/state_news/arizona-sheriff-s-bid-for-leniency-met-with-skepticism/article_b4bebbb0-a1b7-5953-a86c-f33d9abcd471.html
1367,http://www.heraldsun.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=2b8a5b8d56a64c3477b702a6baff31f3-1469232119
1368,http://www.hitsfm.net/world/9f849fde534f77b248a1d0f4bfd8ec93
1369,http://web.tampabay.com/news/education/k12/investigation-of-principal-reveals-strife-among-staff-pta-at-hillsboroughs/2286497
1370,http://www.sfgate.com/news/article/8-dead-in-Munich-mall-shooting-police-hunt-up-to-8404156.php
1371,http://www.thesunchronicle.com/news/nation_world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_e058705b-74e5-54c5-835f-7ce3e0ce87b4.html
1372,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680061
1373,http://tribuneonlineng.com/multiple-deaths-munich-mall-shooting/
1374,http://www.wbal.com/article/178300/2/munich-police-believe-gunman-is-among-10-dead-in-shooting-rampage
1375,http://www.smdailyjournal.com/articles/bnews/2016-07-22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/1776425165464.html
1376,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-19-54-46
1377,http://www.ctvnews.ca/world/latest-on-munich-shooting-10-dead-including-suspected-attacker-1.2998316
1378,https://www.yahoo.com/news/police-10-dead-including-likely-234953261.html
1379,http://www.abc.net.au/news/2016-07-23/munich-shooting-shopping-mall-10-killed/7654430
1380,http://www.messenger-inquirer.com/ap/ap_national_news/series-off-attacks-may-lead-mall-owners-to-increase-security/article_6c23e308-9d57-51a3-84a3-4f7308f31e9e.html
1381,https://www.yahoo.com/news/police-10-dead-including-likely-234401304.html
1382,http://www.foxnews.com/world/2016/07/22/suspected-lone-gunman-among-10-dead-10-injured-in-shooting-spree-at-munich-shopping-center.html
1383,http://www.johnsoncitypress.com/World/2016/07/22/Police-give-all-clear-in-Munich-shooting-say-suspect-dead.html
1384,http://www.journal-news.com/ap/ap/top-news/the-latest-munich-police-hunting-mall-shooter-or-s/nr3xc/
1385,https://www.yahoo.com/news/munich-mall-shooting-10-dead-234556171.html
1386,http://www.KOB.com/business-news/series-off-attacks-may-lead-mall-owners-to-increase-security/4208793/?cat=602
1387,http://www.wksn.com/news-and-closings/world-headlines/9f849fde534f77b248a1d0f4bfd8ec93
1388,http://wdtn.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
1389,http://www.stripes.com/news/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.420509
1390,http://www.azcentral.com/story/news/2016/07/22/reports-shooting-munich-shopping-center/87439922/
1391,http://www.berkshireeagle.com/news/ci_30158957/police-look-killers-munich-mall-shooting-8-dead
1392,https://bangordailynews.com/2016/07/22/news/portland/heres-what-portlands-police-watchdog-group-actually-does/
1393,http://www.speroforum.com/a/IDKWJGLVPH59/78417-ISIS-happy-about-eight-dead-in-Munich
1394,http://1071thez.com/region-news/update-at-least-six-dead-in-shooting-attack-at-german-shopping-center/
1395,http://www.startribune.com/the-latest-agency-police-say-some-dead-in-munich-shooting/387950302/
1396,http://www.breakingnews.ie/world/latest-police-believe-munich-massacre-gunman-is-dead-and-acted-alone-746186.html
1397,http://www.realtimesmedia.com/index.php/detroit/73920-breaking-multiple-people-killed-in-mass-shooting-shopping-mall-in-germany
1398,http://kdhnews.com/business/series-off-attacks-may-lead-mall-owners-to-increase-security/article_409acd0c-4376-5345-b559-005ce3e6ec81.html
1399,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-73ff1298ac4048258d91d98df5f0846f
1400,http://cenlamagicfm.com/abc-news-world/9f849fde534f77b248a1d0f4bfd8ec93
1401,http://www.westmanjournal.com/the-latest-bomb-experts-checking-body-found-near-shooting-1.2308298
1402,http://timesofoman.com/article/88510/World/Europe/Update:-Gunmen-launch-deadly-attack-on-Munich-shopping-mall-still-on-the-run
1403,http://www.tristatehomepage.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1404,http://www.wcti12.com/news/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1405,http://www.moultonadvertiser.com/news/national/article_638d458c-6e12-55c8-9709-3e648a943b49.html
1406,http://www.news18.com/news/world/police-look-for-motive-behind-munich-shooting-1273059.html
1407,http://finance.yahoo.com/news/lone-munich-shooter-kills-nine-commits-suicide-002815425.html
1408,http://www.onenewspage.com/n/Front+Page/759qhxe34/Come-today-at-4pm-ll-buy.htm
1409,http://www.wsoctv.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409932915
1410,http://www.ibtimes.co.uk/isis-praises-munich-shooting-announcing-everything-hurting-infidels-makes-us-happy-1572122
1411,http://www.onenewspage.com/topic/10_Dead.htm
1412,http://www.commercialappeal.com/news/reporter-calls-it-a-career-from-elvis-buford-and-mr-burma-to-crime-and-courts-ep-307422161-326407061.html
1413,http://www.msn.com/en-in/news/world/munich-attack-cry-of-i-am-german-as-families-fled-in-terror/ar-BBuGQYQ
1414,http://web.debka.com/newsupdatepopup/17236/Munich-gunman-may-have-planted-fake-McDonald-s-Facebook-post
1415,http://www.ibtimes.co.uk/teenage-munich-gunman-yelled-i-was-bulled-7-years-after-opening-fire-mcdonalds-1572117
1416,http://www.newkerala.com/news/2016/fullnews-94532.html
1417,http://www.aol.co.uk/news/2016/07/23/this-is-how-the-attack-in-munich-unfolded/
1418,http://www.panarmenian.net/eng/news/217568/
1419,http://www.ketv.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1420,http://www.straitstimes.com/world/europe/munich-shooting-attack-who-are-the-victims
1421,http://www.9news.com.au/sitecore/content/news/news/world/2016/07/23/04/00/munich-shooters-on-the-run-police
1422,http://learningandfinance.com/2016/07/23/pences-record-more-complicated-than-campaign-claims/
1423,http://www.kctv5.com/story/32508772/the-latest-munich-chief-suspect-is-german-iranian
1424,http://www.theeagle.com/news/nation/arizona-sheriff-s-bid-for-leniency-met-with-skepticism/article_1ae66a5c-1e19-5a40-966e-53320c2ecac7.html
1425,http://www.theday.com/nationworld/20160722/police-give-all-clear-in-munich-shooting-suspected-gunman-among-10-dead
1426,http://www.timesofisrael.com/police-say-munich-shooter-was-german-iranian-motive-unclear/
1427,http://www.roanoke.com/news/wire_headlines/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_9b593d57-7f95-5dd1-8c87-cb4d792b3c09.html
1428,http://wcfcourier.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/image_397ac313-fc0e-5c1b-8e86-2f4a326eb7f4.html
1429,http://www.couriermail.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=430487664562e1ef66d589eb8b61e631-1469235738
1430,http://azdailysun.com/news/state-and-regional/arizona-sheriff-s-bid-for-leniency-met-with-skepticism/article_aa3322a5-48f7-5be7-8629-d86198f01c4d.html
1431,http://www.ntnews.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=685c387b97e164f3d1ca7ba7784442d2-1469235756
1432,https://djournal.com/news/8-dead-munich-mall-shooting-police-hunt-3-suspects/
1433,http://www.theaustralian.com.au/news/acute-terror-gunmen-in-munich-shooting-rampage/news-story/20b0fc0ac6c4dd9c3b2ad34622a45689?nk=07e0b3c6c6aae71d1e7e77b5180a0d55-1469235790
1434,http://www.nj.com/essex/index.ssf/2016/07/munich_mall_gunman_dead_after_killing_at_least_9.html
1435,http://www.ctvnews.ca/world/munich-shooting-10-dead-including-suspected-attacker-1.2998316
1436,http://www.tribtown.com/view/story/6a5421264c7a4018860e2e83a3a3e25d/US--Attacks-Brands-and-Security
1437,http://krqe.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
1438,http://www.cjad.com/cjad-news-quebec-beyond/2016/07/22/watch-ten-dead-in-munich-shopping-mall-shooting-including-lone-gunman
1439,http://www.sfchronicle.com/news/article/8-dead-in-Munich-mall-shooting-police-hunt-up-to-8404156.php
1440,http://www.saharasamay.com/world-news/676595194/suspected-terror-shooting-rampage-in-munich.html
1441,http://www.tdtnews.com/news/article_adb6d63c-506e-11e6-8f26-43dc756e6988.html
1442,http://business-news.thestreet.com/thestreet/story/jim-cramers-mad-money-recap-heres-what-im-watching-next-week/13586952
1443,http://www.theaustralian.com.au/news/world/children-targeted-by-gunmen-in-munich-rampage/news-story/bec0cadc491f777a933fa7018f804299?nk=528adb1422a481a0b19c55a24993cf50-1469235761
1444,http://www.dailymail.co.uk/wires/ap/article-3704284/The-Latest-Munich-chief-Suspect-German-Iranian.html
1445,http://www.bobfm.co.uk/news/world-news/at-least-10-dead-in-munich-shooting-rampage/
1446,http://www.bangkokpost.com/news/world/1042505/lone-munich-shooter-kills-nine-commits-suicide
1447,http://www.kfqd.com/syndicated-article/?id=198209
1448,http://www.appeal-democrat.com/news/regional_news/europe/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_3798214c-a06d-5c33-8096-bc3bc6f2d3f8.html
1449,http://www.kbtx.com/content/news/Police-Death-toll-in-Munich-shooting-rises-to-8-387969952.html
1450,http://kdhnews.com/news/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_4d578196-6d3e-5b12-b71b-56f9a2f4e80e.html
1451,http://www.roanoke.com/news/wire_headlines/the-latest-police-say-killed-including-likely-shooter/article_48ae09d1-c81a-54b8-8a01-3e5b33f3ce61.html
1452,http://blackholezoo.com/munich-mcdonalds-shopping-mall-shooting-rampage-kills-6-people/
1453,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-88d91a580ba74d97aacad861936ae802
1454,http://www.gloucestertimes.com/news/national_world_news/update-death-toll-rises-to-in-munich-mall-shootings-manhunt/article_a6e93538-4d79-5903-9ac4-6d305a8f167c.html
1455,http://www.ajc.com/ap/ap/top-news/the-latest-munich-police-hunting-mall-shooter-or-s/nr3xc/
1456,http://kfiam640.iheart.com/onair/kfi-on-the-pulse-55925/9th-body-found-in-munich-could-14936243/
1457,http://www.radionz.co.nz/news/world/309259/suspected-shooter-dead-after-munich-attack
1458,http://krqe.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
1459,http://www.firstpost.com/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-police-reuters-2909968.html
1460,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-a90e2e92a092452b9c8bfbcfa2b65b90
1461,http://media.wben.com/a/116060314/7-22-the-tom-bauerle-show-with-david-bellavia-hour-4.htm
1462,https://in.news.yahoo.com/series-off-attacks-may-lead-mall-owners-increase-231640491.html
1463,http://www.kvlu.org/manhunt-in-munich-after-shooting-kills-at-least-8-police-say/
1464,http://onlineathens.com/national-news/2016-07-22/8-dead-munich-mall-shooting-police-hunt-3-suspects
1465,http://kdwn.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1466,http://moneylife.in/article/10-including-suspect-dead-in-munich-shooting-spree/47594.html
1467,http://www.military.com/daily-news/2016/07/23/police-hunt-motive-munich-shooting-that-left-10-dead.html
1468,http://www.thepublicopinion.com/news/associated_press/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_f9a11274-e1c0-5c3d-a64a-fd3ffba2ba29.html
1469,http://humanitariannews.org/20160723/police-searching-motive-munich-shooting
1470,http://www.firstpost.com/world/munich-mall-shooting-why-it-may-finally-end-germanys-openness-and-further-destabilise-europe-2910634.html
1471,http://www.cincinnatisun.com/index.php/sid/246083205
1472,http://blackflag.jalopnik.com/?startTime=1468630800850
1473,http://eu.greekreporter.com/2016/07/23/9-killed-in-munich-attack-18-year-old-german-iranian-gunman-also-dead/
1474,http://www.thepublicopinion.com/news/associated_press/national/europe/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
1475,http://www.krmg.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1476,http://www.business-standard.com/article/pti-stories/lone-munich-shooter-kills-nine-in-mall-rampage-116072300409_1.html
1477,http://wivb.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
1478,https://in.news.yahoo.com/munich-attack-india-stands-germany-says-vice-prez-075245717.html
1479,http://dailymessenger.com.pk/2016/07/23/german-iranian-shooter-kills-at-least-nine-in-munich-attack/
1480,http://www.australianetworknews.com/munich-attack-know-far/
1481,http://www.toledoblade.com/local/2016/07/23/Bellevue-police-offer-Coffee-with-Cops.html
1482,http://www.nagpurtoday.in/munich-shooting-gunman-kills-9-in-shopping-mall-commits-suicide/07231400
1483,http://www.arkansasonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
1484,http://www.afternoonvoice.com/munich-shooting-german-iranian-gunman-kills-nine-in-shopping-mall.html
1485,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/07/23/police_say_munich_su.html
1486,http://en.rfi.fr/wire/20160723-three-turks-among-munich-shooting-dead-foreign-minister
1487,https://www.theguardian.com/world/2016/jul/23/victims-of-munich-shooting-were-predominately-teenagers
1488,http://www.seychellesnewsagency.com/articles/5619/
1489,http://thevillagessuntimes.com/2016/07/23/munich-attack-india-stands-with-germany-says-vice-prez/
1490,http://www.msn.com/en-gb/news/world/munich-shooting-everything-we-know-about-the-gunman-ali-sonboly-on-saturday-morning/ar-BBuI77b
1491,http://www.townsvillebulletin.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=44916696bf51faa99214ca71871331f4-1469277986
1492,https://in.newshub.org/munich-gunman-killed-9-had-no-link-isis-deranged-22826504.html
1493,http://www.pantagraph.com/news/world/police-say-munich-suspect-obsessed-with-mass-shootings/article_0e5187dc-8559-50e3-9f5e-756a0d657729.html
1494,http://www.rep-am.com/news/world/doc57935949a6d69538650542.txt
1495,http://www.siasat.com/news/no-connection-isis-munich-firing-990154/
1496,http://www.hindustantimes.com/world-news/munich-shooter-not-linked-to-is-but-was-deranged-obsessed-with-mass-murder/story-eDKtJuj9Q2fv0MUHE5j9RO.html
1497,http://www.wandtv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
1498,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Timeline/id-e1c69baf50fd446fa78fbad04f1bb189
1499,http://www.ghanavisions.com/news/world/98620-%E2%80%98come-today-at-4pm...i-ll-buy-you-something-did-munich-maniac-use-a-fake-facebook-page-of-a-teenage-girl-%E2%80%98free-food%E2%80%99-to-lure-children-to-mcdonald-s-hours-before-massacre.html
1500,http://wgntv.com/2016/07/23/munich-gunman-had-no-known-connections-to-terrorism-isis/
1501,http://www.nigeriasun.com/index.php/sid/246083321
1502,http://savannahnow.com/news-crime-courts/2016-07-23/police-say-munich-suspect-was-obsessed-mass-shootings
1503,http://newsnextbd.com/?p=427
1504,https://in.newshub.org/munich-gunman-s-spree-linked-breivik-not-22826716.html
1505,http://www.dailystar.co.uk/news/latest-news/532240/Ali-Sonboly-Munich-Bullied-Loner-Rampage-Revenge-McDonalds-Olympia
1506,http://fox59.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1507,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
1508,http://thebangladeshtoday.com/2016/07/lone-munich-shooter-kills-nine-commits-suicide/
1509,http://tribune.com.pk/story/1147797/three-turks-among-munich-shooting-dead/
1510,http://newsok.com/article/feed/1044230
1511,http://www.myajc.com/news/news/state-regional-govt-politics/ted-cruz-stumps-for-mike-crane-in-newnan/nr39Z/
1512,http://canadafreepress.com/article/latest-on-munich-terrorist-attack
1513,http://www.longisland.com/news/ap-news/the-latest-munich-chief-attack-victims-included-kids-072216.html
1514,http://www.rappler.com/world/regions/europe/140617-scene-munich-mall-shooting
1515,http://www.japantoday.com/category/world/view/gunman-kills-9-in-shooting-rampage-in-munich-mall-commits-suicide
1516,http://news.kuwaittimes.net/website/several-killed-munich-shooting/
1517,http://www.dailyamerican.com/news/nation/the-latest-police-say-killed-including-likely-shooter/article_6c1507b7-b8e3-5fa8-8738-1b57515f8187.html
1518,http://www.sltrib.com/home/4147065-155/9-dead-in-munich-mall-shooting
1519,http://www.scmp.com/news/world/europe/article/1993506/germany-shooting-lone-gunman-dead-after-rampage-through-munich
1520,http://enewspf.com/2016/07/22/anti-immigrant-terrorism-least-9-dead-wounded-munich-shooting-spree/
1521,http://www.whec.com/national/series-of-attacks-may-lead-mall-owners-to-increase-security/4208877/?cat=10036
1522,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-54e12c58487147f893f626cdb381fe9b
1523,http://www.reviewjournal.com/news/nation-and-world/police-give-careful-all-clear-say-munich-victims-included-children
1524,http://abcnews.go.com/US/wireStory/chicago-agency-shows-willingness-side-officers-40813434
1525,http://www.cp24.com/world/police-suspect-in-munich-shooting-dead-appears-to-have-acted-alone-1.2998324
1526,http://m.firstpost.com/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-police-reuters-2909968.html
1527,http://www.ndtv.com/world-news/gunman-kills-at-least-9-in-rampage-in-munich-1435022
1528,http://www.amny.com/news/munich-shooting-at-shopping-mall-results-in-multiple-deaths-police-1.12079145
1529,http://www.irishexaminer.com/breakingnews/world/munich-shopping-centre-shootings-what-we-know-so-far-746216.html
1530,http://www.emergencymgmt.com/safety/8-dead-in-Munich-attack-police-say.html
1531,http://medicinehatnews.com/news/world-news/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
1532,http://www.newkerala.com/news/2016/fullnews-94368.html
1533,http://news-sentinel.com/news/us-and-world/8-dead-in-Munich-mall-shooting--police-hunt-up-to-3-suspects
1534,http://www.stuff.co.nz/world/europe/82406075/Munich-shooting-Deadly-mall-attack-suspect-identified-as-teen-found-dead
