,0
524,http://www.tribtoday.com/news/latest-news/2018/09/thu-1109-a-m-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
525,https://www.heraldtimesonline.com/news/nation/we-re-on-the-wrong-side-of-this-thing-north/article_9bf05eb5-44f6-52c3-9a4b-d8d15e53f0b6.html
526,http://www.fox46charlotte.com/hurricane-florence/duke-energy-shuts-down-nuclear-plants-in-path-of-florence
527,http://www.fox46charlotte.com/hurricane-florence/duke-energy-shuts-down-nuclear-plants-in-path-of-florence
528,http://www.chroniclet.com/national-news/2018/09/13/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-Southeast.html
529,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
530,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
531,http://www.foxnews.com/us/2018/09/13/hurricane-florence-s-powerful-winds-and-rain-begin-lashing-carolina-coast-as-residents-urged-to-evacuate.html
532,http://www.fox5ny.com/home/fierce-hurricane-florence-hours-away-from-carolinas
533,https://fox17online.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
534,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
535,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
536,https://www.belfasttelegraph.co.uk/news/world-news/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast-37313030.html
537,http://www.air1.com/news/2018/09/13/Time-Running-Short-To-Flee-Hurricane-Florence.aspx
538,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
539,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
540,http://www.rrstar.com/zz/news/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
541,http://www.capecodtimes.com/news/20180913/hurricane-florence-update-waiting-for-worst
542,https://www.wthr.com/article/hurricane-florences-winds-and-rain-begin-lashing-carolinas-1
543,https://mtstandard.com/travel/tropical-bands-from-florence-begin-lashing-carolinas/article_302cbe15-0e1b-5ee0-b2e0-51d4ed8a707f.html
544,https://www.wtok.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
545,http://www.kten.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
546,https://www.hickoryrecord.com/news/state/tropical-bands-from-florence-begin-lashing-carolinas/article_b82bc0c5-bbae-5cb9-90c6-2aa735bb1637.html
547,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
548,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
549,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
550,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
551,http://www.fox26houston.com/news/hurricane-florence/fierce-hurricane-florence-hours-away-from-carolinas
552,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
553,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
554,https://www.postcrescent.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
555,http://www.fox5atlanta.com/news/ala-power-companies-head-to-carolinas
556,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
557,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
558,https://world.wng.org/content/florence_down_to_a_category_2_but_still_deadly
559,https://www.ctvnews.ca/world/florence-s-winds-and-rain-begin-lashing-carolinas-1.4091937
560,https://chapelboro.com/news/weather/hurricane-florences-winds-rain-begin-lashing-carolinas
561,https://www.wccbcharlotte.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
562,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
563,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
564,http://www.kwqc.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
565,https://www.bostonglobe.com/news/nation/2018/09/13/tropical-storm-force-winds-from-florence-spread-over-north-carolina-coast/ZMF1cFdYi2P1exRHqiaDEM/story.html
566,https://www.omaha.com/news/nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_45e42534-4cdb-5901-97b2-3e559a7de863.html
567,https://timesofindia.indiatimes.com/world/us/tropical-bands-from-florence-begin-lashing-carolinas/articleshow/65800741.cms
568,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
569,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
570,http://www.knek.com/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
571,http://www.sulphurdailynews.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_bc271a50-b760-11e8-b91d-2323e8f6eaad.html
572,https://abc11.com/weather/more-than-4000-across-nc-without-power-before-florence-makes-landfall/4233672/
573,http://www.onlineathens.com/nationworld/20180913/tropical-bands-from-hurricane-florence-begin-lashing-carolinas
574,https://www.stripes.com/news/us/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.547298
575,https://www.tallahassee.com/story/news/2018/09/13/hurricane-florence-weakened-doesnt-mean-weak/1287658002/
576,https://www.cp24.com/world/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.4091985
577,http://www.taipeitimes.com/News/world/archives/2018/09/14/2003700416
578,https://www.miamiherald.com/news/article218313010.html
579,https://www.aspendailynews.com/associated_press/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700405ce-d724-5a5f-9f16-b244e3fe400c.html
580,https://www.morganton.com/entertainment/ap/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_02559177-9d6e-512c-a2fe-0e0649ba1765.html
581,https://www.themonitor.com/news/us_news/article_9208e0ca-b772-11e8-ba51-b7c79b0a6977.html
582,https://www.localsyr.com/news/-monster-hurricane-florence-aims-to-drench-the-carolinas/1436544137
583,https://www.pressandjournal.co.uk/news/world/1562375/time-running-out-for-residents-to-escape-hurricane-florence/
584,https://www.wbtw.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438802412
585,https://www.khon2.com/news/national/east-coast-braces-for-monster-hurricane-florence/1440185144
586,https://www.stripes.com/news/us/storm-s-uncertain-track-sows-fear-10-million-in-crosshairs-1.547219
587,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
588,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
589,https://www.localsyr.com/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/1439850197
590,https://www.wishtv.com/national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/1439711459
591,http://www.kspr.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
592,https://www.thetimes-tribune.com/news/hurricane-florence-s-outer-bands-of-wind-rain-begin-lashing-southeastern-coast-1.2385218
593,https://www.cjme.com/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
594,https://www.businessinsider.com/hurricane-florence-what-storm-surge-could-look-like-on-east-coast-2018-9
595,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
596,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
597,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
598,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
599,http://www.kvoa.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
600,https://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
601,https://www.newsmax.com/us/hurricane-florence-carolina/2018/09/13/id/881579/
602,https://www.hjnews.com/nation/tropical-bands-from-florence-begin-lashing-carolinas/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
603,http://www.timesnews.net/Regional-National/2018/09/13/Hurricane-Florence-s-winds-and-rain-begin-lashing-Carolinas.html
604,https://www.dentonrc.com/ap/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_49b7e3d6-4812-5d71-80a2-e487bd5c3540.html
605,https://www.wagmtv.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
606,https://www.newsmax.com/politics/mark-sanford-florence-hurricane-carolinas/2018/09/13/id/881581/
607,https://www.khaleejtimes.com/international/americas/hurricane-florences-winds-and-rain-begin-lashing-carolinas
608,http://www.localberkshire.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
609,https://www.13newsnow.com/article/weather/hurricanes/hurricane-florence/answers-to-the-5-most-asked-questions-about-hurricane-florence/291-593761455
610,https://www.nbc4i.com/weather/hurricane-florence/tropical-bands-from-florence-begin-lashing-carolinas/1440118441
611,https://www.13newsnow.com/article/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/291-593222132
612,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
613,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
614,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
615,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
616,https://www.news24.com/World/News/watch-very-dangerous-hurricane-starts-battering-us-east-coast-20180913
617,https://bhamnow.com/2018/09/13/how-you-can-help-these-4-alabama-organizations-including-the-red-cross-with-disaster-relief-from-hurricane-florence/
618,http://www.wandtv.com/story/39081757/wind-and-rain-from-florences-leading-edge-lash-carolinas
619,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
620,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
621,http://www.fayobserver.com/news/20180913/thursdays-latest-more-than-10-inches-of-rain-expected-in-fayetteville
622,https://qz.com/1389301/hurricane-florence-could-hit-coal-ash-pits-full-of-arsenic-and-lead/
623,https://www.eveningexpress.co.uk/news/world/time-running-out-for-residents-to-escape-hurricane-florence/
624,http://www.carolinacoastonline.com/news_times/article_7a5b28e2-b764-11e8-b4a4-87404064b60b.html
625,http://www.terradaily.com/afp/180913161008.3vxvkr9y.html
626,https://weather.com/safety/hurricane/news/2018-09-13-hurricane-florence-nuclear-power-plants-at-risk-brunswick
627,https://www.wnewsj.com/news/83195/hurricane-lashing-carolinas-clinton-countians-will-see-storms-effects-around-monday
628,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
629,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
630,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
631,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
632,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
633,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
634,https://wjla.com/news/local/dominion-power-crews-from-virginia-head-to-north-carolina-to-respond-to-florence
635,http://www.the-dispatch.com/news/20180912/all-davidson-county-schools-to-close-ahead-of-storm
636,http://www.gastongazette.com/news/20180913/oklahoma-power-crew-comes-to-gaston-to-help
637,https://www.click2houston.com/news/live-stream-hurricane-florence-coastal-carolina-cam
638,https://energynews.us/2018/09/13/southeast/gas-pipeline-gets-rare-rebuke-from-north-carolina-local-government/
639,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
640,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
641,http://www.terradaily.com/afp/180913162939.0sgm53h2.html
642,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
643,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
644,http://www.chroniclejournal.com/news/world/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700f39bc-ffc9-5253-a73f-19c2629716b5.html
645,http://the-japan-news.com/news/article/0004732979
646,https://www.myjournalcourier.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
647,https://www.boston25news.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/832694064
648,https://kstp.com/news/fierce-hurricane-florence-aims-southwest-coast/5068898/?cat=12678
649,https://www.ktsm.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438836945
650,https://www.theglobeandmail.com/world/article-time-runs-short-as-downgraded-but-still-fierce-hurricane-florence/
651,https://fox23maine.com/news/nation-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-09-13-2018-100245574
652,https://wach.com/news/local/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-09-13-2018-094434635
653,http://m.news9.com/Story.aspx?story=39083301&catId=112032
654,https://myfox8.com/2018/09/13/up-to-75-percent-of-carolinas-customers-could-lose-power-from-florence-duke-energy-reports/
655,https://www.independenttribune.com/news/state/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain/article_2b4e110c-3a23-570b-9685-c1c80d01a154.html
656,https://wnyt.com/news/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067431/?cat=10114
657,http://www.rockymounttelegram.com/News/2018/09/12/Storm-s-uncertain-track-sows-fear-10-million-in-crosshairs.html
658,https://www.wacotrib.com/news/ap_nation/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
659,http://www.latimes.com/nation/la-na-hurricane-florence-20180913-story.html
660,https://www.theday.com/nationworld-news/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
661,https://www.bozemandailychronicle.com/ap_news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_3b757bf3-f0b5-5440-b9d9-5b1920bd889a.html
662,http://www.nydailynews.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
663,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
664,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
665,https://www.KAALtv.com/article/stories/S5068899.shtml?cat=10728
666,http://www.kake.com/story/39081757/hurricane-florences-winds-and-rain-begin-lashing-carolinas
667,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
668,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
669,https://www.pahomepage.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438840029
670,https://www.hellenicshippingnews.com/oil-retreats-from-two-month-high-as-supply-ample-despite-risks/
671,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
672,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
673,https://www.islandpacket.com/news/business/article218315595.html
674,https://www.islandpacket.com/news/business/article218315595.html
675,https://www.wfdd.org/story/morning-news-briefs-thursday-september-13th-2018
676,https://www.myndnow.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438858282
677,http://www.world-nuclear-news.org/Articles/US-plant-operators-prepare-for-Hurricane-Florence
678,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
679,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
680,https://www.greensboro.com/ap/north_carolina/tropical-bands-from-florence-begin-lashing-carolinas/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
681,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
682,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
683,http://www.wakg.com/2018/09/13/florence-expected-to-make-landfall-early-friday/
684,https://www.10tv.com/article/hurricane-florences-winds-and-rain-begin-lashing-carolinas
685,http://www.stuff.co.nz/world/americas/107074751/Hurricane-Florences-winds-and-rain-begin-lashing-US-Carolinas-coast
686,https://www.wdtn.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1439985920
687,https://www.nbcconnecticut.com/news/national-international/Hurricane-Florence-Approaching-Carolinas-Georgia-Virginia-493124871.html
688,https://www.masslive.com/weather/index.ssf/2018/09/get_out_now_officials_warn_ahe.html
689,http://www.thesundaily.my/news/2018/09/13/life-threatening-hurricane-florence-closes-us-east-coast
690,https://www.annistonstar.com/the_daily_home/dh_news/talladega-superspeedway-among-alabama-groups-preparing-to-offer-relief-from/article_6e11f7a2-b75d-11e8-a60e-93a7ac1ddae8.html
691,https://whyy.org/articles/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
692,https://kristv.com/news/national-news/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-2/
693,https://www.wyff4.com/article/1-3-million-power-outages-expected-in-the-carolinas-due-to-hurricane-florence-duke-energy-estimates/23105901
694,http://www.cbs7.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
695,http://www.witf.org/news/2018/09/hurricane-florence-now-a-category-2-storm-brings-winds-and-rain-to-carolinas.php
696,https://dfw.cbslocal.com/2018/09/13/hurricane-florence-aims-southeast/
697,https://whdh.com/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
698,http://www.startribune.com/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/493121431/
699,https://abc7chicago.com/weather/hurricane-florence-tracker-outer-bands-begin-lashing-carolina-coast-with-winds-rain/4230625/
700,https://www.hometownlife.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
701,https://thenassauguardian.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
702,https://wsvn.com/news/us-world/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
703,https://www.axios.com/newsletters/axios-generate-9c059309-9476-4b33-8965-d2ea4238cc47.html
704,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-near-wilmington/17839665/
705,https://www.ntd.tv/2018/09/13/at-risk-nuclear-power-plants-on-path-of-potentially-catastrophic-hurricane-florence/
706,https://wtop.com/weather-news/2018/09/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
707,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/09/13/the-energy-202-environmental-groups-plan-to-spend-more-money-than-ever-on-2018-campaigns/5b997c451b326b47ec959593/
708,https://www.mcdowellnews.com/news/state/hurricane-florence-may-leave-million-homes-and-businesses-without-power/article_86475721-85db-5c3a-b956-9629ffe09e30.html
709,https://atlanta.cbslocal.com/2018/09/13/florences-track-uncertain-georgia-now-in-path/
710,https://www.greenbaypressgazette.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
711,http://www.theedgemarkets.com/article/florence-promises-flooding-rains-landfall-looms-early-friday
712,http://www.providencejournal.com/news/20180913/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
713,https://www.wpri.com/weather/hurricane-florence/time-nearly-up-to-escape-fierce-hurricane-florence/1439361617
714,https://www.wvnews.com/theet/news/wvnews/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_9308c03f-43b8-5a4a-b424-dce118abefff.html
715,https://www.nbc4i.com/news/inside-edition/039lifethreatening039-hurricane-florence-bears-down-on-carolinas-downgraded-to-category-2/1439644510
716,https://www.breakingnews.ie/world/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast-868794.html
717,https://chicago.suntimes.com/news/hurricane-florence-north-south-carolina-3/
718,https://journalstar.com/news/national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_c9844a2d-223c-5c9e-b56a-70d2adf01680.html
719,http://www.itv.com/news/2018-09-13/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast/
720,http://www.wfmj.com/story/39081757/hurricane-florences-winds-and-rain-begin-lashing-carolinas
721,https://wtop.com/consumer-news/2018/09/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/
722,https://www.msn.com/en-my/news/national/life-threatening-hurricane-florence-closes-in-on-us-east-coast/ar-BBNhaZS
723,http://www.wunc.org/post/hurricane-florences-winds-and-rain-begin-lashing-carolinas
724,https://www.inquisitr.com/5070507/hurricane-florence-drops-to-category-two-but-still-wildly-dangerous-due-to-size-experts-say/
725,http://www.thegardnernews.com/entertainmentlife/20180913/stronghurricane-florences-winds-and-rain-begin-lashing-carolinasstrong
726,https://theprovince.com/news/world/we-hope-to-have-something-left-fierce-hurricane-florence-zeroing-in-on-southeastern-coast/wcm/9665d245-5a6a-441e-8891-a67b4af16b68
727,https://www.usatoday.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
728,https://www.statesville.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_4a36db1b-ad8e-5e2b-b639-166c3bddfa01.html
729,http://www.rep-am.com/news/national/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
730,http://www.telegram.com/news/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
731,http://www.dailyjournal.net/2018/09/13/us-tropical-weather-10/
732,https://windsorstar.com/pmn/business-pmn/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/wcm/5e2e42e9-6120-426c-87a0-d3bfd274e5c9
733,https://www.ksl.com/article/46390240/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
734,http://www.sandiegouniontribune.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
735,http://www.thegardnernews.com/entertainmentlife/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
736,https://www.idahostatesman.com/news/business/article218315595.html
737,https://www.idahostatesman.com/news/business/article218315595.html
738,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
739,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
740,https://www.wacotrib.com/news/ap_nation/headlines/the-big-slosh-florence-begins-days-of-rain-wind-on/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
741,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
742,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
743,https://www.sfgate.com/news/article/Here-s-how-4-000-federal-workers-are-preparing-13227384.php
744,https://www.yumasun.com/news/national_news/the-big-slosh-florence-begins-days-of-rain-wind-on/article_5adc61f9-c547-567e-8d77-492b58be5059.html
745,https://www.washingtonpost.com/national/coastal-residents-wait-watch-as-florences-fury-begins/2018/09/13/7349d4be-b77c-11e8-ae4f-2c1439c96d79_story.html
746,http://www.cjonline.com/news/20180913/hurricane-florence-weakened-but-widening-launches-assault-on-carolinas
747,http://www.rockymounttelegram.com/News/2018/09/13/Tropical-bands-from-Florence-begin-lashing-Carolinas.html
748,https://infotel.ca/newsitem/wind-and-rain-from-florences-leading-edge-lash-carolinas/it55665
749,https://www.caledoniacourier.com/news/wind-and-rain-from-hurricane-florences-leading-edge-lash-carolinas/
750,http://www.v100rocks.com/news/wind-and-rain-from-florences-leading-edge-lash-carolinas/
751,http://www.rockymounttelegram.com/National-News/2018/09/13/Coastal-residents-wait-watch-as-Florence-s-fury-begins.html
752,https://www.newsobserver.com/news/business/article218286500.html
753,https://nationalpost.com/news/world/hurricane-florence-time
754,http://www.jdnews.com/news/20180913/update-8200-without-power-in-carteret-craven
755,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
756,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
757,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
758,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
759,https://www.middletownpress.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
760,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
761,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
762,https://www.greensboro.com/ap/us_world/the-big-slosh-florence-begins-days-of-rain-wind-on/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
763,https://www.ntd.tv/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
764,https://tribune.com.pk/story/1802707/3-dangerous-hurricane-starts-battering-us-east-coast/
765,http://www.wbal.com/article/335534/130/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
766,http://www.providencejournal.com/news/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
767,https://fox40.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
768,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
769,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
770,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/13/a6c0a7fe-b70a-11e8-ae4f-2c1439c96d79_story.html
771,http://www.santafenewmexican.com/news/florence-expected-to-bring-catastrophic-rain-to-east-coast/article_3896c8c3-4e96-590a-969b-53292f686409.html
772,https://www.nbcdfw.com/news/national-international/Hurricane-Florence-Approaching-Carolinas-Georgia-Virginia-493124871.html
773,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124948
774,https://www.morganton.com/news/us/ap/coastal-residents-wait-watch-as-florence-s-fury-begins/article_822c2cbc-8eb2-52d4-949f-692b76eda989.html
775,http://www.newsandtribune.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e7cd94ba-b763-11e8-8b1d-cfeb8bd09535.html
776,http://www.yakimaherald.com/news/national_news/coastal-residents-wait-watch-as-florence-s-fury-begins/article_797eba7a-a224-5093-9ccc-e54687b760b7.html
777,https://abc7chicago.com/weather/hurricane-florence-live-tracker-outer-bands-begin-lashing-north-carolina-coast-/4230625/
778,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
779,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
780,https://www.charlotteobserver.com/news/state/south-carolina/article218325205.html
781,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
782,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
783,http://zeenews.india.com/americas/hurricane-florence-starts-battering-us-east-coast-2140937.html
784,https://www.wired.com/story/a-nuclear-plant-braces-for-impact-with-hurricane-florence/
785,https://www.wired.com/story/a-nuclear-plant-braces-for-impact-with-hurricane-florence/
