,0
500,https://www.weisradio.com/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald/
501,https://in.reuters.com/article/chicago-police/chicago-police-officer-guilty-of-murder-in-2014-shooting-of-black-teen-idINKCN1ME2DI
502,https://www.wonkette.com/barber-macarthur-grant
503,https://lethbridgeherald.com/news/world-news/2018/10/05/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/
504,https://lethbridgeherald.com/news/world-news/2018/10/05/officer-convicted-of-killing-black-teenager-laquan-mcdonald/
505,https://www.heraldnet.com/nation-world/officer-convicted-of-killing-black-teenager-laquan-mcdonald/
506,http://m.news9.com/story/39238682/jury-convicts-chicago-officer-of-2nd-degree-murder
507,https://abc7chicago.com/jason-van-dyke-trial-chicago-officer-found-guilty-of-2nd-degree-murder/4417237/
508,http://thesmokinggun.com/documents/florida/groping-dad-of-four-628591
509,https://chicago.suntimes.com/news/jason-van-dyke-second-degree-murder-verdict-explained-laquan-mcdonald/
510,https://wtop.com/national/2018/10/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/
511,http://www.wynn1063.com/news/laquanmcdonald-officer-jason-van-dyke-convicted-of-second-degree-murder/
512,https://www.wltx.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
513,https://wsau.com/news/articles/2018/oct/05/jury-reaches-a-verdict-in-murder-trial-of-chicago-police-officer/
514,http://www.ketr.org/post/chicago-police-officer-found-guilty-2nd-degree-murder-laquan-mcdonald
515,https://journalstar.com/news/national/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_e06ae6ca-c665-5141-8ffb-ec09d19e7a91.html
516,https://wtvr.com/2018/10/05/verdict-murder-trial-of-chicago-officer-jason-van-dyke/
517,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/nine-sugars-tea-lost-weight-15241418
518,https://www.detroitnews.com/story/news/nation/2018/10/05/chicago-police-shooting-laquan-mcdonald/38055141/
519,http://wpxnradio.com/wpxn-blog/383920
520,https://kxlf.com/cnn-national/2018/10/03/what-we-learned-from-chicago-police-officer-jason-van-dykes-testimony/
521,https://thecourier.com/ohio-news/2018/10/05/2-men-fatally-shot-in-cleveland-identified/
522,http://www.latimes.com/business/la-fi-dollar-general-california-20181005-story.html
523,http://www.rep-am.com/news/2018/10/05/deliberations-resuming-in-chicago-police-shooting-case/
524,https://capitolfax.com/2018/10/05/van-dyke-found-guilty/
525,https://www.washingtonpost.com/news/post-nation/wp/2018/10/05/chicago-police-officer-jason-van-dyke-convicted-of-second-degree-murder-for-killing-laquan-mcdonald/
526,http://www.sandiegouniontribune.com/news/nation-world/ny-news-vandyke-mcdonald-trial-20181004-story.html
527,https://www.eurweb.com/2018/10/verdict-reached-in-murder-trial-of-chicago-officer-jason-van-dyke-who-killed-laquan-mcdonald/
528,https://www.clickondetroit.com/news/national/jury-convicts-chicago-officer-of-2nd-degree-murder-in-shooting-of-laquan-mcdonald
529,https://mic.com/articles/191600/jason-van-dyke-found-guilty-of-second-degree-murder-in-death-of-black-teen-laquan-mcdonald
530,http://www.theledger.com/news/20181005/jury-convicts-chicago-cop-jason-van-dyke-of-2nd-degree-murder-in-shooting-death-of-black-teen-laquan-mcdonald
531,https://www.kare11.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
532,https://abcnews.go.com/US/verdict-reached-trial-chicago-police-officer-jason-van/story?id=58306987
533,https://in.reuters.com/article/chicago-police/jury-finds-chicago-police-officer-guilty-in-murder-trial-idINKCN1ME2DI
534,https://www.nhregister.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
535,https://www.pressdemocrat.com/news/nation/8813087-181/jury-convicts-chicago-officer-of
536,https://www.politico.com/story/2018/10/05/chicago-officer-convicted-murder-875936
537,https://www.theroot.com/what-is-this-feeling-1829558412
538,https://www.kiro7.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/847399224
539,https://www.tristatehomepage.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499491443
540,http://www.sandiegouniontribune.com/news/nation-world/la-na-jason-van-dyke-verdict-2018-story.html
541,http://theboxingobserver.com/2018/10/05/defense-expected-to-rest-its-case-in-chicago-officers-trial/
542,https://abc7chicago.com/demonstrators-officials-react-to-van-dyke-verdict/4420038/
543,https://www.wacotrib.com/news/ap_nation/latest-jury-convicts-chicago-officer-of-nd-degree-murder/article_9b04381f-360b-57a0-8eb2-f2422b39819f.html
544,https://www.wdsu.com/article/chicago-officer-verdict-fatal-shooting-of-teen-1/23621276
545,https://www.wzzm13.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
546,https://www.theguardian.com/us-news/2018/oct/05/chicago-laquan-mcdonald-jason-van-dyke
547,https://www.seattlepi.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
548,http://www.nbc-2.com/story/39234865/jury-convicts-chicago-officer-of-2nd-degree-murder
549,https://theboxhouston.com/9817746/jury-finds-jason-van-dyke-guilty-of-murdering-laquan-mcdonald/
550,https://sojo.net/articles/chicago-police-officer-guilty-second-degree-murder-laquan-mcdonald-killing
551,http://www.cbs58.com/news/the-latest-jury-convicts-chicago-officer-of-2nd-degree-murder
552,https://www.businessinsider.com/laquan-mcdonald-shooting-death-chicago-police-officer-convicted-jury-2018-10
553,https://nypost.com/2018/10/05/jason-van-dyke-found-guilty-of-murder-in-laquan-mcdonald-shooting-trial/
554,https://in.reuters.com/article/chicago-police/jury-reaches-a-verdict-in-murder-trial-of-chicago-police-officer-idINKCN1ME2DI
555,http://www.policemag.com/channel/patrol/news/2018/10/05/chicago-officer-convicted-of-murder-in-2014-shooting-of-laquan-mcdonald.aspx
556,https://www.beaumontenterprise.com/news/article/Chicago-police-officer-convicted-in-2014-fatal-13285055.php
557,https://www.omaha.com/news/nation/a-timeline-of-the-chicago-police-shooting-of-laquan-mcdonald/article_bd13f3aa-f45d-522d-8697-595bda6a3060.html
558,https://www.upi.com/Top_News/US/2018/10/05/Jason-Van-Dyke-guilty-of-lesser-murder-charge-in-Laquan-McDonald-shooting/2551538762857/
559,https://abc13.com/chicago-officer-found-guilty-of-2nd-degree-murder/4420389/
560,https://www.npr.org/2018/10/05/654465522/chicago-police-officer-found-guilty-of-second-degree-murder-of-laquan-mcdonald
561,http://www.sj-r.com/news/20181005/jury-convicts-chicago-officer-of-2nd-degree-murder
562,https://www.informnny.com/news/national/chicago-officer-jason-van-dyke-found-guilty-of-murder-in-shooting-of-laquan-mcdonald/1501329716
563,https://www.theglobeandmail.com/business/commentary/article-wall-street-vets-seeking-cannabis-fortunes-in-canada/
564,http://www.kuer.org/post/chicago-police-officer-found-guilty-2nd-degree-murder-laquan-mcdonald
565,https://www.vibe.com/2018/10/james-van-dyke-found-guilty-of-second-degree-murder-of-laquan-mcdonald/
566,https://hiphopwired.com/767400/jason-van-dyke-found-guilty-of-murder-in-shooting-death-of-laquan-mcdonald/
567,http://www.wbtv.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
568,https://www.krdo.com/news/national-international-news/verdict-reached-in-chicago-officers-murder-trial/803387401
569,https://hot1041stl.com/2985573/chicago-officer-found-guilty-of-second-degree-murder-in-the-death-of-laquan-mcdonald/
570,https://fox5sandiego.com/2018/10/05/verdict-reached-in-chicago-officers-trial-in-laquan-mcdonald-killing/
571,http://www.courier-tribune.com/news/20181005/chicago-officer-guilty-of-murder
572,https://www.france24.com/en/20181005-white-us-cop-convicted-murder-shooting-dead-black-teen
573,http://www.mitchellrepublic.com/news/crime-and-courts/4509393-chicago-police-officer-convicted-2014-fatal-shooting-teen
574,https://wfin.com/abc-national-news/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald/
575,https://lex18.com/ap-national-news/2018/10/05/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/
576,https://www.easternriverinachronicle.com.au/story/5687531/us-cop-convicted-of-murdering-black-teen/?cs=5461
577,https://naplesherald.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
578,https://news.wttw.com/2018/10/05/journalists-weigh-van-dyke-murder-case-conviction
579,https://deadline.com/print-article/1202477423/
580,https://www.fdlreporter.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
581,http://www.cbs8.com/story/39238463/jury-reaches-verdict-in-trial-of-chicago-police-officer
582,https://www.stripes.com/news/us/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald-1.550629
583,https://hot1041stl.com/2985596/verdict-reached-in-chicago-officers-trial-in-laquan-mcdonald-killing/
584,https://news.wttw.com/2018/08/16/timeline-laquan-mcdonald-shooting
585,https://www.wifr.com/content/news/Jury-reaches-verdict-in-Jason-Van-Dyke-trial-495288381.html
586,https://www.ksl.com/article/46401237/latest-prosecutor-calls-van-dyke-verdict-justice-for-many
587,https://news.wttw.com/2018/10/05/jason-van-dyke-found-guilty-second-degree-murder
588,https://www.newcanaannewsonline.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
589,https://www.informnny.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/1501254838
590,http://wkal1450.com/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald/
591,http://www.bostonherald.com/news/national/2018/10/officer_convicted_of_murder_in_slaying_of_laquan_mcdonald
592,https://detroit.cbslocal.com/2018/10/05/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killing/
593,http://www.wbal.com/article/339671/2/jury-convicts-white-chicago-officer-in-shooting-of-black-teen
594,https://www.1310news.com/2018/10/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
595,https://www.10tv.com/article/jury-convicts-chicago-officer-2nd-degree-murder-teens-shooting-death
596,https://www.ktvb.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
597,http://www.northernpublicradio.org/post/chicago-officer-guilty-2nd-degree-murder-death-laquan-mcdonald
598,http://www.ktrs.com/officer-convicted-of-killing-black-teenager-laquan-mcdonald/
599,https://www.squamishchief.com/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald-1.23454539
600,http://www.baltimoresun.com/news/nation-world/ct-met-laquan-mcdonald-jason-van-dyke-trial-verdict-20181005-story.html
601,http://www.wbal.com/article/339669/130/latest-jury-convicts-chicago-officer-of-2nd-degree-murder
602,https://www.wusa9.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
603,https://www.wxxv25.com/2018/10/05/verdict-reached-in-trial-of-white-chicago-officer-who-fatally-shot-black-teen/
604,https://www.vox.com/identities/2018/10/5/17942866/jason-van-dyke-laquan-mcdonald-conviction-second-degree-murder
605,https://www.greensboro.com/ap/us_world/latest-jurors-say-van-dyke-s-testimony-didn-t-help/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
606,http://www.cidrap.umn.edu/news-perspective/2018/10/cdc-details-summer-spike-cyclospora-cases
607,http://www.wbal.com/article/339672/110/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald
608,https://www.gainesville.com/news/20181005/officer-convicted-of-killing-black-teenager-laquan-mcdonald
609,http://www.nydailynews.com/news/national/ny-news-vandyke-mcdonald-trial-20181004-story.html
610,https://www.abqjournal.com/1229688/he-found-a-small-fortune-and-wanted-to-do-the-right-thing-here-come-the-lawyers.html
611,http://www.wect.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
612,https://www.dailymail.co.uk/news/article-6245557/New-York-mobster-pictured-lying-motionless-car-McDonalds-drive-executed.html
613,http://rockrivertimes.com/2018/10/05/guilty-jason-van-dyke-convicted-of-killing-laquan-mcdonald/
614,https://www.theglobeandmail.com/world/article-chicago-officer-convicted-of-killing-black-teenager-laquan-mcdonald/
615,https://tucson.com/news/national/officer-convicted-of-killing-black-teenager-laquan-mcdonald/article_fc19ed63-3d26-58fe-b936-6a73e370383b.html
616,https://in.reuters.com/article/chicago-police/jury-convicts-chicago-police-officer-of-murder-in-2014-shooting-of-black-teen-idINKCN1ME2DI
617,https://www.stardem.com/news/crime/easton-woman-charged-with-theft-from-mcdonald-s/article_fcc85f38-a402-59e4-981f-89a6ecc2387a.html
618,https://morningstaronline.co.uk/article/bernie-sanders-calls-mcdonald%E2%80%99s-staff-get-pay-rise
619,https://www.expressnews.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
620,https://fox4kc.com/2018/10/05/live-verdict-reached-in-chicago-officers-trial-in-laquan-mcdonald-killing/
621,http://www.peoplesworld.org/article/police-officer-guilty-of-2nd-degree-murder-in-laquan-mcdonald-case/
622,http://www.reflector.com/National-News/2018/10/05/Officer-convicted-of-killing-black-teenager-Laquan-McDonald.html
623,https://kztv10.com/news/ap-national-news/2018/10/05/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/
624,http://www.fox2detroit.com/news/main/jury-finds-van-dyke-guilty-of-2nd-degree-murder-aggravated-battery-in-killing-of-laquan-mcdonald
625,https://www.wacotrib.com/news/ap_nation/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_9bb34d0b-5a3c-5d68-8b79-f2a518ffeb33.html
626,https://www.cnn.com/2018/10/02/us/laquan-mcdonald-jason-van-dyke-testifies/
627,https://www.voanews.com/a/jury-convicts-chicago-officer-second-degree-murder/4601777.html
628,https://medium.com/s/powertrip/15-isnt-enough-to-empower-amazon-s-workers-9b800472fce9
629,http://www.newser.com/story/265581/chicago-cop-guilty-of-murder-in-black-teens-shooting.html
630,https://tucson.com/news/national/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_657d0037-5030-5e4d-9663-f720b7791c34.html
631,https://www.hotnewhiphop.com/officer-jason-van-dykes-attorney-blames-laquan-mcdonald-for-his-own-death-news.61470.html
632,https://www.newsy.com/stories/officer-jason-van-dyke-found-guilty-of-second-degree-murder/
633,https://www.cnn.com/2017/04/14/us/police-misconduct-department-reactions/
634,https://fox59.com/2018/10/05/jurors-reach-verdict-in-trail-of-chicago-police-officer-jason-van-dyke/
635,https://qz.com/work/1415401/why-minimum-wage-research-is-full-of-conflicting-studies/
636,https://www.pennlive.com/nation-world/2018/10/chicago_officer_convicted_of_k.html
637,http://www.butlereagle.com/article/20181004/NEWS12/710049868/0/FRONTPAGE
638,https://www.northcountrypublicradio.org/news/npr/654465522/chicago-police-officer-found-guilty-of-2nd-degree-murder-of-laquan-mcdonald
639,https://6abc.com/chicago-police-officer-convicted-in-laquan-mcdonald-shooting/4420284/
640,https://www.wkrb13.com/2018/10/05/boenning-scattergood-inc-purchases-1772-shares-of-mcdonalds-corp-mcd.html
641,https://www.wkrb13.com/2018/10/05/boenning-scattergood-inc-purchases-1772-shares-of-mcdonalds-corp-mcd.html
642,https://www.wkrb13.com/2018/10/05/boenning-scattergood-inc-purchases-1772-shares-of-mcdonalds-corp-mcd.html
643,https://www.abc27.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499499047
644,https://www.kvoo.com/news/national/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killin
645,https://www.ntd.tv/2018/10/05/bonanno-crime-family-associate-shot-to-death-at-mcdonalds/
646,https://www.wgrz.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
647,https://abc7ny.com/jason-van-dyke-trial-chicago-officer-found-guilty-of-2nd-degree-murder/4417237/
648,http://www.witf.org/news/2018/10/chicago-officer-convicted-of-killing-black-teenager-laquan-mcdonald.php
649,https://www.kaaltv.com/national/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/5097575/?cat=10159
650,https://www.princegeorgecitizen.com/news/world/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald-1.23454539
651,https://www.chron.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
652,http://news.stlpublicradio.org/post/chicago-police-officer-found-guilty-2nd-degree-murder-laquan-mcdonald
653,https://www.wkrb13.com/2018/10/05/traders-sell-mcdonalds-mcd-on-strength-mcd-2.html
654,https://www.wkrb13.com/2018/10/05/traders-sell-mcdonalds-mcd-on-strength-mcd-2.html
655,https://www.wkrb13.com/2018/10/05/traders-sell-mcdonalds-mcd-on-strength-mcd-2.html
656,http://www.rep-am.com/news/national/2018/10/05/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/
657,https://wtkr.com/2018/10/05/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killing/
658,http://www.xinhuanet.com/english/2018-10/06/c_137513557.htm
659,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12138028
660,https://wrp.org.uk/news/14731
661,https://www.wric.com/news/national/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/1501246050
662,https://www.ntd.tv/2018/10/05/officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-shooting/
663,http://rinf.com/alt-news/newswire/jury-finds-chicago-police-officer-guilty-of-murder-in-laquan-mcdonald-shooting-rt-us-news/
664,https://www.enewspf.com/latest-news/latest-local-news/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-the-killing-of-laquan-mcdonald/
665,http://www.therepublic.com/2018/10/05/us-chicago-police-laquan-mcdonald-timeline-3/
666,http://www.knek.com/news/jury-convicts-officer-who-killed-laquan-mcdonald/
667,http://inthesetimes.com/article/21494/van-dyke-guilty-verdict-laquan-mcdonald-chicago-black-lives-matter
668,http://www.newstrib.com/free/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_82888a1c-c8dc-11e8-84e8-63a38d1c2b15.html
669,http://www.niagara-gazette.com/news/local_news/officer-convicted-in-shooting-death-of-chicago-teen/article_d790ed72-f224-55ac-9b7d-b711220d544a.html
670,https://abc7ny.com/police-officer-found-guilty-of-second-degree-murder-in-shooting-death-of-black-teen/4420054/
671,https://www.theblaze.com/news/2018/10/05/chicago-cop-jason-van-dyke-found-guilty-of-second-degree-murder-for-shooting-laquan-mcdonald
672,https://wrp.org.uk/news/14730
673,https://fox40.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
674,https://www.dailyprogress.com/news/national/wire/latest-mcdonald-relative-thanks-prosecutors-for-verdict/article_0da4daec-a253-5dc0-a662-16544a214465.html
675,http://www.thejournal.ie/white-police-officer-kills-black-teenager-chicago-4271672-Oct2018/
676,https://wibqam.com/news/articles/2018/oct/05/jury-reaches-a-verdict-in-murder-trial-of-chicago-police-officer/
677,http://www.fox14tv.com/story/39234865/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald
678,https://www.KAALtv.com/article/stories/S5097920.shtml?cat=10728
679,http://www.chicagotribune.com/news/local/politics/ct-met-laquan-mcdonald-jason-vandyke-twitter-20181005-story.html
680,http://www.baltimoresun.com/news/maryland/crime/bs-md-narcan-funeral-directors-20181001-story.html
681,http://www.actionnewsnow.com/content/news/Chicago-police-Officer-Jason-Van-Dyke-found-guilty-of-second-degree-murder-in-Laquan-McDonald-killing-495296401.html
682,https://www.newscentermaine.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
683,https://www.reuters.com/article/us-chicago-police/jury-convicts-chicago-police-officer-of-murder-in-2014-shooting-of-black-teen-idUSKCN1MF15W
684,https://www.nwitimes.com/news/local/crime-and-courts/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_3c52135f-751e-562e-b846-993f12aa7292.html
685,https://journalstar.com/news/national/chicago-police-officer-convicted-of-nd-degree-murder-in-shooting/article_29639c00-d50d-51f5-b31d-2bf2aab444e5.html
686,http://www.courant.com/breaking-news/ct-met-laquan-mcdonald-jason-van-dyke-trial-verdict-20181005-story.html
687,http://www.chicagotribune.com/news/local/breaking/ct-met-laquan-mcdonald-jason-van-dyke-verdict-20181005-story.html
688,https://www.ksl.com/article/46401337/jury-convicts-chicago-officer-of-2nd-degree-murder
689,http://www.wtvm.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
690,http://accesswdun.com/article/2018/10/720801
691,https://www.newsweek.com/jason-van-dyke-trial-verdict-chicago-officer-guilty-laquan-mcdonald-1155586
692,https://pix11.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
693,http://www.courant.com/news/connecticut/hc-hartford-stolen-car-beaten-by-kid-1006-story.html
694,https://www.azcentral.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
695,https://www.myarklamiss.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499494961
696,https://www.cp24.com/world/jury-convicts-white-chicago-cop-of-murder-in-death-of-black-teen-1.4123267
697,https://www.valleymorningstar.com/news/us_news/jury-convicts-chicago-officer-of-nd-degree-murder/article_db0459b6-6811-543d-a873-f17e8b6d61f1.html
698,https://www.inquisitr.com/5103917/jason-van-dyke-who-shot-17-year-old-laquan-mcdonald-16-times-found-guilty-of-murder-charges/
699,https://www.michigansthumb.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
700,https://abc7chicago.com/demonstrators-shut-down-loop-streets-after-van-dyke-verdict/4420038/
701,https://qctimes.com/news/national/latest-legal-expert-van-dyke-could-get-years-in-prison/article_f6c24b85-b1d2-50b5-8829-a90fec210f38.html
702,http://www.staradvertiser.com/2018/10/05/breaking-news/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/
703,https://ksby.com/ap-national-news/2018/10/05/the-latest-judge-decides-not-to-revoke-chicago-cops-bond
704,https://fox2now.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder-in-laquan-mcdonald-case/
705,http://dailycaller.com/2018/10/05/officer-van-dyke-found-guilty/
706,https://journalstar.com/news/national/latest-prosecutor-calls-van-dyke-verdict-justice-for-many/article_adfddd0e-eaa4-57d1-8a62-c5693631ca33.html
707,https://www.nbcchicago.com/news/local/protesters-chicago-jason-van-dyke-verdict-laquan-mcdonald-495302081.html
708,https://www.courthousenews.com/white-chicago-cop-convicted-in-shooting-of-black-teen/
709,https://www.whfbradio.com/2018/10/05/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald/
710,http://www.philly.com/philly/news/nation_world/20181005_ap_862ebaf6890d44de80c0ae74cac3949e.html
711,https://infotel.ca/newsitem/us-chicago-police-laquan-mcdonald-the-latest/cp792200568
712,https://lasentinel.net/watch-chicago-breaking-news-officer-convicted-of-killing-black-teenager-laquan-mcdonald.html
713,http://www.WAFF.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
714,http://www.latimes.com/opinion/editorials/la-ed-laquan-mcdonald-20181005-story.html
715,https://www.citylab.com/equity/2018/10/for-once-racism-didnt-work-in-defending-a-chicago-police-officer/572335/
716,http://www.wsiltv.com/story/39238661/latest-legal-expert-van-dyke-could-get-6-years-in-prison
717,https://www.nola.com/crime/index.ssf/2018/10/chicago_police_murder_guilty.html
718,http://www.vindy.com/news/2018/oct/05/chicago-cop-guilty-teens-fatal-shooting/
719,https://cbs4indy.com/2018/10/05/chicago-officer-jason-van-dyke-guilty-of-second-degree-murder-of-laquan-mcdonald/
720,https://www.noozhawk.com/article/veronique_de_rugy_thinking_broadly_about_parental_leave_policy
721,https://www.dariennewsonline.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
722,"http://www.fortstocktonpioneer.com/stories/where-ya-headed-travelers-of-fs,22004"
723,https://www.whiznews.com/2018/10/2-men-fatally-shot-in-cleveland-identified/
724,http://beloitcollegeroundtable.com/2018/10/04/new-beloit-club-advocates-criminal-justice-reform/
725,https://www.casino.org/news/bonanno-mob-associate-and-joker-poker-machine-supplier-shot-dead
726,https://abc7chicago.com/reputed-mobster-killed-at-mcdonalds-drive-thru-nypd-says/4418921/
727,http://www.newjerseyhills.com/chatham_courier/news/chatham-police-say-intoxicated-driver-caused-three-car-accident/article_168709e8-d1cd-5a3f-a759-4944e3cac7b7.html
728,https://www.greensboro.com/ap/us_world/latest-mcdonald-relative-thanks-prosecutors-for-verdict/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
729,https://www.greenbaypressgazette.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
730,https://chicago.cbslocal.com/2018/10/05/jason-van-dyke-trial-laquan-mcdonald-shooting-jurors-react/
731,https://www.kwqc.com/content/news/-Trial-Chicago-officer-guilty-of-murder-in-shooting-of-Laquan-McDonald-495298441.html
732,http://news.trust.org/item/20181005203209-xxtwj
733,https://www.usatoday.com/story/opinion/policing/2018/10/05/jason-van-dyke-guilty-verdict-reenforces-need-transparent-policing/1501813002/
734,https://chicago.cbslocal.com/2018/10/05/special-prosecutor-in-van-dyke-trial-verdict-gratifying-but-does-not-bring-back-laquan-mcdonald/
735,https://knpr.org/npr/2018-10/chicago-police-officer-found-guilty-2nd-degree-murder-laquan-mcdonald
736,https://www.kron4.com/news/national/jury-convicts-chicago-officer-of-2nd-degree-murder/1501254565
737,https://madison.com/news/national/a-timeline-of-the-chicago-police-shooting-of-laquan-mcdonald/article_348252b1-9972-5e74-a7c0-f62b89e340f3.html
738,https://www.oxygen.com/crime-time/sylvester-zottola-alleged-nyc-mobster-killed-at-mcdonalds-bronx
739,http://www.wandtv.com/story/39237494/latest-defense-says-chicago-officer-victim-of-politics
740,https://chicago.cbslocal.com/2018/10/05/jason-van-dyke-laquan-mcdonald-murder-trial-verdict/
741,https://minnesota.cbslocal.com/2018/10/05/jason-van-dyke-laquan-mcdonald-murder-conviction-chicago/
742,https://www.theaustralian.com.au/news/latest-news/us-cop-convicted-of-murdering-black-teen/news-story/91a174dc103890a2426b9d0d6a0858e4?nk=a635c31764855d0010a8511db6e756d8-1538781397
743,https://www.omaha.com/news/nation/latest-legal-expert-van-dyke-could-get-years-in-prison/article_cd39a7a1-28a0-5805-b889-eb072f7a8929.html
744,http://www.xinhuanet.com/english/2018-10/06/c_129966291.htm
745,https://www.newstimes.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
746,http://www.chicagotribune.com/news/opinion/zorn/ct-perspec-zorn-van-dyke-verdict-kavanaugh-history-1007-20181005-story.html
747,https://www.star-telegram.com/news/nation-world/national/article219540755.html
748,http://www.wandtv.com/story/39237494/the-latest-jury-asks-question-about-battery-charges
749,https://www.greensboro.com/ap/us_world/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
750,http://www.msn.com/en-us/news/us/jury-convicts-chicago-police-officer-of-murder-in-2014-shooting-of-black-teen/ar-BBNZv8N
751,https://www.thompsoncitizen.net/officer-convicted-of-killing-black-teenager-laquan-mcdonald-1.23454539
752,https://wsvn.com/news/us-world/jury-convicts-chicago-police-officer-of-second-degree-murder-in-shooting-of-teenager/
