,0
1352,https://www.thenews.com.pk/print/223298-Culture-Pop-Songs-of-freedom
1353,http://www.informationng.com/2017/08/richest-man-bill-gates-joins-instagram-check-first-post-photos.html
1354,http://www.star-telegram.com/news/politics-government/national-politics/article166903457.html
1355,http://www.whec.com/news/car-strikes-group-at-white-nationalist-rally/4571343/
1356,https://sputniknews.com/us/201708131056418339-death-toll-virginia-three/
1357,http://wybz.com/national/feb468538c9bb8528d140aac97e1aa91
1358,http://www.independent.ie/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36026002.html
1359,http://www.lmtonline.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
1360,http://www.kinston.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1361,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AT040_2.htm
1362,http://www.theindependent.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1363,http://ravallirepublic.com/news/world/article_a31b3cf5-f48f-58df-ab65-794f6851a486.html
1364,http://tucson.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_873199db-a390-5a41-96f6-fdbffbab938d.html
1365,http://news-sentinel.com/news/us-and-world/the-latest-friend-likens-car-crash-victim-to-war-casualty_20170813&profile=1002
1366,http://www.theblaze.com/news/2017/08/13/cnn-panel-explodes-when-former-bernie-spox-unloads-on-republican-who-suggests-america-move-past-race/
1367,http://www.wmtw.com/article/maines-delegates-respond-to-protests-violence-in-charlottesville/12004485
1368,http://www.bizpacreview.com/2017/08/13/chuck-todd-fears-trump-made-things-worse-charlottesville-really-524834
1369,http://www.jsonline.com/story/news/local/milwaukee/2017/08/13/former-packer-donald-driver-crashes-wedding-part-his-thank-you-tour-around-wisconsin/563081001/
1370,http://www.fox35orlando.com/news/u-s-and-world-news/273597017-story
1371,http://digital.vpr.net/post/40-moments-defined-vpr-0
1372,http://www.wacotrib.com/news/ap_nation/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_8868da7c-645d-5000-a726-542f4db76ab7.html
1373,http://datechguyblog.com/tag/kkk/
1374,http://www.dailyjournal.net/2017/08/13/us-confederate-monument-protest-4/
1375,http://www.huffingtonpost.com/entry/heather-heyer-charlottesville-victim_us_59902e7ee4b09071f69a41c0?ncid=inblnkushpmg00000009
1376,http://www.whig.com/article/20170813/AP/308139906
1377,http://www.koaa.com/story/36124734/the-latest-friend-likens-car-crash-victim-to-war-casualty
1378,http://www.foreigndesknews.com/news/politics/trumps-threat-of-venezuela/
1379,http://news-sentinel.com/news/us-and-world/kenyan-opposition-leader-urges-followers-to-skip-work-monday_20170813&profile=1002
1380,http://www.troyrecord.com/opinion/20170813/ruth-marcus-red-line-needs-to-be-drawn-with-trump
1381,http://gantdaily.com/2017/08/13/charlottesville-spotlights-trumps-toxic-failure-to-lead/
1382,http://internetdo.com/internet/the-internet-has-turned-us-into-rage-junkies-opinion-bangor-daily-news-bdn-maine.html
1383,http://www.ktvz.com/news/national-world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107128
1384,http://www.getsurrey.co.uk/news/surrey-news/dorking-office-rave-party-goers-13470836
1385,http://www.dailyherald.com/article/20170813/news/308139952/
1386,http://www.huffingtonpost.com/entry/a-new-mexico-mom-fights-to-breastfeed-her-baby-while-in-prison_us_598b4844e4b0449ed507630a?ncid=inblnkushpmg00000009
1387,http://gantdaily.com/2017/08/13/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1388,http://www.carthagepress.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1389,http://www.chieftain.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_d14b0675-597a-5ca6-bfd5-1ebcfd31723c.html
1390,http://www.kentucky.com/entertainment/ent-columns-blogs/copious-notes/article166971112.html
1391,http://kimatv.com/news/nation-world/man-accused-of-driving-car-had-racist-rally-sign
1392,http://www.chieftain.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_145ba4dd-f7c1-573b-8625-a347a2c5b0bb.html
1393,http://english.ahram.org.eg/NewsContent/5/33/275283/Arts--Culture/Music/Cairo-Opera-inaugurates-th-Citadel-Festival-for-Mu.aspx
1394,http://ravallirepublic.com/news/national/article_c2b70238-000d-5721-a503-3b35ea9b5837.html
1395,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1396,http://news-sentinel.com/news/us-and-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally_20170813&profile=1002
1397,http://www.reddeeradvocate.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1398,http://www.theepochtimes.com/n3/2280448-ivanka-trump-condemns-virginia-violence-no-place-for-white-supremacy-in-america/
1399,http://www.newsherald.com/news/20170812/update-us-opening-civil-rights-investigation-3-dead
1400,https://www.columbiamissourian.com/news/nation_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_502b4688-9310-5318-8b09-0bddf457f7a9.html
1401,http://wrvo.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1402,http://ravallirepublic.com/news/national/article_44f741a7-71f3-568e-965e-6a82da398217.html
1403,http://www.bizpacreview.com/2017/08/13/reporter-punched-face-charlottesville-rally-live-tweets-whole-thing-524817
1404,https://www.forbes.com/sites/davidblackmon/2017/08/13/do-fossil-fuel-protesters-know-how-much-those-fuels-impact-their-lives/
1405,http://www.gazettextra.com/20170813/3_dead_dozens_injured_amid_violent_white_nationalist_rally
1406,http://www.entornointeligente.com/articulo/10460618/JAMAICA-Sex-warning-from-a-dentist--Expert-fears-that-oral-sex-could-be-causing-problematic-gum-disease-in-Jamaica-13082017
1407,http://www.newsadvance.com/news/national/wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8629ce73-1c7b-5958-8698-f56c9d834602.html
1408,https://unicornbooty.com/yesyoureracist-twitter-acount/
1409,http://www.krmg.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1410,http://www.dailynews.com/general-news/20170813/charlottesville-mayor-calls-alleged-car-ramming-terrorism-virginia-governor-urges-trump-to-condemn-bigotry
1411,http://www.dailynews.com/general-news/20170813/3-dead-dozens-injured-amid-violent-charlottesville-white-nationalist-rally
1412,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1413,http://am1070theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
1414,http://www.deccanherald.com/content/627886/at-least-46-dead-himachal.html
1415,http://www.impactnottingham.com/2017/08/england-mine-mozstalgia-misses-mark/
1416,http://www.mailtribune.com/news/20170813/dragonflies-on-summit
1417,https://www.columbiamissourian.com/news/nation_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_4a58e1a4-b6ab-5ced-ad09-357a9bb49891.html
1418,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-2f2215e715cd41fda3ce0d947b9c3a74
1419,http://www.ajc.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1420,http://www.inquisitr.com/4428969/charlottesville-mayor-blames-donald-trump-for-refusing-to-condemn-white-supremacists-after-deadly-attack/
1421,http://bismarcktribune.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_8b911a85-cd35-5cce-85cc-35e9607bf35a.html
1422,http://www.inquisitr.com/4428884/ivanka-trump-does-what-father-did-not-calls-out-racism-white-supremacy-neo-nazis/
1423,http://www.nairaland.com/3985594/leyla-muhandale-23-year-old-wins-kenyan
1424,http://donsurber.blogspot.com/2017/08/trump-is-reining-in-north-korea.html
1425,http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/ap/2017/08/13/three_more_arrests_m.html
1426,http://www.al.com/news/index.ssf/2017/08/alabama_senate_candidates_poli.html
1427,https://lasvegassun.com/news/2017/aug/13/trumps-tepid-statement-on-virginia-violence-evokes/
1428,http://splinternews.com/pick-a-side-1797785384
1429,https://www.out.com/news-opinion/2017/8/13/twitter-account-outing-men-behind-violence-charlottesville
1430,http://www.thehour.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
1431,http://www.kbzk.com/story/36124202/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk
1432,http://q923.net/lady-gaga-pete-wentz-zendaya-and-more-speak-out-against-white-supremacist-rally/
1433,http://www.memeorandum.com/170813/p3
1434,http://www.wsiltv.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1435,http://www.thehour.com/technology/businessinsider/article/Congress-has-12-working-days-to-avoid-an-economic-11815813.php
1436,http://www.postandcourier.com/news/widow-of-columbia-area-officer-killed-in-line-of-duty/article_db746afc-762a-11e7-bb54-731533553908.html
1437,http://www.smh.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
1438,http://www.newsmax.com/Headline/trump-reaction-republicans-criticize/2017/08/13/id/807354/
1439,http://lompocrecord.com/news/santa-maria-pride-celebration-and-resource-fair-is-a-first/article_333d8c7f-ac55-5a35-905c-901f845b5e50.html
1440,http://www.oregonlive.com/today/index.ssf/2017/08/charlottesville_rally_deaths_a.html
1441,http://opinion.premiumtimesng.com/2017/08/13/ozubulu-carnage-a-consequence-of-depleting-values-by-afeso-albert-akanbi/
1442,http://www.gainesville.com/news/20170812/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1443,http://en.prothom-alo.com/international/news/156255/Monsoon-floods-landslides-in-Nepal-India-kill
1444,https://www.dailysabah.com/asia/2017/08/13/monsoon-floods-landslides-in-nepal-india-kill-70
1445,http://www.orlandosentinel.com/news/crime/os-kissimmee-police-intervention-program-20170808-story.html
1446,https://asamnews.com/2017/08/13/american-teen-moves-from-china-to-launch-u-s-music-career/
1447,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
1448,https://knpr.org/npr/2017-08/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1449,https://www.washingtonpost.com/world/echoing-trump-a-defiant-netanyahu-attacks-fake-news-as-investigations-heat-up/2017/08/13/021f712e-7ecd-11e7-b2b1-aeba62854dfa_story.html
1450,http://www.orlandosentinel.com/news/breaking-news/os-sanford-wolfys-manager-stabbed-20170813-story.html
1451,https://thinkprogress.org/doj-opens-very-narrow-probe-into-charlottesville-killing-2fc283dd2c17/
1452,http://www.kansascity.com/news/nation-world/article166967412.html
1453,http://www.kansascity.com/news/nation-world/article166977332.html
1454,http://www.postandcourier.com/features/your_health/administrator-at-columbia-assisted-living-is-arrested-after-abuse-allegations/article_d862ca70-7e9f-11e7-ba40-273237b090f7.html
1455,https://wn.com/Tragedy
1456,https://www.nytimes.com/2017/08/13/us/james-alex-fields-charlottesville-driver-.html
1457,https://wn.com/Baba_Raghav_Das_Medical_College
1458,http://www.turkishny.com/english-news/5-english-news/250034-us-emergency-declared-as-clashes-erupt-at-hate-rally
1459,http://www.dailymail.co.uk/news/article-4786562/Lara-slams-Mika-claims-Trump-pandered-Neo-Nazis.html
1460,http://saudigazette.com.sa/article/515035/World/Mena/Egypt
1461,http://www.thewrap.com/snl-writer-suspended-barron-trump-tweet-back-at-work-katie-rich/
1462,http://lompocrecord.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_64a727f6-9b80-5224-bee9-8cfebd738704.html
1463,http://www.newnownext.com/charlottesville-rally-yes-youre-racist-twitter/08/2017/
1464,https://www.theguardian.com/us-news/2017/aug/13/charlottesville-james-fields-charged-with-was-pictured-at-neo-nazi-rally-vanguard-america
1465,http://fortune.com/2017/08/13/ivanka-trump-response-charlottesville-virginia-rally/
1466,http://news.trust.org/item/20170813143445-2hasg
1467,http://www.dailymail.co.uk/tvshowbiz/article-4786656/Cally-Jane-Beech-hits-parent-police-Instagram.html
1468,http://www.hampshirechronicle.co.uk/news/national/15470168.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1469,http://www.news24.com/Africa/News/kenyan-opposition-leader-urges-followers-to-skip-work-monday-20170813
1470,http://www.fairfieldcitizenonline.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1471,http://gulfnews.com/news/americas/usa/one-dead-as-car-strikes-crowds-amid-protests-in-charlottesville-1.2073597
1472,http://www.firstlightradio.com/news/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1473,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-13-22-19
1474,http://azdailysun.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2e5c3f50-655f-598f-8fa2-16454fce99f2.html
1475,http://www.crawleyobserver.co.uk/news/opinion/richard-esling-wines-for-a-typically-english-summer-1-8086242
1476,http://uproxx.com/news/anthony-scaramucci-steve-bannon/
1477,http://www.tvguide.com/news/natasha-rothwell-insecure-tweet-charlottesville/
1478,http://www.dailyo.in/politics/kafeel-khan-gorakhpur-adityanath-62-children-deaths/story/1/18940.html
1479,http://www.wbay.com/content/news/The-Latest-Mayor-calls-alleged-car-ramming-terrorism-440157373.html
1480,http://www.dailyfreeman.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1481,http://www.usmagazine.com/celebrity-news/news/ivanka-trump-denounces-white-supremacy-after-charlottesville-violence-w497455
1482,http://www.crawleyobserver.co.uk/news/opinion/tony-staples-this-tasty-terrine-is-flexible-food-for-the-summer-1-8085873
1483,http://www.chron.com/neighborhood/bellaire/article/Bellaire-HS-grad-injured-at-UVA-was-leader-on-11816057.php
1484,http://www.newstimes.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1485,http://www.idahopress.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5d414d4e-98ad-5070-b4f1-474facd1af25.html
1486,http://www.huffingtonpost.co.uk/entry/hammond-fox-brexit-single-market_uk_59906eb1e4b09071f69a64e1
1487,http://techkenyot.com/2017/08/13/pentagon-ready-to-fight-tonight-as-tensions-between-us/
1488,http://www.dailymail.co.uk/news/article-4786890/The-Mooch-refuses-say-Bannon-white-supremacist.html
1489,http://www.mlive.com/news/detroit/index.ssf/2017/08/michigan_man_falsely_rumored_t.html
1490,http://www.bellinghamherald.com/news/politics-government/article166982147.html
1491,http://www.impartialreporter.com/news/entertainment/15470684.Ant_McPartlin____overwhelmed____by_support_as_he_reveals_addiction_could_have_killed_him/
1492,http://www.collegian.psu.edu/news/national/article_8f9edfeb-15b8-5b27-831f-febc007c7953.html
1493,https://dinmerican.wordpress.com/2017/08/13/fracas-at-nothing-to-hide2-0-forum/
1494,https://pilotonline.com/news/nation-world/virginia/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_ede00bde-d8fb-5785-8f10-5aa958419ca7.html
1495,https://www.yahoo.com/news/charlottesville-mayor-largely-blames-trump-white-supremacist-violence-175055166.html
1496,http://www.usmagazine.com/celebrity-news/news/vanderpump-rules-stassi-schroeder-dumped-by-boyfriend-on-anniversary-w497451
1497,http://www.tampabay.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1498,http://techkenyot.com/2017/08/13/andrea-dovizioso-fends-off-late-attack-from-marc-marquez-in/
1499,http://wivb.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1500,http://www.heraldscotland.com/politics/15470751.Philip_Hammond_accused_of_surrender_to_hard_line_Brexiteers_over_single_market/
1501,http://www.crawleyobserver.co.uk/news/crime/sussex-police-sergeant-asks-supermarkets-to-change-feminine-hygiene-signs-1-8101067
1502,http://www.newstimes.com/news/crime/article/The-Latest-Man-accused-of-driving-car-had-racist-11815926.php
1503,https://eu-ocs.com/trafficking-gangs-use-jet-skis-smuggle-migrants-europe-increasing-numbers-take-moroccospain-route/
1504,http://wamc.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1505,https://sandiegofreepress.org/2017/08/looking-back-at-the-week-august-6-12/
1506,http://www.naplesnews.com/story/news/politics/2017/08/13/opioid-crisis-declaration-welcomed-florida/561595001/
1507,http://www.bradfordera.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_32693477-7c7f-5b2a-869b-b824cae64e9a.html
1508,http://www.kmbc.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1509,http://www.leinsterleader.ie/news/news/264728/a-gestational-diabetes-diagnosis-is-not-the-end-of-the-world-when-you-re-pregnant.html
1510,http://www.crawleyobserver.co.uk/news/opinion/richard-esling-the-pros-and-cons-of-a-glass-of-wine-1-8095083
1511,http://www.channelnewsasia.com/news/asiapacific/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india-9120158
1512,https://www.thestar.com/news/world/2017/08/13/what-we-know-about-james-alex-fields-jr-the-man-charged-in-the-charlottesville-car-killing.html
1513,http://www.clintonherald.com/opinion/let-trump-be-trump-except-on-foreign-policy/article_209947e6-802c-11e7-a617-d76a9d833b93.html
1514,http://www.ktvn.com/story/36121946/latest-details-on-the-violent-clashes-in-charlottesville
1515,https://www.businessinsider.com.au/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
1516,http://abc7chicago.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1517,http://www.independent.co.uk/news/uk/home-news/hate-crime-officer-sergeant-peter-allan-sussex-police-tesco-sainsburys-tampons-womens-hygiene-a7891226.html
1518,http://www.richmond.com/washingtonpost/uncategorized/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_28385c62-9984-5c56-861c-1fe15eef8470.html
1519,http://www.startribune.com/the-latest-man-accused-of-driving-car-had-racist-rally-sign/440168603/
1520,https://www.yahoo.com/news/violence-charlottesville-rally-triggers-condemnation-060430813.html
1521,http://www.huffingtonpost.com/entry/charlottesville-mayor-blasts-trump_us_59905e42e4b08a2472750839?ncid=inblnkushpmg00000009
1522,http://www.dailystar.co.uk/news/latest-news/637065/racing-fan-charity-walk-raise-money-injured-jockeys
1523,http://www.khou.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464073814
1524,http://accesswdun.com/article/2017/8/570092
1525,http://hanfordsentinel.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_153dd511-9740-5eb1-8213-39b8c6955c95.html
1526,https://www.standard.co.uk/news/world/if-they-can-learn-to-hate-they-can-be-taught-to-love-barack-obama-responds-to-charlottesville-a3610601.html
1527,http://www.refinery29.com/2017/08/167807/white-privilege-charlottesville-virginia-julius-goat-twitter
1528,http://www.wfmz.com/news/ap-top-stories/the-latest-friend-likens-car-crash-victim-to-war-casualty/604130522
1529,http://www.capradio.org/news/npr/story?storyid=543176250
1530,http://www.pressherald.com/2017/08/13/maine-delegation-rebuke-racist-protest-in-charlottesville/
1531,http://wisdomsave.com/2017/08/13/shares-hit-by-us-north-korea-tensions.html
1532,http://www.postandcourier.com/news/coroner-identifies-man-shot-and-killed-in-downtown-charleston-saturday/article_d1476bf4-804a-11e7-b3b7-8f0db3296217.html
1533,http://nerdist.com/marvel-jewelry-superhero/
1534,https://www.forbes.com/sites/davidschrieberg1/2017/08/13/with-egg-on-their-faces-european-officials-confront-the-rolling-contaminated-egg-scandal/
1535,http://www.irishmirror.ie/showbiz/celebrity-news/celebrity-big-brothers-trisha-paytas-10982481
1536,http://hollywoodlife.com/2017/08/13/anthony-scaramucci-slams-donald-trump-charlottesville-statement/
1537,http://www.cbc.ca/radio/q/bill-murray-goes-to-see-groundhog-day-the-musical-2-nights-in-a-row-1.4241497
1538,http://www.premiumtimesng.com/news/top-news/240134-we-acted-rightly-nigeria-police-reply-minister.html
1539,http://bangordailynews.com/2017/08/13/news/state/mainers-rally-in-support-of-charlottesville-victims/
1540,http://www.richmond.com/ap/national/live-coverage-rally-organizer-booed-pushed-in-charlottesville/article_c72d7e03-9680-5f9a-ab42-264b4068057c.html
1541,http://www.pasadenastarnews.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1542,http://www.greensboro.com/ap/us_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1543,http://wondradio.com/abc-politics/36006904feb00340350bc7d23f39368d
1544,http://www.cnn.com/2017/08/13/politics/ip-forecast-kushner-scrutiny-and-trump-mcconnell-feud/
1545,http://www.fox32chicago.com/news/273593401-story
1546,http://www.1913intel.com/index.php/2017/08/13/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy-wired/
1547,http://www.news-journalonline.com/news/20170813/latest-friend-likens-charlottesville-car-crash-victim-to-war-casualty
1548,http://www.ajc.com/news/the-latest-rally-organizer-booed-pushed-charlottesville/hARXzVdH5tPoW4sU5sYxqJ/
1549,http://www.powerlineblog.com/archives/2017/08/evil-losers-on-parade.php
1550,http://www.democratandchronicle.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1551,https://petapixel.com/2017/08/13/ep-202-photographer-gets-scammed-amazon-dont-let-happen/
1552,http://www.cjme.com/syn/653/121449/121449
1553,http://www.bbc.co.uk/news/world-asia-india-40918371
1554,http://abcnews.go.com/US/wireStory/latest-friend-likens-car-crash-victim-war-casualty-49192565
1555,http://fishinghd.com/2017/08/13/2-american-soldiers-killed-in-iraq-us-military.html
1556,https://insurancenewsnet.com/oarticle/the-latest-friend-likens-car-crash-victim-to-war-casualty
1557,https://www.dailydot.com/layer8/james-alex-fields-jr-charlottesville/
1558,https://www.dailydot.com/layer8/ddos-attack/
1559,http://www.newsweek.com/ivanka-and-donald-trump-finally-condemn-nazis-650218
1560,http://www.theindependent.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1561,http://tasteofcountry.com/dierks-bentley-song-only-the-brave-film-granite-mountain-hotshots/
1562,http://www.scnow.com/news/world/wire/article_969bef14-0ba0-5630-a272-ce805a15d968.html
1563,http://nypost.com/2017/08/13/white-house-says-trump-condemns-all-extremist-groups/
1564,https://kysdc.com/3602297/trump-doesnt-condemn-white-supremacists-in-virginia-blames-many-sides-for-violence/
1565,http://www.myrecordjournal.com/news/latestnews/10724162-154/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
1566,https://www.thestar.com/news/world/2017/08/13/32-year-old-woman-killed-at-white-supremacist-rally-in-charlottesville-ohio-man-charged.html
1567,http://joshnaijablog.com/2017/08/13/wall-street-lower-on-us-north-korea-tensions/
1568,http://www.1049thebeach.ca/news_item.php?NewsID=95192
1569,https://sg.news.yahoo.com/almost-70-dead-dozens-missing-monsoon-disasters-across-130016071.html
1570,http://onlineathens.com/national-news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1571,http://www.wzzm13.com/news/local/kalamazoo/police-one-man-shot-in-kalamazoo-overnight/464051744
1572,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1573,https://www.sott.net/article/359132-CNN-caves-over-obvious-joke-fires-Jeffrey-Lord-who-says-he-wont-back-down-on-free-speech-issue
1574,http://www.sheboyganpress.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
1575,https://www.sott.net/article/359143-7yo-girl-helps-track-down-two-missing-sisters-in-Iraqi-orphanage-shown-in-RT-coverage
1576,http://www.thesundaily.my/news/2017/08/13/least-74-dead-dozens-missing-monsoon-disasters-across-nepal-india
1577,http://www.localnews8.com/news/national-world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107196
1578,http://myfox8.com/2017/08/13/bipartisan-condemnation-for-unite-the-right-rally/
1579,http://nypost.com/2017/08/13/ivanka-theres-no-place-in-society-for-white-supremacy/
1580,http://www.salon.com/2017/08/13/yes-dog-anti-vaxxers-is-a-thing-in-brooklyn-but-they-might-not-be-as-crazy-as-you-think/
1581,http://fairydetox.org/2017/08/13/ftse-100-plunges-as-investors-worry-about-united-states-and.html
1582,http://www.lowellsun.com/breakingnews/ci_31216599/two-arrested-pelham-oui-charges-separate-incidents
1583,http://www.bradenton.com/news/nation-world/national/article166967412.html
1584,http://www.lowellsun.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
1585,http://www.wccbcharlotte.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1586,http://www.wzzm13.com/news/traffic/two-injured-in-zeeland-township-crash-saturday-night/464064482
1587,http://www.refinery29.com/2017/08/167782/twitter-reaction-protest-charlottesville-virginia
1588,http://wisdomsave.com/2017/08/13/secretary-mattis-says-united-states-is-ready-to-counter.html
1589,http://www.roanoke.com/news/world/wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1590,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-f4aa07442e134acf829aa69d0af19d2b
1591,http://www.salon.com/2017/08/13/google-manifesto-women-in-engineering-declining/
1592,http://nypost.com/2017/08/13/mcmaster-calls-white-supremacist-rally-violence-terrorism/
1593,http://www.brisbanetimes.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz.html
1594,http://www.thegazette.com/subject/news/nation-and-world/charlottesville-violence-tests-trumps-presidential-mettle-20170813
1595,https://www.washingtonpost.com/news/worldviews/wp/2017/08/13/syrias-assad-has-become-an-unexpected-icon-of-the-far-right-in-america/
1596,http://www.yaktrinews.com/news/world-news/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107721
1597,http://www.siasat.com/news/stung-hamid-ansaris-observations-modi-bjp-take-potshots-outgoing-vp-1223116/
1598,http://www.dailymail.co.uk/tvshowbiz/article-4787060/Boris-Becker-supported-wife-Lily-Ibiza.html
1599,http://dailyjournalonline.com/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_4cba062f-2b57-53d2-a168-2be604a97ee4.html
1600,http://www.pressherald.com/2017/08/13/alleged-driver-who-plowed-into-charlottesville-crowd-was-nazi-sympathizer-former-teacher-says/
1601,http://www.greenvilleonline.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
1602,http://www.abc-7.com/story/36125125/the-latest-rally-organizer-booed-pushed-in-charlottesville
1603,http://www.jsonline.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1604,https://www.farminguk.com/Job_Vacancies/joboffer/Managing-Director-General-Manager-Animal-Health-Supplies-Somerset_127516.html
1605,http://www.irishexaminer.com/breakingnews/entertainment/ant-mcpartlin-overwhelmed-by-support-as-he-reveals-addiction-could-have-killed-him-801891.html
1606,http://news.findlaw.com/apnews/565d515a3837492485803d636d3e79a8
1607,https://www.capitalfm.co.ke/news/2017/08/least-94-dead-monsoon-disasters-nepal-india/
1608,http://www.heraldtimesonline.com/news/nation/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_af79de2d-bcc4-524e-bf8f-499b77f44b24.html
1609,http://www.oanow.com/apwire/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
