,0
258,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
259,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
260,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/13/a6c0a7fe-b70a-11e8-ae4f-2c1439c96d79_story.html
261,http://www.santafenewmexican.com/news/florence-expected-to-bring-catastrophic-rain-to-east-coast/article_3896c8c3-4e96-590a-969b-53292f686409.html
262,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124948
263,https://www.morganton.com/news/us/ap/coastal-residents-wait-watch-as-florence-s-fury-begins/article_822c2cbc-8eb2-52d4-949f-692b76eda989.html
264,http://www.newsandtribune.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e7cd94ba-b763-11e8-8b1d-cfeb8bd09535.html
265,http://www.yakimaherald.com/news/national_news/coastal-residents-wait-watch-as-florence-s-fury-begins/article_797eba7a-a224-5093-9ccc-e54687b760b7.html
266,https://abc7chicago.com/weather/hurricane-florence-live-tracker-outer-bands-begin-lashing-north-carolina-coast-/4230625/
267,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
268,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
269,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
270,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
271,http://zeenews.india.com/americas/hurricane-florence-starts-battering-us-east-coast-2140937.html
272,http://mynorthwest.com/1112036/coastal-residents-wait-watch-as-florences-fury-begins/
273,https://wtop.com/fairfax-county/2018/09/millions-expected-to-lose-power-as-local-crews-head-east-to-help-with-hurricane-relief/
274,https://journalstar.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_cad65e67-bd48-5051-a391-01b31fc5f809.html
275,https://wjla.com/news/nation-world/tropical-bands-from-florence-begin-lashing-carolinas
276,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
277,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
278,https://www.680news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
279,https://www.newsadvance.com/news/national/wire/coastal-residents-wait-watch-as-florence-s-fury-begins/article_2bd86ce1-5813-50ca-9996-49beec9d16c2.html
280,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
281,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
282,http://my40.tv/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
283,https://www.journalnow.com/news/local/be-prepared-for-heavy-rain-forecaster-warns-the-triad-flash/article_0f0456ab-a955-5bc5-bf2a-8956c99899ac.html
284,http://kdminer.com/news/2018/sep/13/tropical-bands-florence-begin-lashing-carolinas/
285,https://www.winnipegfreepress.com/world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-493121351.html
286,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
287,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
288,https://www.greenwichtime.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
289,https://www.baltimorestar.com/news/257987116/very-dangerous-hurricane-starts-battering-us-east-coast
290,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
291,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
292,http://www.monitor.co.ug/News/World/-Very-dangerous--hurricane-starts-battering-US-East-Coast/688340-4758368-v12feo/
293,http://accesswdun.com/article/2018/9/712986
294,https://www.business-standard.com/article/pti-stories/very-dangerous-hurricane-starts-battering-us-east-coast-118091300948_1.html
295,http://accesswdun.com/article/2018/9/712978
296,http://accesswdun.com/article/2018/9/712978
297,http://accesswdun.com/article/2018/9/712945
298,http://www.starnewsonline.com/news/20180912/new-hanover-updates-president-trump-calls-wilmington-mayor-saffo
299,https://www.theweek.in/wire-updates/international/2018/09/13/fgn40-us-ld%20hurricane.html
300,https://www.charlestonchronicle.net/2018/09/13/1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas-estimated/
301,https://kdvr.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
302,https://journalstar.com/news/national/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_c9844a2d-223c-5c9e-b56a-70d2adf01680.html
303,https://www.wral.com/the-latest-statewide-power-outage-now-more-than-12-000/17839665/
304,https://www.fox13memphis.com/news/tennessee/coastal-residents-wait-watch-as-florences-fury-begins/832970870
305,https://www.channelnewsasia.com/news/world/very-dangerous-hurricane-starts-battering-us-east-coast-10719570
306,http://www.whkp.com/news/5877-henderson-county-to-hold-live-streaming-community-briefing-friday-morning-at-11am.html
307,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
308,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
309,http://www.khq.com/story/39086492/wind-and-rain-from-florences-leading-edge-lash-carolinas
310,https://www.registercitizen.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
311,https://www.businessinsider.in/hurricane-florence-could-cause-up-to-13-feet-of-storm-surge-in-parts-of-the-east-coast-heres-what-that-could-look-like/articleshow/65800434.cms
312,http://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
313,http://www.watertowndailytimes.com/national/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path-20180913
314,http://www.apalachtimes.com/news/20180913/county-opposes-duke-herbicide-spraying
315,https://www.greensboro.com/ap/us_world/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
316,https://www.sfgate.com/business/article/How-Hurricane-Florence-could-hurt-the-economy-13225140.php
317,https://www.idahostatejournal.com/news/national/hurricane-florence-people-in-nc-sc-evacuation-shelters-overnight/article_a729613b-0872-5c04-8bd3-2aade67360c2.html
318,https://www.prnewswire.com/news-releases/hurricane-florence-1-600-people-in-nc-sc-evacuation-shelters-overnight-300711560.html
319,https://finance-commerce.com/2018/09/how-hurricane-could-hurt-the-economy/
320,http://www.consumerelectronicsnet.com/article/Duke-Energy-estimates-1-3-million-power-outages-due-to-Hurricane-Florence-in-the-Carolinas-5568897
321,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
322,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
323,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
324,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
325,https://www.msn.com/en-ca/weather/topstories/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/ar-BBNivuD
326,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
327,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
328,http://www.goupstate.com/news/20180913/2-pm-thursday-florence-update-parks-of-polk-county-could-see-up-to-15-inches-of-rain
329,https://www.wpri.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1440349188
330,https://www.townsvillebulletin.com.au/news/world/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=adec4cb229dc5595375b63aad1254f98-1536868101
331,https://www.centralmaine.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
332,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
333,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
334,https://jerseyeveningpost.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
335,https://www.travelweekly.com/North-America-Travel/Hurricane-Florence-winds-and-rain-begin-lashing-Carolinas
336,http://www.wlsam.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
337,http://www.kake.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
338,http://influencerbuzz.com/2018/09/governor-deal-issues-state-of-emergency-across-georgia/
339,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
340,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
341,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
342,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
343,https://www.wacotrib.com/news/ap_nation/headlines/threat-becomes-reality-florence-begins-days-of-rain-wind/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
344,https://science.howstuffworks.com/nature/climate-weather/storms/death-by-hurricane.htm
345,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
346,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
347,http://www.muskogeephoenix.com/news/oklahoma_news/threat-becomes-reality-florence-begins-days-of-rain-wind/article_34e04224-06f3-5d11-8520-22ce832ae9ae.html
348,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
349,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
350,https://www.ksl.com/article/46390240/threat-becomes-reality-florence-begins-days-of-rain-wind
351,https://www.fredericksburg.com/news/news-wire/threat-becomes-reality-florence-begins-days-of-rain-wind/article_f5b02e95-e701-5830-9ffb-b40f83481731.html
352,http://www.starnewsonline.com/news/20180912/brunswick-updates-missouri-tactical-team-ready-for-florence-rescues
353,https://www.afp.com/en/news/23/very-dangerous-hurricane-starts-battering-us-east-coast-doc-18z89y28
354,http://www.blueridgenow.com/news/20180912/update-henderson-county-declares-state-of-emergency
355,https://www.wsoctv.com/news/north-carolina/copy-of-coastal-residents-wait-watch-as-florence-s-fury-begins/833127433
356,https://www.nwitimes.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_98a04143-7ba2-5aad-a7b5-9f8796eb8962.html
357,https://www.nbc11news.com/content/news/493192631.html
358,https://www.nbc11news.com/content/news/493192631.html
359,https://www.nbc11news.com/content/news/493192631.html
360,http://www.newburyportnews.com/news/national_news/florence-begins-days-of-rain-wind-on-coast/article_3eae88af-9b49-5f5f-accf-1414515d9af4.html
361,https://www.littleapplepost.com/2018/09/13/webcams-watch-hurricane-florence-approach-east-coast/
362,http://www.mankatofreepress.com/region/threat-becomes-reality-florence-begins-days-of-rain-wind/article_a6b4fdad-d9d1-546c-ac4b-40fbe073b604.html
363,http://www.naturalgasintel.com/articles/115776-natural-gas-futures-up-then-down-as-florence-lashes-coast
364,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
365,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
366,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
367,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
368,http://www.wunc.org/post/wind-and-rain-florences-leading-edge-lash-carolinas
369,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
370,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
371,https://gulfnews.com/news/americas/usa/coastal-residents-wait-and-watch-as-hurricane-florence-s-fury-begins-1.2278126
372,https://phys.org/news/2018-09-big-slosh-florence-days-coast.html
373,https://www.tnonline.com/wind-and-rain-florence%E2%80%99s-leading-edge-lash-carolinas
374,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
375,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
376,http://aaj.tv/2018/09/very-dangerous-hurricane-starts-battering-us-east-coast/
377,https://www.newsargus.com/news/dancing-stars-of-wayne-county-announces-contestants/article_0707b2d6-016c-58b9-bf6e-ee158ad9f307.html
378,https://www.hattiesburgamerican.com/story/news/local/2018/09/13/mississippians-head-southeast-coast-help-hurricane-florence/1282986002/
379,https://5newsonline.com/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
380,https://www.kark.com/news/local-news/-threat-becomes-reality-florence-begins-days-of-rain-wind/1440705949
381,https://www.brproud.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438831608
382,https://www.gainesville.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
383,https://medicinehatnews.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
384,https://www.kentucky.com/news/business/article218315595.html
385,https://www.kentucky.com/news/business/article218315595.html
386,https://www.ksl.com/article/46390556/coastal-residents-wait-watch-as-florences-fury-begins
387,http://www.newschannel10.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
388,https://www.greensboro.com/ap/us_world/threat-becomes-reality-florence-begins-days-of-rain-wind/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
389,https://medicinehatnews.com/news/world-news/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind/
390,https://www.expressnews.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
391,http://www.ncnewsonline.com/news/national/the-big-slosh-florence-begins-days-of-rain-wind-on/article_82c53caf-c4ce-5317-be62-7d025babe1b6.html
392,https://www.ctvnews.ca/world/the-big-slosh-florence-begins-days-of-rain-wind-on-coast-1.4091937
393,http://www.foxnews.com/science/2018/09/13/hurricane-florence-could-flood-manure-pits-contaminating-drinking-water-experts-warn.html
394,http://www.kten.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
395,http://www.thegardenisland.com/2018/09/13/news/tropical-bands-from-florence-begin-lashing-carolinas/
396,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
397,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
398,http://english.ahram.org.eg/NewsContent/2/9/311486/World/International/Wind-and-rain-from-Florences-leading-edge-lash-Car.aspx
399,https://wgno.com/2018/09/13/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/
400,https://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
401,https://www.itv.com/news/2018-09-13/whats-happening-florence-looms-over-us-east-coast/
402,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
403,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
404,http://www.msn.com/en-us/weather/topstories/coastal-residents-wait-watch-as-florences-fury-begins/ar-BBNij4R
405,https://www.nwahomepage.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438816668
406,https://www.wspa.com/news/cooper-florence-will-bring-destruction-to-north-carolina/1440705817
407,https://grist.org/article/a-nuclear-plant-designed-like-fukushima-is-right-in-florences-path/
408,https://grist.org/article/a-nuclear-plant-designed-like-fukushima-is-right-in-florences-path/
409,http://thehill.com/policy/energy-environment/overnights/406617-overnight-energy-house-panel-approves-park-funding
410,https://fox4kc.com/2018/09/13/hurricane-florence-crawls-towards-north-carolina-as-heavy-wind-rain-batter-the-coast/
411,https://www.cnbc.com/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind.html
412,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
413,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
414,https://www.theoaklandpress.com/news/state/dte-energy-sends-workers-to-help-with-hurricane-florence-power/article_5b360d20-b6c8-11e8-a045-1f0f9b2a8052.html
415,https://www.wthr.com/article/florence-could-flood-hog-manure-pits-coal-ash-dumps
416,https://www.msn.com/en-nz/news/world/hurricane-florence-path-shifts-storm-of-a-lifetime-headed-to-carolina-coast/ar-BBNfOWw
417,http://www.shelbystar.com/news/20180912/duke-energy-estimates-1-3m-power-outages-due-to-florence-in-carolinas
418,"http://theitem.com/stories/florence-could-flood-manure-pits-coal-ash-dumps,314733"
419,https://www.washingtonpost.com/national/that-would-not-be-good-hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path/2018/09/12/dcefbe9a-b6a2-11e8-a7b5-adaaa5b2a57f_story.html
420,https://whyy.org/articles/how-hurricane-florence-could-disrupt-the-regional-economy/
421,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
422,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
423,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
424,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
425,http://www.wilmingtonbiz.com/area_readies_for_hurricane_florences_approach/2018/09/13/area_readies_for_hurricane_florences_approach/17979
426,https://www.miamiherald.com/news/weather/hurricane/article218323575.html
427,https://www.independenttribune.com/news/state/hurricane-florence-slows-to-crawl-as-it-batters-carolinas/article_04b33a88-9d12-5126-aa2e-e056bc3be3c6.html
428,https://www.beaumontenterprise.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
429,http://www.msn.com/en-us/weather/topstories/threat-becomes-reality-florence-begins-days-of-rain-wind/ar-BBNg8R6
430,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
431,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
432,https://www.ctvnews.ca/world/hurricane-florence-begins-days-of-rain-wind-1.4091937
433,https://www.smokymountainnews.com/news/item/25545-hurricane-florence-resources-for-western-north-carolina
434,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
435,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
436,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
437,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
438,http://www.latimes.com/nation/la-na-florence-flood-environment-20180913-story.html
439,http://www.montereyherald.com/general-news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
440,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
441,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
442,https://www.channelnewsasia.com/news/world/final-calls-to-evacuate-as-florence-buffets-us-east-coast-10719570
443,https://www.wfmynews2.com/article/weather/hurricanes/hurricane-florence/duke-energy-has-20k-linemen-on-standby-for-hurricane-florence/83-593983638
444,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
445,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
446,https://edmontonjournal.com/news/world/hurricane-florence-time/wcm/d09b9850-8fda-495d-ad86-81fb6b1630e0
447,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
448,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
449,http://www.fayobserver.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
450,http://www.fayobserver.com/news/20180913/latest-sampson-county-fire-reported-tornado-sighting
451,"https://thepeninsulaqatar.com/article/13/09/2018/The-big-slosh-Hurricane-Florence-begins-days-of-rain,-wind-on-coast"
452,https://talkingpointsmemo.com/news/threat-becomes-reality-florence-begins-days-of-rain-wind
453,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
454,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
455,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
456,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
457,http://www.onlineathens.com/nationworld/20180913/big-slosh-hurricane-florence-begins-days-of-rain-wind-on-coast
458,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
459,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
460,https://www.yahoo.com/news/hurricane-florence-barreling-toward-north-180542340.html
461,http://www.fftimes.com/news/global/national/florence-begins-lashing-carolinas
462,https://www.onenewsnow.com/ap/united-states/hurricane-florence-begins-days-of-rain-wind-on-coast
463,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
464,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
465,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
466,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
467,"http://www.theitem.com/stories/this-is-no-ordinary-storm-electric-companies-say-power-restoration-after-hurricane-florence,314849"
468,http://www.terradaily.com/afp/180913195129.92hteixv.html
469,http://www.staugustine.com/news/20180913/florence-begins-days-of-rain-wind
470,https://whotv.com/2018/09/13/hurricane-maria-slows-as-it-hits-coast-increasing-flood-concerns/
471,https://www.wsoctv.com/news/south-carolina/closed-ports-lost-power-how-storm-could-hurt-carolina-economy/832683236
472,https://www.wsoctv.com/news/north-carolina/copy-of-what-s-happening-hurricane-florence-looms-over-east-coast/832683849
473,https://www.timesdaily.com/news/local/locals-poised-to-respond-when-hurricane-hits/article_d8912daf-5f77-51c8-9d83-dde8c2db98cc.html
474,https://guernseypress.com/news/world-news/2018/09/13/whats-happening-florence-looms-over-us-east-coast/
475,https://www.wowktv.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438830562
476,http://www.phillytrib.com/news/tropical-bands-from-florence-begin-lashing-carolinas/article_bd968cf4-78af-5714-98ad-52f9a158299f.html
477,http://www.wmal.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
478,https://lacrossetribune.com/travel/the-big-slosh-florence-begins-days-of-rain-wind-on/article_97f92c8a-4e55-541c-ba8a-fc7077ec17cb.html
479,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
480,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
481,http://accesswdun.com/article/2018/9/713036
482,https://www.firstpost.com/world/hurricane-florence-batters-carolina-coast-with-105-mph-winds-begins-days-of-rain-and-wind-on-coast-5180701.html
483,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
484,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
485,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-south-of-wilmington/17839665/
486,http://www.whky.com/archive/item/22635-city-of-hickory-prepares-for-impact-from-hurricane-florence
487,https://www.marketwatch.com/story/slowing-hurricane-florence-expected-to-hammer-parts-of-eastern-coastline-for-days-2018-09-13
488,https://www.afp.com/en/news/2265/final-calls-evacuate-florence-buffets-us-east-coast-doc-18z89y29
489,https://www.dailysabah.com/americas/2018/09/14/hurricane-florence-begins-battering-carolina-coast
490,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
491,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
492,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
493,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
494,https://www.stripes.com/news/us/threat-becomes-reality-florence-begins-days-of-rain-wind-1.547298
495,https://www.wkbn.com/news/ohio/threat-becomes-reality-florence-begins-days-of-rain-and-wind/1440704498
496,http://www.fox32chicago.com/news/fierce-hurricane-florence-hours-away-from-carolinas
497,https://www.tuscaloosanews.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
498,http://www.thetimesnews.com/news/20180913/hurricane-florence-coastal-residents-wait-watch-onslaught-begin
499,https://www.13newsnow.com/article/news/hurricane-florence-brings-rough-surf-heavy-winds-rain-to-carolinas/291-593222132
500,https://kstp.com/news/hurricane-florence-batters-carolina-coast/5069792/
501,https://www.greensboro.com/ap/north_carolina/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
502,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
503,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
504,http://kxlh.com/cnn-national/2018/09/13/hurricane-florence-has-weakened-but-it-will-still-be-devastating/
505,https://abc11.com/weather/hurricane-florence-dont-relax-dont-get-complacent-gov-cooper-says/4229794/
506,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
507,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
508,http://www.wdtimes.com/news/national/article_6f527a87-75c7-593c-b335-da124c7f0bc8.html
509,https://www.wqpmag.com/industrial-water-treatment/hog-waste-lagoons-coal-ash-pits-pose-threat-water-quality
510,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
511,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
512,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
513,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
514,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
515,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
