,0
567,http://www.thechronicle.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
568,http://www.mlive.com/news/us-world/index.ssf/2016/08/judge_overturns_conviction_of.html
569,http://www.kokomotribune.com/news/nation_world_news/making-a-murderer-nephew-ordered-released/article_1da86bb4-158b-5bf7-9483-4b7bdd2af4c0.html
570,http://www.theindependent.com/news/national/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_07abeea0-5035-5b17-882a-d29a7494fe4d.html
571,https://www.yahoo.com/news/making-free-man-221741550.html
572,http://www.ktva.com/us-court-orders-release-of-nephew-in-making-a-murderer-782/
573,http://www.cqnews.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
574,http://www.bbc.com/news/entertainment-arts-35488845
575,http://www.bostonglobe.com/news/nation/2016/08/12/judge-overturns-conviction-nephew-making-murderer/Q7QjZDz5fJHqzH8Bcar9RJ/story.html
576,http://www.fox9.com/news/189498087-story
577,http://thecourier.com/national-news/2016/08/12/a-timeline-of-events-in-the-brendan-dassey-case/
578,http://www.elpasoproud.com/news/judge-overturns-conviction-of-making-a-murderers-brendan-dassey
579,http://g105.iheart.com/onair/steve-wazz-55598/making-a-murderer-conviction-overturned-15004993/
580,http://www.ballinaadvocate.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
581,http://www.coolum-news.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
582,http://www.papermag.com/brendan-dassey-making-a-murderer-conviction-overturned-1970458260.html
583,http://www.cosmopolitan.com.au/health-lifestyle/lifestyle/2016/8/brendan-dassey-conviction-overturned/
584,http://consequenceofsound.net/2016/08/federal-judge-overturns-conviction-of-making-a-murderers-brendan-dassey/
585,http://www.thesatellite.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
586,http://moviepilot.com/posts/4029930
587,http://www.denofgeek.com/us/tv/257780/making-a-murderer-subject-brendan-dasseys-conviction-overturned
588,http://heavy.com/news/2016/08/brendan-dassey-released-conviction-overturned-federal-judge-making-a-murder-steven-avery-nephew-len-kachinsky-teresa-halbach-manitowoc-wisconsin-michael-okelly/
589,http://radaronline.com/celebrity-news/making-murderer-steven-avery-brendan-dassey-conviction-overturned/
590,http://www.vox.com/2016/8/12/12459684/making-a-murderer-brendan-dassey-retrial-conviction
591,http://www.echonews.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
592,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-43-08
593,https://www.yahoo.com/news/us-judge-frees-convicted-nephew-making-murderer-234324645.html
594,http://www.dailyherald.com/article/20160812/news/308129796/
595,http://www.readingeagle.com/ap/article/judge-overturns-conviction-of-nephew-in-making-a-murderer
596,http://nbc4i.com/ap/us-court-orders-release-of-nephew-in-making-a-murderer/
597,http://heavy.com/news/2016/08/steven-avery-brendan-dassey-prison-release-making-a-murderer-nephew-case/
598,http://wbt.com/a-timeline-of-events-in-the-brendan-dassey-case/
599,http://wuwm.com/post/federal-judge-overturns-brendan-dassey-conviction-orders-freedom-avery-nephew
600,http://ap.stripes.com/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-43-08
601,http://fox11online.com/news/local/lakeshore/kachinsky-surprised-by-dassey-ruling
602,http://www.news1130.com/2016/08/12/us-court-orders-release-of-nephew-in-making-a-murderer/
603,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-12-US--Making%20a%20Murderer-Dassey/id-c3096563b3e64fd7bba532992f08b768
604,http://www.episcopalcafe.com/faith-reels-petes-dragon-and-the-little-prince-mixed-messages-for-kids/
605,http://www.roanoke.com/news/wire_headlines/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_93f56062-5082-5863-97c3-fa73fe85c20f.html
606,http://www.newsnet5.com/news/national/brendan-dasseys-conviction-overturned-following-making-a-murderer-series
607,http://www.relevantmagazine.com/slices/making-murderer-co-defendant-brendan-dasseys-conviction-gets-overturned
608,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY_TIMELINE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-39-10
609,http://kdhnews.com/news/ap/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_10e24ed1-11d7-51d7-bc9c-b04c9d0ade16.html
610,http://www.sbs.com.au/news/article/2016/08/13/us-judge-overturns-conviction-making-murderer-nephew-case
611,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-How-Brendan-Dassey-s-9140035.php
612,http://www.mynews13.com/content/news/cfnews13/on-the-town/article.html/content/news/articles/ap/2016/08/12/The_Latest_Attorney_Court_s_ruling_is_justice_for_Dassey.html
613,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-Internet-Flips-Out-Over-9140036.php
614,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/08/12/conviction-overturned-for-brendan-dassey-nephew-in-netflixs-making-a-murderer/
615,http://heavy.com/news/2016/08/len-kachinsky-brendan-dassey-lawyer-conviction-overturned-steven-avery-making-a-murderer/
616,http://fox11online.com/news/local/lakeshore/brendan-dasseys-conviction-overturned
617,http://wiat.com/2016/08/12/conviction-overturned-for-making-a-murder-teen-brendan-dassey/
618,http://jg-tc.com/news/national/the-transcripts-of-the-trial-of-brendan-dassey/collection_61b1188a-c84c-54a6-b027-d89e2b8178bd.html
619,http://www.theatlantic.com/news/archive/2016/08/brendan-dassey-conviction-overturned/495728/
620,http://gantdaily.com/2016/08/12/making-a-murderer-brendan-dasseys-conviction-overturned-2/
621,http://www.seattletimes.com/seattle-news/website-whimsy-inspires-real-life-marathon/
622,http://am1460theanswer.com/news/articles/federal-court-orders-release-of-man-featured-in-murderer
623,http://www.sunshinecoastdaily.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
624,http://www.dispatch.com/content/stories/national_world/2016/08/12/0812-making-murderer-nephew.html
625,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-8-Alternate-Theories-on-6894295.php
626,http://nbc4i.com/2016/08/12/us-court-orders-release-of-nephew-brendan-dassey-featured-in-making-a-murderer/
627,http://www.ipswichadvertiser.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
628,http://www.dailyherald.com/article/20160812/news/160819604/
629,http://kickn1035.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
630,http://www.stltoday.com/entertainment/movies/jamie-dornan-is-ready-for-life-after-fifty-shades/article_f77a32cb-0d69-5785-ac1f-7548be4cf236.html
631,http://www.birminghammail.co.uk/news/world-news/making-murderers-brendan-dassey-conviction-11744915
632,http://www.mensxp.com/culture/people/31886-how-arunabh-kumar-made-tvf-a-bigger-cult-than-mtv-and-even-beat-netflix-to-the-online-television-race.html
633,http://www.onenewspage.com/n/Politics/759s5swfl/Brendan-Dassey-Conviction-Overturned-After-Making.htm
634,http://www.oleantimesherald.com/news/nation_world/nephew-in-making-a-murderer-has-conviction-thrown-out/article_1c3ce24d-4c72-5925-9883-be2ea7cc16f4.html
635,http://news-sentinel.com/news/us-and-world/Nephew-in--Making-a-Murderer--has-conviction-thrown-out
636,http://lacrossetribune.com/news/state-and-regional/wi/dassey-s-family-hopeful-for-his-release/article_77f692fc-3058-5fbb-bd94-c8dfde9fad58.html
637,http://www.krrvonline.com/entertainment/0f2c619734feb1260c2050fe28cfd3d2
638,http://www.sfgate.com/news/crime/article/Dassey-s-family-hopeful-for-his-release-9140971.php
639,http://www.dailyprogress.com/dassey-s-family-hopeful-for-his-release/article_0f754202-3fc4-592a-95d2-bf6c4e833c3a.html
640,http://krvn.com/abc_entertai/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction-abcid35752635/
641,http://www.independent.ie/entertainment/making-a-murderer-brendan-dasseys-conviction-overturned-and-could-be-free-in-90-days-34961467.html
642,http://www.eveningtimes.co.uk/news/14680799.Making_A_Murderer_s_Brendan_Dassey_s_conviction_has_been_overturned/
643,http://canada.onlinenigeria.com/world/131336-brendan-dassey-making-a-murderer-co-defendant-has-murder-conviction-overturned.html
644,http://www.nonpareilonline.com/news/national/wire/nephew-in-making-a-murderer-has-conviction-thrown-out/article_65c3f477-5d59-51d7-952c-3bd81ab14f5a.html
645,http://metro.co.uk/2016/08/13/what-does-brendan-dasseys-overturned-conviction-mean-for-steven-avery-6065279/
646,http://www.wral.com/a-timeline-of-events-in-the-brendan-dassey-case/15924631/
647,http://www.dailyrepublic.com/usworld/judge-overturns-conviction-of-nephew-in-making-a-murderer/
648,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-13-US--Making%20a%20Murderer-Dassey/id-51788f7f4c2a4ec7b62a87365b1e1844
649,http://www.femalefirst.co.uk/tv/news/making-a-murderer-subject-brendan-dassey-life-sentence-overturned-975979.html
650,http://www.eonline.com/news/787384/making-a-murderer-team-responds-to-brendan-dassey-s-overturned-conviction
651,http://www.wyomingnews.com/entertainment/how-to-make-your-dorm-your-home/article_379b9e0a-60af-11e6-abd2-3bfe272bd7e3.html
652,http://www.havasunews.com/nation/nephew-in-making-a-murderer-has-conviction-thrown-out/article_e3cfbf92-6156-11e6-995e-bb48c52b8c59.html
653,http://www.news965.com/ap/ap/general/nephew-in-making-a-murderer-has-conviction-thrown-/nsFZt/
654,http://abcnews.go.com/Entertainment/making-murderer-brendan-dasseys-conviction-overturned-steven-avery/story?id=41352769
655,http://www.fortworthbusiness.com/news/conviction-overturned-for-brendan-dassey-nephew-in-netflix-s-making/article_445f8c3c-6186-11e6-b779-6b9e6d1fbaad.html
656,http://www.fdlreporter.com/story/news/local/steven-avery/2016/08/12/avery-1000-percent-sure-hell-freed/88389620/
657,http://www.newsnow.in/news/critics-choice-costa-del-sol-impress
658,http://www.csmonitor.com/USA/Justice/2016/0813/Making-a-Murderer-media-justice-Nephew-s-conviction-overturned
659,http://knpr.org/npr/2016-08/judge-overturns-conviction-making-murderer-subject-brendan-dassey
660,http://www.nwherald.com/2016/08/13/brendan-dassey-nephew-in-making-a-murderer-has-conviction-thrown-out/amblwzg/
661,http://wmeq.iheart.com/articles/wisconsin-news-497583/brendan-dasseys-former-lawyer-reacts-to-15005659/
662,http://uproxx.com/tv/how-brandon-dassey-won-appeal/
663,https://contacto-latino.com/en/news/201403/105931356/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey-npr/
664,http://www.mtdradio.com/abc_news/article_9b13ccf9-2cec-55ba-94b6-b616aed5f5f3.html
665,http://www.mdjonline.com/entertainment/nephew-in-making-a-murderer-has-conviction-thrown-out/article_fb1d84e4-a2de-514c-9a2e-71ac46a1e327.html
666,http://www.classichitsandoldies.com/v2/74890/
667,http://screenrant.com/jessica-jones-season-2-villains/
668,http://www.tvovermind.com/once-upon-a-time/san-diego-comic-con-once-upon-a-time-stars-rebecca-mader-emilie-de-ravin-season-6
669,http://www.theverge.com/2016/8/13/12457158/new-trailers-rogue-one-marvels-luke-cage-amazons-transparent-and-more
670,http://www.wadk.com/entertainment-news/0f2c619734feb1260c2050fe28cfd3d2
671,http://literock959.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
672,http://www.thetimes.co.uk/edition/world/unmaking-a-murderer-conviction-overturned-after-documentary-ksqw707qf
673,http://www.techinsider.io/making-a-murderer-why-it-took-so-long-brendan-dassey-conviction-overturned-2016-8
674,http://www.newsplex.com/content/news/Conviction-overturned-for-Making-a-Murderer-case-390039762.html
675,http://wane.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
676,http://www.independent.co.uk/news/people/making-a-murderer-steven-avery-so-happy-after-brendan-dassey-conviction-is-overturned-a7188921.html
677,http://www.japantimes.co.jp/news/2016/08/13/national/media-national/hibana-tv-series-sparks-fly-art-comedy-collides-ambition/
678,http://thevillagessuntimes.com/2016/08/13/making-a-murderer-dasseys-conviction-quashed/
679,http://www.ibtimes.co.in/jaden-smith-death-hoax-reports-get-down-actor-committing-suicide-are-fake-689834
680,http://www.todayonline.com/world/americas/making-murderer-nephew-brendan-dasseys-conviction-thrown-out
681,http://www.onenewspage.com/n/Front+Page/759s5sxk5/Judge-Orders-Nephew-Released-In-Making.htm
682,http://www.ibtimes.co.uk/brendan-dassey-making-murderer-netflix-series-has-life-sentence-overturned-1575858
683,http://www.independent.ie/entertainment/television/tv-news/relieved-and-gratified-steven-averys-former-lawyer-dean-strang-delighted-brendan-dassey-could-walk-free-from-jail-34962529.html
684,http://lasvegassun.com/news/2016/aug/13/nephew-in-making-a-murderer-has-conviction-thrown/
685,http://www.nme.com/filmandtv/news/-making-a-murderer-producers-will-have-to-recreate/414711
686,http://newsweekme.com/conviction-overturned-case-spotlighted-making-murderer/
687,http://www.wdtimes.com/news/national/article_15f2bc26-9ee4-567b-8056-234268eed00e.html
688,http://www.wtsp.com/mb/news/nation-now/man-featured-in-making-a-murderer-released-from-prison/296263990
689,http://www.onenewspage.com/n/Celebrities/759s5t4et/Making-Murderer-Netflix-Blindsided-by.htm
690,http://cenlamagicfm.com/abc-news-entertainment/0f2c619734feb1260c2050fe28cfd3d2
691,http://www.wondradio.com/abc-entertainment/0f2c619734feb1260c2050fe28cfd3d2
692,http://newsviewsnreviews.com/2016/08/germany-calls-for-air-bridge-to-supply-besieged-aleppo/
693,http://newsviewsnreviews.com/2016/08/south-korean-growth-will-rise-to-3-percent-in-2017-imf-says-bloomberg/
694,http://newsviewsnreviews.com/2016/08/swedish-minister-quits-after-being-caught-driving-under-influence/
695,http://eheadlines.com/us-court-overturns-conviction-of-nephew-in-making-a-murderer/
696,http://newsviewsnreviews.com/2016/08/is-frees-hundreds-of-abducted-civilians-in-north-syria/
697,http://newsviewsnreviews.com/2016/08/liz-cheneys-wyoming-campaign-backed-by-big-names-bigger-money/
698,http://newsviewsnreviews.com/2016/08/lufthansa-and-pilots-union-break-off-pay-talks/
699,http://megynkelly.org/105090/judge-overturns-conviction-of-netflix-making-a-murderer-subject/
700,http://newsviewsnreviews.com/2016/08/u-k-guarantees-funding-for-farmers-universities-after-brexit-bloomberg/
701,http://newsviewsnreviews.com/2016/08/merkel-to-urge-chiefs-of-big-companies-to-hire-refugees-bild-reports/
702,http://www.mirror.co.uk/tv/tv-news/making-murderer-brendan-dasseys-brother-7392596
703,http://www.pedestrian.tv/news/entertainment/making-a-murderer-creators-hail-overturned-convict/ce6efa3e-53c3-42dc-8395-04b29baa2fe5.htm
704,http://newsviewsnreviews.com/2016/08/bangladesh-allows-more-time-to-detain-two-over-july-cafe-attack/
705,http://newsviewsnreviews.com/2016/08/novartis-korea-executives-charged-with-bribing-doctors/
706,http://www.thenationalstudent.com/International/2016-08-13/making_a_murderer_s_steven_avery_happy_after_nephew_s_conviction_overturned.html
707,http://www.ctvnews.ca/entertainment/a-timeline-of-events-in-the-brendan-dassey-case-1.3027554
708,http://www.thenationalstudent.com/International/2016-08-13/making_a_murderer_s_brendan_dassey_s_conviction_has_been_overturned.html
709,http://www.salon.com/2016/08/13/get-ready-for-the-get-down-on-new-yorks-1970s-party-apex-hip-hop-mythology-and-why-we-dont-do-poverty-porn/
710,http://www.dailymail.co.uk/home/event/article-3734740/Holy-pilchards-ve-got-date-Poldark-Event-s-TV-critic-DEBORAH-ROSS-gets-walk-favourite-chats-stars-scenes.html
711,http://www.muskogeephoenix.com/news/oklahoma_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_37eeeb6c-0f51-520a-9974-2b4cd981e9fd.html
712,http://kansaspublicradio.org/npr-news/judge-overturns-conviction-making-murderer-subject-brendan-dassey
713,http://www.kvlu.org/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey/
714,http://rinf.com/alt-news/newswire/making-a-murderer-how-the-justice-system-criminalizes-mental-illness-disabilities/
715,http://fortune.com/2016/08/13/making-a-murderer-dassey-avery/
716,http://theweek.com/10things/637835/10-things-need-know-today-august-13-2016
717,http://northernpublicradio.org/post/judge-overturns-conviction-making-murderer-subject-brendan-dassey
718,http://www.onenewspage.com/n/Celebrities/759s5sy68/Wisconsin-Court-Overturns-Conviction-Of-Man-Found-To.htm
719,http://www.dailydot.com/upstream/the-get-down-netflix-review/
720,http://www.kpbs.org/news/2016/aug/13/judge-overturns-conviction-of-making-a-murderer/
721,http://host.madison.com/ct/news/local/roundup/morning-briefing-judge-overturns-dassey-conviction-in-halbach-murder/article_8a4ffa12-6157-11e6-9b6d-2f146eff4571.html
722,http://www.wuft.org/nation-world/2016/08/13/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey/
723,http://www.ibtimes.com/making-murderer-update-steven-averys-ex-jodi-stachowski-hopes-he-stays-prison-wants-2401246
724,http://globalnews.ca/news/2881106/a-timeline-of-events-in-the-brendan-dassey-case/
725,http://uproxx.com/tv/making-a-murderer-creators-brendan-dassey/
726,http://wamu.org/news/16/08/13/judge_overturns_conviction_of_making_a_murderer_subject_brendan_dassey
727,http://elitedaily.com/dating/sex/wrote-perfect-text-response-booty-call-dont/1575359/
728,http://wsbtradio.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
729,http://www.wortfm.org/making-a-murderer-subject-brendan-dasseys-conviction-overturned/
730,http://elitedaily.com/life/4-reasons-practice-alone-head-solo-trip/1576033/
731,http://extratv.com/2016/08/13/making-a-murderer-subjects-conviction-overturned/
732,http://www.superherohype.com/news/380127-director-patty-jenkins-comments-on-wonder-woman-rumors
733,http://www.irishmirror.ie/showbiz/celebrity-news/steven-averys-ex-welcomes-brendan-8623567
734,http://www.eveningtimes.co.uk/news/14681025.Making_A_Murderer_s_Steven_Avery__happy__after_nephew_s_conviction_overturned/
735,"https://www.indianagazette.com/news/police-courts/soldier-found-guilty-of-firstdegree-murder,24770752/"
736,"https://www.indianagazette.com/news/reg-national-world/pennsylvania-ag-chooses-not-to-testify-at-trial,24767494/"
737,http://kwbe.com/abc_entertai/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction-abcid35752635/
738,"https://www.indianagazette.com/news/reg-national-world/trump-warns-of-fraud-criticizes-state-voter-laws,24771276/"
739,"https://www.indianagazette.com/news/reg-national-world/nephew-in-making-a-murderer-has-conviction-thrown-out,24770780/"
740,"https://www.indianagazette.com/news/reg-national-world/thanks-to-passenger-uber-driver-to-watch-son-at-olympics,24766122/"
741,http://www.ign.com/articles/2016/08/13/making-a-murdereras-brendan-dassey-has-conviction-overturned?abthid=57afa4bd89d8d9cc64000008
742,http://infotel.ca/newsitem/judge-overturns-conviction-of-nephew-in-making-a-murderer/it33643
743,http://www.ahmedabadmirror.com/news/world/Netflix-nephew-not-a-convict-anymore/articleshow/53690686.cms
744,https://www.thewrap.com/making-a-murderer-brendan-dasseys-former-lawyer-speaks-out-on-conviction-being-overturned/
745,http://www.metronews.ca/news/world/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out.html
746,http://www.skyvalleychronicle.com/BREAKING-NEWS/Man-Featured-In-Hit-Documentary-Making-A-Murderer-Has-Conviction-Overturned-2579453
747,http://www.radiotimes.com/news/2016-08-13/making-a-murderers-brendan-dassey-has-his-conviction-overturned
748,http://www.wuft.org/nation-world/2016/08/13/the-volunteer-who-rescued-syrias-miracle-baby-is-killed-in-aleppo/
749,http://www.wuft.org/nation-world/2016/08/13/star-wars-actor-kenny-baker-who-played-r2-d2-has-died/
750,http://onlineathens.com/breaking-news/2016-08-13/nephew-making-murderer-has-conviction-thrown-out
751,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-Brendan-Dassey-s-Former-9141118.php
752,http://www.dailydot.com/unclick/brendan-dassey-wrestlemania-petition/
753,http://www.blogtalkradio.com/afronerd/2016/08/13/luke-cage-ex-trailer-the-get-down-starts-maybe-black-manta-the-grind6pmet
754,http://www.wsaw.com/content/news/Dasseys-family-hopeful-for-his-release-390088421.html
755,http://indianexpress.com/article/world/world-news/us-nephew-in-making-a-murderer-has-conviction-thrown-out-2974031/
756,http://www.punemirror.in/news/world/Netflix-nephew-not-a-convict-anymore/articleshow/53688790.cms
757,http://www.939thebeat.com/news/british-actor-kenny-baker-of-star-wars-fame-dies/
758,http://www.939thebeat.com/news/urgent-actor-kenny-baker-dies/
759,http://www.nationalenquirer.com/content/enquirer-hot-sheet-products/
760,http://www.syracuse.com/us-news/index.ssf/2016/08/nephew_in_making_a_murderer_has_conviction_thrown_out.html
761,http://www.businessinsider.com/dentist-on-wheels-2016-8
762,http://flavorwire.com/586916/judge-overturns-conviction-for-making-a-murderers-brendan-dassey
763,http://coed.com/2016/08/12/brendan-dassey-conviction-overturned-full-story-must-see-details/
764,https://thinkprogress.org/judge-overturns-conviction-dassey-14b51fa543e0?gi=7738b5dc5b9b
765,http://finance.yahoo.com/news/brendan-dasseys-making-murderer-conviction-154056819.html
766,http://www.lasvegasnvblog.com/2016/08/steven-averys-ex-welcomes-brendan-dasseys-freedom-however-warns-that-her-former-lover-ought-to-never-be-freed/
767,http://www.willmarradio.com/entertainment/brendan-dassey-s-lawyer-family-is-grateful-in-shock-after/article_4f6520b0-cd82-58e5-8101-7fbc11fd3848.html
768,http://www.ktbb.com/post/?p=523895
769,http://westkentuckystar.com/News/National-World/Making-a-Murderer-Nephew-Conviction-Overturned.aspx
770,http://www.smh.com.au/entertainment/tv-and-radio/making-a-murderer-brendan-dassey-has-conviction-overturned-20160812-gqro46
771,http://xtra99.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
772,http://www.newstalk.com/reader/47.339/79769/0/
773,http://www.chinapost.com.tw/international/americas/2016/08/14/475439/Court-reversal.htm
774,http://www.nextbigfuture.com/search?updated-max=2016-08-12T15:39:00-07:00&max-results=13
775,http://ohnotheydidnt.livejournal.com/102939082.html
776,http://www.channel3000.com/news/dasseys-family-hopeful-for-his-release/41190216
777,http://www.kare11.com/news/dasseys-family-hopeful-for-his-release/296834785
778,http://www.tvtonight.com.au/2016/08/judge-overturns-making-a-murderer-case.html
779,http://www.straitstimes.com/world/world-briefs-indonesia-on-alert-for-forest-fires
780,http://boston.indymedia.org/newswire/display/224188/index.php
781,http://www.hitsfm.net/entertainment/0f2c619734feb1260c2050fe28cfd3d2
782,http://kicks1055.com/author/mattsinger/
783,http://www.her.ie/news/dean-strang-comments-on-the-news-that-brendan-dasseys-conviction-has-been-overturned/307015
784,http://www.businessinsider.com.au/dentist-on-wheels-2016-8
785,http://www.examiner.org/newsx/ap-news/69599-nephew-in-making-a-murderer-has-conviction-thrown-out
786,https://www.yahoo.com/news/judge-orders-making-murderer-subject-160700296.html
787,http://www.westernjournalism.com/conviction-overturned-in-case-that-inspired-hit-netflix-series/
788,http://790talknow.com/foxfeedspro/details/item_343543/judge-overturns-conviction-of-039-making-a-murderer-039-subject-brendan-das/
789,http://abcnewsradioonline.com/entertainment-news/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-ove.html
790,http://nypost.com/2016/08/13/why-is-america-still-freakishly-obsessed-with-jonbenets-murder/
791,http://www.am1460wixn.com/xentertainment-news/2016/08/13/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction-1
792,http://www.irishtimes.com/opinion/it-s-time-to-call-a-halt-to-celebrity-cupping-1.2754308
793,http://www.101gold.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
794,http://uproxx.com/prowrestling/brandan-dassey-wrestlemania-petition/
795,http://kdhnews.com/news/nation/nephew-in-making-a-murderer-has-conviction-thrown-out/article_fed8a87f-de39-553e-af66-c30311d71e9a.html
796,http://m.gulfnews.com/leisure/television/the-get-down-tv-show-review-elevating-history-of-hip-hop-1.1878485
797,http://www.989theanswer.com/news/articles/nephew-in-making-a-murderer-has-conviction-thrown-out
798,https://www.yahoo.com/news/fans-created-petition-making-murderer-194919242.html
799,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-13-US--Making%20a%20Murderer-Dassey/id-e43ea53720d847ec8bae016942e2e44e
800,http://kron4.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
801,http://www.hutchnews.com/ap/national/nephew-in-making-a-murderer-has-conviction-thrown-out/article_760972d6-c897-5ebe-8e2d-aa75040611bf.html
802,http://www.wsar.com/entertainment/0f2c619734feb1260c2050fe28cfd3d2
803,http://www.arabnews.com/node/969261/offbeat
804,http://www.q93fm.com/entertainment/0f2c619734feb1260c2050fe28cfd3d2
805,http://www.wlrh.org/NPR-News/judge-overturns-conviction-making-murderer-subject-brendan-dassey
806,http://www.samoaobserver.ws/en/14_08_2016/world/
807,http://wtnh.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
808,http://www.samoaobserver.ws/en/14_08_2016/world/10003/Nephew-in-
809,http://www.foxbangor.com/access-hollywood/making-a-murderer-brendan-dasseys-conviction-overturned
810,http://dailygazette.com/news/2016/aug/13/conviction-overturned-brendan-dassey-nephew-netfli/
811,http://www.yakimaherald.com/news/national_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_83543984-a288-52af-8587-06ff202f9437.html
812,http://www.abqjournal.com/825811/nephew-in-making-a-murderer-has-conviction-thrown-out.html
813,http://www.ktva.com/making-a-murderer-subject-brendan-dasseys-conviction-tossed-341/
814,http://www.dailyjournal.net/2016/08/13/us-making-a-murderer-dassey-3/
815,http://www.arabnews.com/node/969376/world
816,http://www.houstonchronicle.com/news/crime/article/Nephew-in-Making-a-Murderer-has-conviction-9140459.php
817,http://baltimore.cbslocal.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
818,http://tvline.com/2016/08/13/millie-bobby-brown-stranger-things-eleven-season-1-performance/
819,http://www.nextbigfuture.com/search?updated-max=2016-08-11T16:43:00-07:00&max-results=13
820,http://www.thisisinsider.com/making-a-murderer-why-it-took-so-long-brendan-dassey-conviction-overturned-2016-8
821,http://www.wohfradio.com/entertainment/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
822,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11693074
823,http://www.whatsontv.co.uk/news/blog/box-set-binge-outlander-american-horror-story-secret-agent-395110/
824,https://www.accesshollywood.com/articles/steven-averys-family-stunned-after-nephew-brendan-dasseys-overturned-conviction-it-gives-us-hope/
825,http://www.bostonherald.com/news/national/2016/08/making_a_murderer_s_brendan_dassey_has_conviction_overturned
826,http://www.newstimes.com/technology/businessinsider/article/This-dentist-office-on-wheels-gives-teeth-9140795.php
827,http://www.whatsontv.co.uk/news/conviction-overturned-in-making-a-murderer-case-395584/
828,http://kvpionline.com/news/entertainment-news/0f2c619734feb1260c2050fe28cfd3d2
829,http://texasthunderradio.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
830,http://www.capradio.org/news/npr/story?storyid=489882661
831,http://www.ac1027.com/abc-news-entertainment/0f2c619734feb1260c2050fe28cfd3d2
832,http://www.scpr.org/news/2016/08/13/63564/judge-overturns-conviction-of-making-a-murderer-su/
833,http://www.comingsoon.net/movies/news/757413-director-patty-jenkins-comments-on-wonder-woman-rumors
834,http://regator.com/whatshot/Making+A+Murderer/
835,http://www.kiss987.fm/entertainment/0f2c619734feb1260c2050fe28cfd3d2
836,http://wfin.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
837,http://wbt.com/brendan-dasseys-lawyer-family-is-grateful-in-shock-after-overturned-conviction/
