,0
559,http://www.theglobeandmail.com/life/home-and-garden/design/toronto-furniture-designer-mischa-couvrette-is-no-stranger-torisk-taking/article32877403/
560,http://www.talkradio101.com/Retaliation-Possible-Motive-in-Killing-of-Oklahoma/22936803
561,http://www.sfchronicle.com/news/crime/article/The-Latest-Oklahoma-airport-resuming-normal-10617690.php
562,http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/Southwest-Airlines-Shooter-had-troubled-work-history-airline-employee-s-wife-said-23413309/
563,http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/147065
564,http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/Southwest-Airlines-Former-Southwest-Airlines-worker-identified-as-shooter-in-Will-Rogers-World-Air-23413310/
565,http://hitsfm.net/abc-national-news/55a307121ff2119b12d316729d685162
566,http://www.abcfoxmontana.com/story/33725190/the-latest-southwest-airport-shooter-refused-alcohol-test
567,https://world.wng.org/2016/11/ex_employee_likely_sought_revenge_in_oklahoma_airport_shooting
568,http://krvn.com/abc_national/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say-abcid35810936/
569,http://www.emporiagazette.com/news/state/article_c654353c-ba91-594f-b4dd-9860757bcece.html
570,http://hosted.ap.org/dynamic/stories/U/US_AIRPORT_SHOOTING_OKLAHOMA_CITY_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-16-13-50-49
571,http://abcnews.go.com/US/retaliation-motive-killing-okla-airport-worker-police/story?id=43575794
572,http://www.wftv.com/news/national-news/ap-top-news/the-latest-police-say-airport-shooter-was-exemployee/467794183
573,http://kdhnews.com/news/ap/the-latest-police-say-airport-shooter-was-ex-employee/article_4ef155bc-80bc-5b2f-85db-300be4e954eb.html
574,http://www.windsorstar.com/entertainment/guided+tour+hallelujah+leonard+cohen+covers/12394504/story.html
575,http://www.oanow.com/apwire/news/national/the-latest-police-say-airport-shooter-was-ex-employee/article_dca1e7cb-0159-5781-af75-3641b0baf7fd.html
576,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/11/16/The_Latest_Police_say_airport_shooter_was_ex_employee.html
577,http://www.myhighplains.com/news/nfl-players-father-dead-in-airport-shooting
578,http://www.whio.com/news/national/the-latest-police-say-airport-shooter-was-employee/6CKdT0N9SiylavXJBtuxCP/
579,http://www.enewscourier.com/news/state_and_nation/police-say-oklahoma-city-airport-shooter-was-ex-employee/article_6eed2c6a-ac19-11e6-9d0e-67a9382b8987.html
580,http://hosted.ap.org/dynamic/stories/U/US_AIRPORT_SHOOTING_OKLAHOMA_CITY_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-16-11-21-58
581,http://ktul.com/news/local/police-id-okc-airport-shooting-suspect
582,http://townhall.com/tipsheet/mattvespa/2016/11/16/police-say-shooting-at-oklahoma-city-airport-was-premeditated-n2246821
583,https://www.yahoo.com/news/m/28b6e58d-a069-36c0-bd24-c349ef4b4fe6/ss_oklahoma-airport-reopens.html
584,http://m.news9.com/Story.aspx?story=33725154&catId=112032
585,http://wsar.com/national/55a307121ff2119b12d316729d685162
586,http://z943radio.com/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
587,http://discover-usa.net/2016/11/the-key-numbers-to-watch-from-southwest-airlines-co-nyse/
588,http://www.mysuncoast.com/news/national/update-police-say-oklahoma-airport-shooter-was-ex-employee/article_d0f9f1f0-ac1d-11e6-9f29-c7f8dec947e8.html
589,http://www.reviewjournal.com/news/nation-and-world/oklahoma-city-airport-shooter-was-former-employee-police-say
590,http://wfin.com/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
591,http://www.texomashomepage.com/news/local-news/okc-police-release-information-on-will-rogers-world-airport-shooter
592,http://kdhnews.com/news/ap/the-latest-southwest-airport-shooter-refused-alcohol-test/article_4ef155bc-80bc-5b2f-85db-300be4e954eb.html
593,http://wrbl.com/2016/11/16/oklahoma-airport-shooter-was-former-airline-employee-police-confirm/
594,http://wivb.com/2016/11/16/police-say-oklahoma-airport-shooter-was-ex-employee/
595,http://hosted.ap.org/dynamic/stories/U/US_MUSIC_TOP_10_HALLELUJAHS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-16-15-26-00
596,http://www.mtdradio.com/ruidosofreepress/abc_news/article_432968c1-b0e9-5642-a974-87bccb5562eb.html
597,http://wondradio.com/abc-national/55a307121ff2119b12d316729d685162
598,http://www.nonpareilonline.com/news/national/wire/the-latest-southwest-airport-shooter-refused-alcohol-test/article_87490616-2532-5704-bbef-0ff0f35fcbdb.html
599,http://www.timesunion.com/entertainment/article/A-guided-tour-of-10-Hallelujah-Leonard-Cohen-10617794.php
600,http://megynkelly.org/201611/police-airport-shooting-likely-case-of-workplace-revenge/
601,http://hosted.ap.org/dynamic/stories/U/US_MUSIC_TOP_10_HALLELUJAHS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-16-13-36-24
602,http://www.wkbw.com/newsy/oklahoma-city-airport-reopens-after-fatal-shooting
603,http://www.oudaily.com/news/police-say-airport-shooter-was-ex-employee/article_f4a4d29e-ac1a-11e6-9e4e-238d56384c08.html
604,http://www.wmay.com/2016/11/16/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
605,http://www.wbal.com/article/202804/110/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say
