,0
527,https://www.dailypolitical.com/2019/01/24/builders-firstsource-bldr-research-analysts-recent-ratings-changes.html
528,https://www.tahlequahdailypress.com/cnhi_network/day-after-assault-weapon-bill-filed-sebring-shooting-spurs-calls/article_667c1e1c-7e4c-546e-97ff-ecdd7fb3ef84.html
529,https://japantoday.com/category/world/update-1-five-killed-in-central-florida-bank-shooting-police-say
530,https://www.timesofisrael.com/5-fatally-shot-inside-florida-bank-suspect-arrested/
531,https://www.bigcountryhomepage.com/news/krbc-news/-several-down-after-reports-of-armed-person-in-sebring-bank/1719879485
532,http://www.ksro.com/2019/01/23/at-least-5-dead-in-shooting-at-florida-bank-suspect-in-custody-police/
533,https://www.cbs58.com/news/at-least-5-people-killed-at-suntrust-bank-in-sebring-florida-police-say
534,https://www.centralmaine.com/2019/01/23/5-people-fatally-shot-in-florida-bank-police-say/
535,https://fox59.com/2019/01/23/at-least-5-people-killed-at-suntrust-bank-in-florida-police-say/
536,https://www.voanews.com/a/police-5-fatally-shot-inside-florida-bank-suspect-arrested/4756135.html
537,https://www.middletownpress.com/news/crime/article/Police-Man-arrested-after-opening-fire-inside-13555811.php
538,https://fox61.com/2019/01/23/multiple-people-shot-in-hostage-situation-at-suntrust-bank-in-sebring-florida/
539,https://www.nytimes.com/2019/01/23/us/florida-bank-shooting-suntrust.html
540,https://www.centraltelegraph.com.au/news/at-least-5-shot-dead-in-hostage-situation-in-at-fl/3629943/
541,https://www.clickondetroit.com/news/national/multiple-people-shot-in-hostage-situation-at-florida-bank
542,https://www.texomashomepage.com/news/-several-down-after-reports-of-armed-person-in-sebring-bank/1720123093
543,https://www.11alive.com/article/news/at-least-5-people-killed-in-shooting-at-suntrust-bank-in-sebring/85-4922cf10-6fdc-416e-9492-829fc6ba3bec
544,https://abc30.com/5-dead-in-shooting-at-florida-bank-police/5103270/
545,https://www.waaytv.com/content/news/Police-At-least-5-people-killed-at-SunTrust-Bank-in-Sebring-Florida-504767381.html
546,https://www.indiatoday.in/world/story/florida-bank-shooting-five-killed-1437913-2019-01-24
547,https://www.wkrn.com/news/police-21-year-old-surrenders-after-shooting-and-killing-5-in-a-florida-bank/1719917448
548,https://www.thespectrum.com/story/news/2019/01/23/mass-shooting-sebring-florida/2659030002/
549,http://www.dailyridge.com/en/2019/01/23/update-from-sebring-police-department-on-shooting-at-suntrust-bank/
550,https://www.wcnc.com/article/news/at-least-5-people-killed-in-a-shooting-at-a-bank-florida-officials-say/275-4922cf10-6fdc-416e-9492-829fc6ba3bec
551,https://www.goldcoastbulletin.com.au/at-least-5-shot-dead-in-hostage-situation-in-at-florida-bank/news-story/c9aab9266158fce7d413ee80ffd0f406?nk=a1754a8ef55404e680a287e0d64a48ee-1548287312
552,https://www.weau.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
553,https://www.omaha.com/news/nation/police-describe-execution-style-killings-inside-florida-bank/article_600ae716-2856-5f6b-bd24-6164f895754d.html
554,http://www.courant.com/nation-world/ct-florida-bank-shooting-20190124-story.html
555,https://www.ctvnews.ca/world/police-describe-execution-style-killings-inside-bank-1.4267196
556,https://www.ksl.com/article/46475062/the-latest-witness-says-he-heard-big-bang
557,https://www.greensboro.com/ap/us_world/police-describe-execution-style-killings-inside-florida-bank/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
558,https://www.stourbridgenews.co.uk/news/national/17383563.police-describe-execution-style-killings-inside-florida-bank/
559,https://wkzo.com/news/articles/2019/jan/24/florida-bank-shooter-faces-murder-charges-after-5-killed/
560,https://wkzo.com/news/articles/2019/jan/24/florida-bank-shooter-faces-murder-charges-after-5-killed/
561,https://www.sunherald.com/news/business/article225003615.html
562,https://www.foxnews.com/us/motive-unknown-in-florida-bank-shooting-gunman-no-connection-to-victims-police
563,https://www.wpbf.com/article/sebring-bank-shooting/26012731
564,https://fox6now.com/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
565,https://www.wpbf.com/article/he-overtook-the-bank-by-force/26025866
566,https://www.coloradoan.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
567,https://www.stripes.com/news/us/police-describe-execution-style-killings-inside-florida-bank-1.565711
568,https://www.courthousenews.com/former-prison-guard-trainee-kills-5-in-florida-bank/
569,http://www.wistv.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
570,https://endigest.com/2019/01/24/patriot-wealth-management-position-in-johnson-salesforce-com-crm-shareholder-third-point-decreased-its-position-by-19-88-million-as-valu/
571,http://www.msn.com/en-us/news/us/4-employees-and-1-customer-all-women-were-identified-as-florida-bank-shooting-victims-authorities-say/ar-BBSFUFE
572,http://www.wtxl.com/news/police-describe-execution-style-killings-inside-florida-bank/article_93c3b3d2-1f45-11e9-b5cb-db7d8fde0a5f.html
573,http://tribune.net.ph/index.php/2019/01/25/5-fatally-shot-inside-florida-bank/
574,https://www.wthr.com/article/ex-girlfriend-accused-bank-shooter-fascinated-violence
575,https://www.dailypolitical.com/2019/01/24/teachers-advisors-llc-buys-10118-shares-of-independent-bank-group-inc-ibtx.html
576,http://www.winknews.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
577,https://www.bozemandailychronicle.com/ap_news/us/police-describe-execution-style-killings-inside-florida-bank/article_8560c0fc-8a5f-50ce-bb61-96ef0025c069.html
578,https://www.news.com.au/world/breaking-news/executionstyle-killings-inside-us-bank/news-story/e965b84ec0af7eaaa16b898674bc707b
579,https://www.washingtonpost.com/nation/2019/01/24/man-opened-fire-florida-bank-killing-five-authorities-still-dont-know-why/
580,http://www.winknews.com/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
581,https://ksby.com/ap-national-news/2019/01/24/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die
582,https://www.ctpost.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
583,https://www.greensboro.com/ap/us_world/the-latest-no-known-motive-for-bank-massacre/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
584,https://atlantablackstar.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
585,https://miami.cbslocal.com/2019/01/24/wanted-everybody-ded-ex-girlfriend-sebring-bank-shooting-suspect/
586,https://www.nbcmiami.com/news/local/Sebring-Bank-Shooting-Victims-Identified-504809001.html
587,https://globalnews.ca/news/4884106/no-motive-florida-bank-shooter-ex-girlfriend/
588,https://www.wacotrib.com/news/ap_nation/the-latest-no-known-motive-for-bank-massacre/article_066421be-259d-57ac-be85-b5408e410f78.html
589,https://www.ksl.com/article/46475062/the-latest-no-known-motive-for-bank-massacre
590,http://www.mysuncoast.com/2019/01/24/no-clear-motive-man-accused-killing-florida-bank-who-ex-girlfriend-says-hated-people-wanted-everybody-die/
591,https://www.themarketsdaily.com/2019/01/24/medpace-holdings-inc-medp-major-shareholder-medpace-investors-llc-sells-72414-shares.html
592,https://wsvn.com/news/local/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
593,https://www.mychamplainvalley.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721432868
594,https://www.policeone.com:443/active-shooter/articles/482730006-Ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence/
595,https://www.hjnews.com/nation/police-describe-execution-style-killings-inside-florida-bank/article_1108d4a7-dca3-5a87-87c2-d8b4adb443f8.html
596,https://www.wkrb13.com/2019/01/24/live-oak-bancshares-lob-posts-quarterly-earnings-results-beats-expectations-by-0-14-eps.html
597,https://www.mypanhandle.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721402861
598,https://naplesherald.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
599,http://www.philly.com/news/nation-world/florida-20190124.html
600,https://www.wesh.com/article/sebring-bank-shooting-latest/26012533
601,https://ottawacitizen.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/5af58288-1cab-4bdb-951b-f5de0742c856
602,https://wsvn.com/news/local/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
603,https://www.theledger.com/news/20190124/police-describe-execution-style-killings-inside-sebring-bank-where-they-say-suspect-zephen-xaver-shot-5
604,https://www.bostonglobe.com/news/nation/2019/01/24/man-opened-fire-florida-bank-killing-five-authorities-still-don-know-why/fcCnwfrkb60xnHDTHo3xhN/story.html
605,https://www.cp24.com/world/florida-bank-shooter-killed-5-women-execution-style-before-calling-911-1.4267855
606,https://www.firstcoastnews.com/article/news/regional/florida/flags-ordered-at-half-staff-in-honor-of-5-killed-in-sebring-mass-shooting/77-36780a05-d443-404b-9679-4811057f25f7
607,https://www.dailypolitical.com/2019/01/24/zacks-analysts-anticipate-greensky-inc-gsky-will-post-quarterly-sales-of-99-45-million.html
608,http://freerepublic.com/tag/*/index?more=3722634
609,http://www.kynt1450.com/2019/01/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
610,https://www.pressherald.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
611,https://www.news4jax.com/news/florida/sebring-chief-gunman-killed-5-woman-in-bank-then-called-911
612,http://xtra99.com/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
613,https://www.wccbcharlotte.com/2019/01/24/five-people-fatally-shot-during-hostage-situation-at-florida-bank/
614,https://www.kron4.com/news/national/police-describe-execution-style-killings-inside-florida-bank/1723323587
615,https://www.wkrb13.com/2019/01/24/fortive-corp-ftv-shares-sold-by-delaney-dennis-r.html
616,https://www.japantimes.co.jp/?post_type=news&p=1718258
617,http://www.thegardenisland.com/2019/01/24/news/police-describe-execution-style-killings-inside-florida-bank/
618,http://www.kotaradio.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
619,https://www.dailypolitical.com/2019/01/24/louisiana-state-employees-retirement-system-has-850000-holdings-in-transdigm-group-incorporated-tdg.html
620,https://world.wng.org/content/five_dead_in_florida_bank_shooting
621,https://chicago.suntimes.com/crime/police-describe-execution-style-killings-inside-florida-bank/
622,https://www.nytimes.com/2019/01/24/us/sebring-bank-shooting-zephen-xaver.html
623,https://www.wjbf.com/news/u-s-world-news/-several-down-after-reports-of-armed-person-in-sebring-bank/1722698618
624,https://www.examiner.org/newsx/ap-news/106495-police-describe-execution-style-killings-inside-florida-bank
