,0
526,http://www.roanoke.com/news/nation/wire/the-latest-kansas-bar-shooter-had-served-in-navy/article_25a0d581-5da1-55af-9a82-9bf7dfe403dc.html
527,https://scallywagandvagabond.com/2017/02/adam-purinton-shoots-dead-srinivas-kuchibhotla-hate-crime-alok-madasani/
528,http://gazette.com/he-yelled-get-out-of-my-country-witnesses-say-and-then-shot-2-men-from-india-killing-one/article/1597572
529,http://www.omaha.com/news/nation/the-latest-gofundme-campaigns-raise-more-than/article_7b5d5156-6510-5745-9284-f80744dac5f7.html
530,http://www.kmbc.com/article/wife-of-olathe-shooting-victim-he-did-not-deserve-a-death-like-this/8977894
531,https://article.wn.com/view/2017/02/24/Wall_Street_edges_higher_to_give_Dow_11th_straight_record_da/
532,http://www.kpvi.com/news/the-latest-gofundme-campaigns-raise-more-than/article_4234579e-98d0-535a-b979-de0d6414bbdb.html
533,http://www.chieftain.com/news/national/the-latest-gofundme-campaigns-raise-more-than/article_a1dff0af-a897-5aaf-8938-d2eb014fe845.html
534,https://www.bostonglobe.com/news/nation/2017/02/24/hate-crime-feared-indian-engineers-are-shot-kansas/RF6bOcM6ylhBeu9jwivRdL/story.html
535,http://www.wbur.org/npr/516999145/kansas-man-arrested-in-shooting-that-reportedly-targeted-foreigners
536,http://www.talkradio101.com/pages/23024764.php
537,https://www.stripes.com/news/us/gunman-yelled-get-out-of-my-country-before-shooting-2-men-from-india-witnesses-say-1.455625
538,https://www.stripes.com/news/us/gunman-yelled-get-out-of-my-country-before-shooting-2-men-from-india-witnesses-say-1.455625
539,https://www.washingtonpost.com/news/worldviews/wp/2017/02/24/i-appeal-to-all-the-parents-in-india-not-to-send-their-children-to-the-united-states-distraught-father-says-after-shooting/
540,http://www.firstpost.com/fwire/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-reuters-3301654.html
541,http://mwcnews.net/news/americas/63918-us-murder.html
542,https://www.wuft.org/nation-world/2017/02/24/kansas-man-arrested-in-shooting-that-reportedly-targeted-foreigners/
543,http://hosted.ap.org/dynamic/stories/U/US_BAR_SHOOTING_KANSAS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-24-17-43-44
544,http://mumbaimirror.indiatimes.com/news/world/get-out-of-my-country/articleshow/57337918.cms
545,http://www.stltoday.com/news/state-and-regional/the-latest-victim-s-wife-says-us-must-stop-hate/article_14334e22-1b5b-5780-8c3f-314bc73be679.html
546,http://www.udayavani.com/english/news/international/197986/kansas-shooting-victimi-just-did-what-was-right-thing-do
547,http://www.firstpost.com/world/kansas-shooting-us-embassy-strongly-condemns-incident-3301182.html
548,https://in.newshub.org/have-trump-s-policies-anything-do-indian-techie-s-killing-25541344.html
549,http://indianewengland.com/2017/02/indians-killing-embassy-officials-rush-kansas/
550,http://www.ndtv.com/indians-abroad/foreign-media-on-the-kansas-shooting-of-srinivas-kuchibhotla-1663176
551,http://www.ndtv.com/indians-abroad/foreign-media-on-the-kansas-shooting-of-srinivas-kuchibhotla-1663176
552,http://www.aninews.in/newsdetail-Mg/MzAxNDAz/kansas-shooting-family-of-deceased-blames-trump-for-it.html
553,http://indianexpress.com/article/world/kansas-bar-shooting-they-were-super-nice-guys-as-bartender-recalls-his-memories-about-indian-duo-4541578/
554,http://www.deccanchronicle.com/nation/crime/240217/racial-attacks-on-rise-since-trump-took-over-hyderabad-techies-family-in-shock.html
555,http://www.netindia123.com/netindia/showdetails.asp?id=3062530&n_date=20170224&cat=World
556,http://www.firstpost.com/fwire/kansas-man-charged-with-killing-indian-in-possible-hate-crime-reuters-3301852.html
557,http://www.india.com/news/india/mission-staff-in-touch-with-wife-of-indian-killed-in-us-sushma-swaraj-1870867/
558,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11807460
559,http://www.businessinsider.com/kansas-man-hate-crime-charged-shooting-racism-2017-2
560,http://www.asianage.com/india/all-india/250217/kansas-shooting-techies-family-in-shock-waits-for-body.html
561,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11807460
562,http://wybz.com/national/fa824a31134d3f09e3dd477b9dbfc763
563,http://mundoaguaysaneamiento.net/2017/02/24/telugu-man-shot-dead-in-united-states/
564,http://resultsradioonline.com/abc-top-stories/fa824a31134d3f09e3dd477b9dbfc763
565,http://www.denverpost.com/2017/02/24/kansas-garmin-killing/
566,http://www.denverpost.com/2017/02/24/kansas-garmin-killing/
567,http://www.tribuneindia.com/news/nation/us-embassy-condemns-shooting-of-indian-in-kansas/368906.html
568,http://www.northeasttoday.in/we-feel-racist-attacks-have-increased-says-family-of-indian-engineer-killed-in-us-hate-crime/
569,http://www.mercurynews.com/2017/02/24/shooting-of-2-indians-in-us-bar-sends-shock-waves-in-india/
570,http://www.india.com/news/agencies/kansas-shooting-family-of-deceased-blames-trump-for-it-1869866/
571,http://www.rediff.com/news/special/hate-in-america-indians-were-never-immune/20170224.htm
572,http://abcnewsradioonline.com/national-news/authorities-investigating-whether-kansas-triple-shooting-tha.html
573,http://www.newser.com/story/238864/kansas-shooter-said-he-killed-2-middle-eastern-men.html
574,http://www.metro.us/news/kansas-man-charged-with-killing-indian-in-possible-hate-crime/jZzqbx---MAkRTeFsAdGF2KJ1A5MuXA/
575,http://www.deathandtaxesmag.com/319741/adam-purinton-get-out-of-my-country-kills-indian-men-kansas/
576,http://www.eagletribune.com/region/the-latest-victim-s-wife-says-us-must-stop-hate/article_a0e00a83-3be2-5652-ac8d-c34a9bffd045.html
577,http://www.salon.com/2017/02/24/the-latest-gofundme-campaigns-raise-more-than-670000/
578,https://www.washingtonpost.com/national/gunman-in-kansas-allegedly-said-get-out-of-my-country-then-killed-indian/2017/02/24/4b8d6206-f7e3-11e6-be05-1a3817ac21a5_story.html
579,http://www.bgdailynews.com/news/national/the-latest-gofundme-campaigns-raise-more-than/article_5ece7a4c-2160-5452-98a5-42d04e64e213.html
580,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/24/The_Latest_GoFundMe_campaigns_raise_more_than_670_000.html
581,http://kdhnews.com/news/nation/the-latest-gofundme-campaigns-raise-more-than/article_cca63830-4676-5922-a448-02dc34a60b86.html
582,http://fox4kc.com/2017/02/24/far-away-in-india-family-mourns-sons-murder-at-olathe-bar/
583,http://www.kansascity.com/news/local/crime/article134841774.html
584,http://www.tribuneindia.com/news/nation/money-raised-for-family-of-indian-killed-in-hate-crime-in-us/368905.html
585,http://www.tribuneindia.com/news/nation/family-of-indian-engineer-killed-in-us-hate-crime-in-shock/368922.html
586,http://www.providencejournal.com/news/20170224/he-yelled-get-out-of-my-country-witnesses-say-and-then-shot-2-men-from-india-killing-one
587,http://www.providencejournal.com/news/20170224/he-yelled-get-out-of-my-country-witnesses-say-and-then-shot-2-men-from-india-killing-one
588,http://techknowbits.com/2017/02/online-campaign-for-indian-killed-in-kansas-raises-250000/
589,http://gulfnews.com/news/asia/india/killing-of-telangana-man-in-us-bar-shocks-family-swaraj-1.1983531
590,http://www.deccanherald.com/content/598037/kansas-shooting-victimi-just-did.html
591,http://news.webindia123.com/news/Articles/World/20170224/3062789.html
592,http://news.trust.org/item/20170224074541-w3s0d
593,http://www.indiagazette.com/index.php/sid/251959561
594,http://www.livemint.com/Politics/g4tFQcZzOT4pFJobDgC25I/Just-did-the-right-thing-do-says-man-who-tried-to-stop-Kans.html
595,http://www.telegraph.co.uk/news/2017/02/24/india-shocked-us-hate-crime-shootings-two-citizens-olathe-kansas/
596,http://www.tribuneindia.com/news/nation/deceased-s-kin-blame-trump-s-hatred-policy/369223.html
597,https://www.yahoo.com/news/victim-kansas-shooting-hailed-hero-standing-hate-210408056.html
598,http://www.csmonitor.com/USA/2017/0224/Victim-in-Kansas-shooting-hailed-as-a-hero-for-standing-up-to-hate
599,http://thegardenisland.com/news/national/the-latest-victim-s-wife-says-us-must-stop-hate/article_4e66068a-5546-5d33-8c2f-719e847925f6.html
600,http://www.business-standard.com/article/pti-stories/kansas-shooting-an-attack-on-us-values-krishnamoorthi-117022500058_1.html
601,http://www.occupyliberals.com/2017/02/24/garmin-engineer-shot-killed-kansas-man-allegedly-yelled-get-country/
602,http://www.fredericksburg.com/news/news-wire/the-latest-victim-s-wife-says-us-must-stop-hate/article_32398f48-c17b-54e9-8cbe-55677cceb366.html
603,http://www.sharenet.co.za/news/Kansas_man_charged_with_killing_Indian_in_possible_hate_crime/54a3d614ae8bc81913e9ce9a187685ca
604,http://www.nwaonline.com/news/2017/feb/24/witnesses-bar-gunman-shouted-get-out-my-country-in/
605,http://www.heraldcourier.com/news/national/the-latest-gofundme-campaigns-raise-more-than/article_83b8c840-f905-567f-b896-fb6638ba935d.html
606,http://www.wacotrib.com/news/ap_nation/the-latest-gofundme-campaigns-raise-more-than/article_ead78678-a350-5a76-9f9d-cbea57f70f56.html
607,http://www.colorlines.com/articles/kansas-man-faces-possible-hate-crime-charges-killing-indian-immigrant
608,http://www.scmp.com/news/asia/south-asia/article/2073975/indian-engineer-murdered-hate-crime-flares-kansas
609,http://927thedrive.net/news/national-news/fa824a31134d3f09e3dd477b9dbfc763
610,http://www.nasdaq.com/article/update-5kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-20170224-00740
611,http://www.digitaljournal.com/news/crime/get-out-of-my-country-indian-engineer-shot-dead-in-kansas-bar/article/486579
612,http://power95.net/national/fa824a31134d3f09e3dd477b9dbfc763
613,https://thinkprogress.org/the-gun-violence-trump-wont-talk-about-fb5779da1e46
614,http://www.indiagazette.com/index.php/sid/251959351
615,http://www.prokerala.com/news/articles/a721305.html
616,http://news.wjct.org/post/kansas-man-arrested-shooting-reportedly-targeted-foreigners
617,http://www.vocativ.com/405572/olathe-kansas-hate-crime-murder-india/
618,http://www.business-standard.com/article/news-ians/family-of-slain-indian-engineer-blames-trump-s-policies-117022400997_1.html
619,http://hitsfm.net/abc-national-news/fa824a31134d3f09e3dd477b9dbfc763
620,http://www.kvia.com/crime/utep-graduate-killed-in-possible-hate-crime/357190796
621,http://www.mprnews.org/story/2017/02/24/npr-kansas-man-arrested-in-shooting-that-reportedly-targeted-foreigners
622,http://www.enca.com/world/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime
623,http://www.firstpost.com/world/kansas-shooting-slain-indians-kin-blames-donald-trump-policies-for-racial-attack-3301592.html
624,http://mundoaguaysaneamiento.net/2017/02/24/1-dead-suspect-in-custody-after-kansas-shooting/
625,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170224/KBN1630LZ_6.htm
