,0
464,http://www.pjstar.com/news/20170812/motorcycle-enthusiasts-pack-riverfront-for-annual-event
465,http://english.astroawani.com/world-news/car-ploughs-crowd-kills-one-violent-us-white-nationalist-rally-152194
466,http://www.mangalorean.com/3-dead-20-injured-supremacist-march-virginia/
467,http://www.thefinancialexpress-bd.com/2017/08/13/79653/US-white-supremacists-ignite-Virginia-clashes
468,http://accesswdun.com/article/2017/8/569978
469,http://www.mochimag.com/article/buzzfeed-eugene-lee-yang-changing-hollywood/
470,http://www.greensboro.com/ap/us_world/the-latest-arrested-in-connection-to-violent-clashes/article_f65d4f11-c65e-53cc-ba75-850df997a204.html
471,http://accesswdun.com/article/2017/8/569950
472,http://www.richmond.com/news/virginia/live-coverage-feds-open-civil-rights-investigation-state-police-arrest/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
473,http://accesswdun.com/article/2017/8/569924/forest-service-closing-some-roads-in-chattahoochee-national-forest-as-solar-eclipse-nears
474,http://accesswdun.com/article/2017/8/569973
475,http://hollywoodlife.com/2017/08/12/charlottesville-driver-identified-charged-murder-james-alex-fields/
476,http://www.roanoke.com/news/nation/wire/the-latest-arrested-in-connection-to-violent-clashes/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
477,http://www.metrowestdailynews.com/news/20170812/chaos-in-charlottesville-police-identify-helicopter-troopers-in-crash
478,http://www.centexproud.com/news/business/facebook-finds-a-way-into-china/787953070
479,http://www.freep.com/story/news/local/michigan/detroit/2017/08/13/children-killed-gunfire-detroit/373775001/
480,http://www.mytwintiers.com/news/local-news/suspect-in-car-crash-at-charlottesville-rally-identified/788052012
481,http://www.sacbee.com/news/nation-world/article166946542.html
482,https://www.cnbc.com/2017/08/13/republicans-and-democrats-speak-out-after-trump-faults-many-sides-at-white-nationalist-rally.html
483,http://accesswdun.com/article/2017/8/569962
484,http://www.express.co.uk/showbiz/tv-radio/840310/EastEnders-Steven-Beale-Max-Branning-Death-Killed-Exit-Aaron-Sidwell-Jake-Wood-Lauren-BBC
485,http://wondradio.com/abc-national/87c96a8f9601452a2460e3df51c30218
486,http://forward.com/news/379780/what-a-jewish-journalist-saw-and-heard-in-charlottesville/
487,https://www.wsj.com/articles/gop-leaders-criticize-trumps-response-to-charlottesville-violence-1502590777
488,http://www.mangalorean.com/trump-condemns-hate-violence-virginia-declares-emergency/
489,http://www.dailyprogress.com/news/local/ohio-man-charged-with-second-degree-murder-after-car-plows/article_ef4ba358-7f6a-11e7-84cf-8f840f442510.html
490,http://www.thesundaily.my/news/2017/08/13/trump-calls-unity-far-right-rally-erupts-violence
491,http://www.oanow.com/apwire/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_4b7ea922-e491-51ec-9897-e077add1249f.html
492,http://www.msn.com/en-us/news/us/one-dead-and-19-injured-as-car-strikes-crowds-along-route-of-white-nationalist-rally-in-charlottesville-two-police-die-in-helicopter-crash/ar-AApUdhF
493,https://www.thewrap.com/barack-obama-tweet-message-racism-following-charlottesville-tragedy/
494,http://www.dnaindia.com/world/report-charlottesville-violence-tests-trump-s-presidential-mettle-2528303
495,https://www.yahoo.com/news/two-killed-crash-state-police-helicopter-near-virginia-005413025.html
496,http://www.beaumontenterprise.com/news/us/article/The-Latest-Emergency-declared-for-white-11778094.php
497,http://www.heraldglobe.com/news/254332754/plan-to-privatize-us-war-in-afghanistan-gets-icy-reception
498,http://www.latimes.com/politics/la-na-pol-trump-silence-20170812-story.html
499,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-21-27-35
500,http://www.roanoke.com/news/virginia/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
501,http://www.nwahomepage.com/news/torchbearing-white-nationalists-march-ahead-of-altright-rally/787704959
502,http://www.clarionledger.com/story/news/2017/08/12/letters-to-annette-a-mother-writes-her-long-lost-daughter/537495001/
503,http://www.coast1009.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
504,http://www.netindia123.com/netindia/showdetails.asp?id=3167980&n_date=20170813&cat=World
505,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
506,http://www.bostonherald.com/news/national/2017/08/the_latest_police_identify_helicopter_troopers_in_crash
507,http://www.msn.com/en-us/tv/celebrity/kim-zolciak-reignites-feud-with-kenya-moore-on-instagram/ar-AApVFeu
508,http://wavy.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
509,http://www.mcclatchydc.com/news/nation-world/national/article166949832.html
510,http://www.music-news.com/news/UK/107374/Celebrities-condemn-violent-white-supremacist-rally-in-Virginia
511,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OUL34U6JTSE801-4I7HN2L5I2CER83FJM5G3KV7BE
512,http://kdow.biz/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
513,http://www.theprogressnews.com/lifestyles/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_6b5b7694-2886-5a87-ba4c-101f9acc2dcf.html
514,http://www.catholicnews.com/services/englishnews/2017/richmond-bishop-asks-for-peace-after-white-nationalist-rally-turns-deadly.cfm
515,http://www.huffingtonpost.com/entry/seriously-charlottesville-really_us_598f4ac4e4b0ed1f464c0b27
516,http://www.newsadvance.com/news/state/ohio-man-charged-with-second-degree-murder-jail-won-t/article_43495954-40b2-5785-b195-6a973e5dc19e.html
517,https://mic.com/articles/183684/report-charlottesville-helicopter-crash-related-to-white-supremacist-rally-officials-say
518,https://www.yahoo.com/news/least-one-dead-white-nationalists-ignite-virginia-clashes-000248578.html
519,https://mic.com/articles/183686/these-republicans-are-calling-the-charlottesville-violence-white-supremacy
520,http://www.deseretnews.com/article/865686694/Utah-lawmakers-denounce-violence-in-Virginia.html
521,http://www.itemonline.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_349f1b5d-4fa6-5952-9460-7eb8fb8c2da1.html
522,http://www.newsadvance.com/news/state/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
523,https://www.annistonstar.com/features/trending/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_d7bcabcf-6819-524b-8fb7-37923c7977e5.html
524,https://www.annistonstar.com/news/jacksonville/judge-dismisses-wrongful-death-claims-against-jacksonville-police-officer/article_ef44628e-7fa4-11e7-9e44-3725934cb2b4.html
525,http://www.theintelligencer.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
526,http://www.monitor.co.ug/OpEd/Commentary/Tired-of-clogged-city-roads---Use-the-Nakivubo-Channel-/689364-4055084-15hx8rl/
527,http://www.liverpoolecho.co.uk/whats-on/whats-on-news/behind-scenes-maghulls-fighting-spirit-13469968
528,http://www.prnewswire.com/news-releases/roland-bolduc-crowned-national-truck-driving-championships-bendix-grand-champion-300503523.html
529,http://theboot.com/charlottesville-white-supremacists-tweets/
530,http://www.dispatch.com/news/20170812/white-nationalist-rally-in-charlottesville-linked-to-3-deaths
531,http://www.btvi.in/article/read/international/27997/venezuela-slams-trump-for-warmongering-declarations
532,http://www.heraldbulletin.com/region/the-latest-police-identify-helicopter-troopers-in-crash/article_3a17d802-c52c-5575-9fd3-fb1844d31c51.html
533,http://www.yourcentralvalley.com/news/car-struck-a-group-of-protesters-in-virginia-after-police-dispersed-a-gathering/787894656
534,http://www.theage.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
535,http://english.manoramaonline.com/news/world/2017/08/13/state-of-emergency-declared-after-clashes-at-virginia-white-nati.html
536,http://www.clarionledger.com/story/news/2017/08/12/families-da-wish-justice-had-come-sooner-felix-vail/550178001/
537,http://www.alternet.org/right-wing/terror-charlottesville-car-rams
538,http://www.khq.com/story/36121915/1-dead-19-injured-in-downtown-charlottesville-after-car-strikes-group-at-rally
539,https://www.coolum-news.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
540,http://www.adelaidenow.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=b5d5774131d8882920096a7d6769237e-1502585267
541,http://wric.com/2017/08/12/emergency-crews-respond-to-helicopter-crash-near-charlottesville/
542,http://www.smh.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
543,https://world.wng.org/content/one_dead_after_violent_clashes_over_confederate_monument
544,http://www.heraldsun.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=f73e4f963e69ac464ba9be04b510cf6b-1502585265
545,http://techrasa.com/2017/08/12/stockholm-hold-first-nordic-iranian-business-forum/
546,http://www.fox5atlanta.com/news/273500649-story
547,http://www.1063word.com/articles/ap-news/latest-chopper-crash-linked-white-nationalist-rally
548,https://www.efe.com/efe/english/portada/3-dead-20-injured-after-violent-supremacist-march-in-virginia/50000260-3350702
549,http://wadk.com/national-news/71604f27a509295225bee29a224fef83
550,http://www.newsleader.com/story/news/local/2017/08/12/2-die-helicopter-crash-west-charlottesville/562499001/
551,http://abc30.com/politics/officials-say-3-deaths-linked-to-violent-protest-in-charlottesville/2301127/
552,https://wn.com/Medical_School
553,http://abc7news.com/society/officials-say-3-deaths-linked-to-violent-charlottesville-protest/2300476/
554,http://www.kansascity.com/news/nation-world/article166923347.html
555,http://wric.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
556,http://www.nbcnews.com/tech/tech-news/tesla-hands-over-first-model-3-electric-cars-early-buyers-n787716?cid=public-rss_20170813
557,http://seriouslypolitics.com/2017/08/12/14/58/09/trump-fails-to-condemn-white-supremacists-in-statement-on-charlottesville-violence/
558,http://www.dailyprogress.com/newsvirginian/opinion/editorials/editorial-and-already-the-blame-game-begins/article_374e5fca-7fbf-11e7-be52-b75c446cd8a8.html
559,http://wric.com/2017/08/12/mechanicsville-family-raising-money-for-service-dog-for-15-year-old-son-with-autism/
560,http://abc30.com/news/driver-in-custody-after-car-rams-crowd-following-virginia-white-nationalist-rally/2300877/
561,https://www.comicbookmovie.com/wonder_woman/exclusive-trainer-mario-donato-talks-about-training-the-amazons-for-wonder-woman-a153196
562,http://www.pulse.ng/bi/politics/politics-we-must-call-evil-by-its-name-trump-gets-slammed-for-not-specifically-condemning-white-nationalists-in-charlottesville-id7138194.html
563,https://www.allenbwest.com/breaking-trump-issues-statement-violence-white-supremacist-rally/
564,http://www.mypalmbeachpost.com/news/the-latest-chopper-crash-linked-white-nationalist-rally/jbzYDeHe0cKyqOZuQ3wK1M/
565,http://www.gmanetwork.com/news/news/world/621663/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/story/
566,http://www.ntd.tv/2017/08/12/police-helicopter-crashes-crashes-in-charlottesville/
567,http://www.ominecaexpress.com/news/1-dead-19-injured-in-charlottesville-protest/
568,http://www.watoday.com.au/comment/as-predicted-plebiscite-brings-out-the-crazies-20170811-gxuhst.html
569,http://www.bostonglobe.com/news/nation/2017/08/12/violence-erupts-white-nationalist-rally-charlotte-one-killed-car-rams-crowd/QihDsKZ4HNrRc4QzQiU4oI/story.html
570,http://wadk.com/politics-news/cd4a5b66cb190111778988c565922d88
571,http://www.newsadvance.com/news/state/wire/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
572,http://abcnewsradioonline.com/politics-news/trump-condemns-bigotry-on-many-sides-following-white-nationa.html
573,http://www.lmtonline.com/bayarea/article/Security-incident-at-San-Jose-airport-11814096.php
574,http://news10.com/2017/08/12/facebook-anonymously-launched-an-app-in-china/
575,http://www.watoday.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
576,http://610kvnu.com/politics/cd4a5b66cb190111778988c565922d88
577,http://www.nbcbayarea.com/news/national-international/White-Nationalist-Rally-Car-Trump-Reaction-440061583.html
578,https://gizmodo.com/car-slams-into-counter-protesters-at-the-racist-alt-rig-1797782597
579,http://news10.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-virginia/
580,https://wn.com/Exeter_University
581,http://www.wlec.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
582,http://www.pulse.ng/world/1-dead-19-injured-after-crash-near-rally-in-charlottesville-id7138216.html
583,http://www.richmondregister.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_dbed2b08-d28a-5eba-b770-802f4e2aa66d.html
584,https://www.yahoo.com/news/egypt-punishes-train-disaster-selfie-medics-204737770.html
585,http://610kvnu.com/national/71604f27a509295225bee29a224fef83
586,http://www.richmond.com/news/virginia/live-coverage-victim-of-charlottesville-car-attack-was--year/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
587,http://www.wfmz.com/news/facebook-finds-a-way-into-china/603859546
588,http://www.zerohedge.com/news/2017-08-12/elon-musk-doubles-down-ai-scare-artificial-intelligence-vastly-more-risk-north-korea
589,http://www.nydailynews.com/news/politics/stasi-trump-toys-nuclear-war-announces-twitter-article-1.3406621
590,http://www.dnaindia.com/world/report-blast-targeting-military-vehicle-kills-15-people-in-quetta-2528285
591,http://www.mysanantonio.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
592,http://www.godanriver.com/news/state/live-coverage-hospital-official-says-dead-injured-in-charlottesville/article_f2fc1353-0dad-5960-9cda-ede52e436b0c.html
593,http://www.latimes.com/opinion/op-ed/la-oe-harper-davis-uva-white-supremacists-20170812-story.html
594,https://www.theet.com/web_exclusive/us/the-latest-organizer-of-pro-white-rally-disavows-violence/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
595,http://www.middleeasteye.net/news/egypt-punishes-train-disaster-selfie-medics-1073826841
596,http://www.dailyiowegian.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_373e6770-f291-550c-ad78-7dfc2221c5d2.html
597,http://www.swiowanewssource.com/lifestyles/entertainment/article_a9268344-8b1f-51c3-a172-73d779449132.html
598,http://www.ktbb.com/post/?p=644668
599,http://55krc.iheart.com/content/2017-08-12-car-hits-pedestrians-at-white-nationalist-protests-in-virginia/
600,http://www.castanet.net/edition/news-story-204041-5-.htm
601,http://www.mdjonline.com/neighbor_newspapers/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_240c5e93-f4ee-5e74-9815-574871c5e015.html
602,http://www.digitaljournal.com/news/world/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/article/499866
603,http://www.richmond.com/news/virginia/government-politics/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_beb28f29-4f03-53f7-9dd9-81d8ba6a311c.html
604,http://www.crossville-chronicle.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_b82429e8-2240-5967-a122-b24de562244a.html
605,http://www.thenorthernecho.co.uk/news/national/15469891.One_killed_after_car_ploughs_into_anti_white_nationalist_protesters_in_Virginia/
606,https://pilotonline.com/news/nation-world/virginia/trump-blames-many-sides-for-violence-in-charlottesville/article_e9db17e4-9146-5085-b759-71aa345a60d3.html
607,http://ijpr.org/post/1-dead-when-car-plows-crowd-after-white-nationalist-protest-virginia
608,http://www.actionnewsjax.com/news/graphic-vehicle-plows-into-a-group-of-counter-protesters-at-a-white-nationalist-rally-in-virginia/589661490
609,https://www.caboolturenews.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
610,http://en.apa.az/world-news/america-news/charlottesville-mayor-says-1-dead-during-violence-around-unite-the-right-rally.html
611,https://www.theguardian.com/media/2017/aug/13/mental-health-and-the-media-when-privacy-trumps-getting-the-story
612,http://www.wearewvproud.com/story/36122755/1-dead-19-injured-after-car-plows-into-protesters-in-charlottesville
613,http://www.sfgate.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
614,http://www.mankatofreepress.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_cf1ae284-a9b3-5b3f-ba18-8be5d00e4609.html
615,http://hiphopwired.com/549649/car-plowing-charlottesville-crowd/
616,http://medicinehatnews.com/business/2017/08/12/facebook-anonymously-launched-an-app-in-china/
617,http://www.expressnews.com/news/local/article/Texas-elected-officials-respond-to-violence-in-11803888.php
618,http://www.themalaymailonline.com/world/article/car-plows-into-crowd-kills-one-at-violent-us-white-nationalist-rally
619,http://www.ktbb.com/post/?p=644666
620,http://twitchy.com/brettt-3136/2017/08/12/after-charlottesville-statement-sens-marco-rubio-orrin-hatch-also-call-on-potus-to-call-evil-by-its-name/
621,http://en.africatime.com/toute_lafrique/db/egypt-punishes-train-disaster-selfie-medics
622,http://en.apa.az/world-news/america-news/emergency-declared-in-the-us-as-clashes-erupt-at-hate-rally.html
623,http://www.msn.com/en-us/news/us/three-dead-amid-white-nationalist-clashes-in-virginia/ar-AApUdhF
624,http://www.bbc.co.uk/news/magazine-40899378
625,http://www.997wtn.com/news/donald-trump-is-loyal-until-hes-not/
626,http://www.wearewvproud.com/story/36122868/gop-sen-cory-gardner-urges-trump-to-call-charlottesville-crash-terrorism
627,https://therivardreport.com/texas-officials-saying-white-nationalist-protests-charlottesville/
628,https://japantoday.com/category/world/egypt-punishes-train-disaster-
629,http://www.weatherforddemocrat.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_269602fe-3d16-520d-8823-040e1c2ed842.html
630,http://www.northislandgazette.com/news/1-dead-19-injured-in-charlottesville-protest/
631,http://www.gloucestertimes.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_916e0178-456f-5978-a741-e128ff438669.html
632,https://patch.com/virginia/centreville/s/g7cs3/charlottesville-unite-the-right-rally-woman-killed-as-car-plows-into-protesters-update
633,http://www.businessinsider.in/There-is-only-one-side-Obama-and-Biden-weigh-in-on-Charlottesville-violence/articleshow/60042028.cms
634,http://www.bendbulletin.com/nation/5515012-151/dueling-protests-take-a-deadly-turn
635,http://www.msn.com/en-in/news/us/three-dead-amid-clashes-at-white-nationalist-gathering-in-virginia/ar-AApW5kY
636,http://thefrontierpost.com/unite-right-white-supremacists-rally-virginia/
637,http://wkms.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
638,http://www.brisbanetimes.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
639,http://wkjc.com/national-news/87c96a8f9601452a2460e3df51c30218
640,http://www.vcstar.com/story/news/environment/2017/08/11/u-s-and-mexico-finalizing-colorado-river-deal/560603001/
641,http://www.reflector.com/Op-Ed/2017/08/13/Sorry-Mike-Pence-you-re-doomed.html
642,http://news.nationalgeographic.com/2017/08/air-gas-caesar-last-breath-sam-kean/
643,https://www.mediaite.com/online/ted-cruz-doj-must-prosecute-todays-grotesque-act-of-domestic-terrorism/
644,http://www.beaumontenterprise.com/business/technology/article/Facebook-anonymously-launched-an-app-in-China-11794808.php
645,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-us-officials-open-civil-rights-investigation/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
646,http://www.newhampshire.com/White-nationalist-rally-in-Virginia-turns-deadly
647,http://thetimes-tribune.com/news/court-ruling-gives-new-hope-of-release-to-juvenile-lifers-1.2229563
648,http://www.mdjonline.com/news/national/the-latest-white-nationalist-police-to-blame-for-violence/article_706ff585-d500-5ccd-947b-dec16b55aad5.html
649,http://www.rep-am.com/news/national/2017/08/12/trumps-attacks-on-mcconnell-threaten-agenda/
650,http://www.kitv.com/story/36122837/bipartisan-condemnation-for-unite-the-right-rally
651,http://www.freep.com/story/news/local/michigan/2017/08/13/michigan-sand-dunes-homes/555116001/
652,http://www.news18.com/news/world/charlottesville-violence-tests-donald-trumps-presidential-mettle-1490095.html
653,http://www.alternet.org/right-wing/we-must-call-evil-its-name-republicans-criticize-trump-jeff-sessions-ignoring-white
654,http://www.timesfreepress.com/news/local/story/2017/aug/13/eclipse-expected-draw-thousands-tennessee/443268/
655,http://www.freep.com/story/news/local/michigan/detroit/2017/08/13/detroit-gun-violence-kids/390748001/
656,http://www.business-standard.com/article/news-ani/usain-bolt-breaks-down-in-tears-as-final-race-ends-with-injury-117081300133_1.html
657,http://www.the-star.co.ke/news/2017/08/13/former-cj-mutunga-fires-at-matiangi-says-criminal-gangs-have-rights_c1615672
658,http://www.heraldnet.com/opinion/rampell-if-not-higher-wage-how-to-help-low-income-families/
659,http://www.wibw.com/content/news/Sen-Roberts-responds-to-Charlotteville-Va-violence-440110293.html
660,http://www.walworthcountytoday.com/20170813/working_for_the_life_of_the_party
661,http://www.tribtown.com/2017/08/13/us-confederate-monument-protest-4/
662,http://www.heraldnet.com/news/new-building-adds-permanence-to-wsu-presence-in-everett/
663,https://www.theguardian.com/commentisfree/2017/aug/13/pine-marten-sighting-real-world-too-much-hypocrisy-animals
664,http://www.heraldnet.com/news/two-more-charged-in-gang-related-shooting-in-everett/
665,http://www.ocala.com/news/20170813/jim-ross-column-have-burger-and-have-good-look
666,http://business.newsfactor.com/news/Russian-Bots-Target-White-House/story.xhtml?story_id=031003H5D2R0
667,http://www.indiatimes.com/news/world/white-supremacist-rally-in-us-3-dead-dozens-injured-after-clashes-turn-violent-at-virginia-327725.html
668,http://qctimes.com/opinion/columnists/phillips-online-comments-returning-to-editorials-monday/article_82cc801f-98f6-59f6-9a51-c3dbaa83d4d6.html
669,https://dohanews.co/four-ways-you-can-help-qatar-expats-who-are-struggling/
670,http://www.mirror.co.uk/news/politics/fury-donald-trump-refuses-directly-10980132
671,http://www.aljazeera.com/news/2017/08/tens-thousands-raised-charlottesville-victim-170813055813495.html
672,http://www.hindustantimes.com/world-news/trump-s-response-to-us-race-riot-was-late-and-weak/story-l5D0hGjl0LIN2R4jGxOhwL.html
673,http://www.2ay.com.au/articles/ugly-america/
674,http://am1070theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
675,http://www.dailymail.co.uk/news/article-4786084/Amir-Khan-s-wife-promised-destroy-reputation.html
676,https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/08/13/d-c-area-forecast-brighter-skies-close-out-the-weekend-hotter-by-midweek/
677,http://www.philly.com/philly/news/Charlottesville-protest-white-nationalist-nazi-racism-violence-Trump.html
678,http://www.denverpost.com/2017/08/13/donald-trump-white-nationalist-protest-charlottesville-twitter-comments/
679,http://www.heraldscotland.com/news/15470109.Death_and_mayhem_in_violent_clashes_during_white_supremacist_rally/
680,https://wn.com/North_Korean_military
681,http://www.egyptindependent.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
682,http://www.anti-semitism.net/jewish-american-heritage-month/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-washington-post.php
683,http://www.wilknewsradio.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
684,http://www.independent.co.uk/news/world/americas/virginia-charlottesville-white-supremacist-rally-james-alex-fields-jr-murder-suspect-dodge-a7890636.html
685,http://www.delcotimes.com/general-news/20170813/latest-from-virginia-3-now-in-custody-in-connection-to-violent-clashes
686,http://www.carolinacoastonline.com/news_times/article_1a07d5f0-7fa0-11e7-82f3-f3fde2351608.html
687,http://www.denverpost.com/2017/08/13/white-nationalist-neo-nazi-ku-klux-klan-protest-charlottesville/
688,http://www.camrosecanadian.com/2017/08/10/big-valley-jamboree-devoured
689,http://www.arkansasonline.com/news/2017/aug/13/arkansas-woman-hopes-to-find-love-in-pa/
690,http://www.thenewstribune.com/news/politics-government/national-politics/article166903457.html
691,https://www.geo.tv/latest/153491-two-arrested-ammunition-recovered-in-chaman-search-operation-officials
692,http://www.anti-semitism.net/jewish/what-a-jewish-journalist-saw-and-heard-in-charlottesville-forward.php
693,http://www.delcotimes.com/general-news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-virginia
694,https://in.newshub.org/3-dead-dozens-injured-amid-violent-white-nationalist-rally-27175156.html
695,http://www.fredericksburg.com/news/va_md_dc/state-police-helicopter-crashes-in-charlottesville-killing-two-troopers/article_b566cc83-67d5-5acd-b40f-c87cc27da5ad.html
696,http://www.mid-day.com/articles/donald-trump-condemns-hate-violence-after-virginia-declares-emergency-international-news/18502171
697,http://slinkingtowardretirement.com/?p=271428
698,https://www.jagonews24.com/en/international/news/28987
699,http://www.yourtango.com/experts/joekort/can-marriage-survive-cheating-relationships-that-get-better-after-affair
700,https://www.kamloopsbcnow.com/news/news/World_News/Charlottesville_protest_sees_closure_of_University_of_Virginia/
701,http://www.bostonherald.com/news/columnists/peter_gelzinis/2017/08/gelzinis_in_charlottesville_or_elsewhere_terrorism_is_the
702,http://www.dcourier.com/news/2017/aug/12/3-dead-dozens-injured-amid-violent-white-nationali/
703,http://www.heraldtimesonline.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_4bb3a680-b64a-566c-bfb8-f38d86f8c094.html
704,http://www.ibtimes.co.uk/donald-trump-has-been-invited-floyd-mayweather-vs-conor-mcgregor-fight-1634817
705,http://www.carbonated.tv/news/james-alex-fields-charlottesville-virginia-white-supremacist-suspect
706,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST_VAOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-01-42-19
707,http://www.mdjonline.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a57577ce-1eaf-5eb0-b94f-3747aff6297f.html
708,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-02-23-44
709,http://weaa.org/post/three-dead-least-19-others-injured-after-violent-outbreak-va-rally
710,http://www.manilatimes.net/egypt-punishes-train-disaster-selfie-medics/344212/
711,http://ianslive.in/index.php?param=news/Indian_jails_overflowing_with_prisoners-560455/News/34
712,http://indianexpress.com/article/entertainment/bollywood/post-accident-neha-dhupia-thanks-well-wishers-with-a-heartfelt-note-4794850/
713,http://news.xinhuanet.com/english/2017-08/13/c_136522682.htm
714,http://www.ibtimes.co.uk/charlottesville-ohio-man-charged-murder-after-car-ramming-kills-woman-1634812
715,http://ianslive.in/index.php?param=news/Doklam_standoff_Diplomatic_channels_active_India_must_show_staying_power-560465/IANS%20SPECIALS
716,http://english.sina.com/news/2017-08-13/detail-ifyixcaw4558046.shtml
717,http://jamz1079.com/index.php/2017/08/12/car-plowing-through-charlottesville-crowd-leaves-1-dead-19-injured/
718,http://ianslive.in/index.php?param=news/Eight_dead_over_40_missing_in_Himachal_landslide-560443/TopStory/
719,http://northernstar.info/from_ap/dead-dozens-injured-amid-violent-white-nationalist-rally/article_80054eed-9ac6-5322-885b-931c137b5dc8.html
720,http://www.dailymail.co.uk/wires/ap/article-4785950/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
721,http://www.coolsocial.net/sites/www/tanjorediocese.org.html
722,http://www.nuggetnews.com/main.asp?SectionID=8&SubSectionID=8&TM=12607.89
723,http://www.metro.us/news/reuters/reuters-top-news/least-one-dead-white-nationalists-ignite-virginia-clashes
724,http://wtvr.com/2017/08/13/bipartisan-condemnation-for-charlottesville-unite-the-right-rally/
725,https://patch.com/texas/dallas-ftworth/dallas-mom-asks-if-aug-21-2017-solar-eclipse-can-be-rescheduled-non-school-date
726,http://www.coolsocial.net/sites/www/whakaahuaphotography.com.html
