,0
530,http://thevillagessuntimes.com/2016/07/12/shootings-spark-protests-in-louisiana/
531,http://thevillagessuntimes.com/2016/07/12/national-blm-activist-released-from-prison-following-arrest/
532,http://www.amren.com/news/2016/07/hundreds-more-black-lives-matter-protesters-are-arrested-across-america/
533,http://lacrossetribune.com/news/national/protests-over-police-killings-aim-at-occupying-interstates/article_a69173f1-d584-56a0-b608-d87dcedf1b6e.html
534,http://www.bizpacreview.com/2016/07/11/cnn-reporter-suggests-black-lives-matter-should-be-allowed-to-break-whatever-law-to-block-city-streets-363663
535,http://dailyjournalonline.com/now/today/history/your-daily-police-protests-roll-on-matador-gored-and-rock/collection_857e9fdb-9164-588d-90a3-8ec7c2c764fc.html
536,http://delmarvapublicradio.net/post/county-sheriff-blames-president-police-deaths-dallas-black-lives-matter-protests-continue
537,http://www.guampdn.com/story/life/people/2016/07/11/solange-knowles-criticizes-police-joins-alton-sterling-protests-baton-rouge/86937474/
538,http://thesouthern.com/news/your-daily-police-protests-roll-on-matador-gored-and-rock/collection_ae33eb68-851a-5895-97b6-a1766d15ad19.html
539,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/07/11/daily-202-vetting-a-pro-choice-general-for-v-p-trump-walks-into-another-abortion-mess/5782fb6b458cfb020bc41698/
540,http://www.aurorasentinel.com/news/protests-continue-baton-rouge-police-block-10-ramps/
541,http://www.thedailysheeple.com/black-lives-matter-leader-released-after-spending-the-night-in-jail_072016
542,http://thevillagessuntimes.com/2016/07/11/blm-leaders-condemn-violence-during-dallas-protest/
543,http://www.mysinchew.com/node/114679
544,http://www.readingeagle.com/article/20160711/AP/307119931/1173
545,http://www.asianage.com/international/dallas-shooter-planned-larger-attacks-police-say-571
546,http://www.boston.com/news/national-news/2016/07/11/black-lives-matter-activist-deray-mckesson-arrested-while-protesting-in-baton-rouge-is-released
547,http://www.mysinchew.com/node/114678
548,http://www.eastoregonian.com/police-arrests-keep-i-110-moving-in-baton-rouge-eo-ap-webfeeds-news-nation-world085dc76837944b1098b5df5b204519f5
549,http://borneobulletin.com.bn/demonstrators-rally-in-baton-rouge-over-black-mans-death/
550,http://baltimore.cbslocal.com/2016/07/11/activists-attorney-works-to-get-him-back-to-baltimore-after-baton-rouge-arrest/
551,http://thevillagessuntimes.com/2016/07/11/as-police-protests-continue-nationwide-activists-target/
552,http://www.voazimbabwe.com/a/us-protests-against-police-brutality-continue/3413257.html
553,http://www.nbcnews.com/news/us-news/deray-mckesson-defends-black-lives-matter-we-should-not-have-n607481
554,http://www.610cktb.com/WorldCP/Article.aspx?id=521151
555,http://www.detroitnews.com/story/news/nation/2016/07/11/police-shootings-protests-louisiana/86936326/
556,http://www.meridianstar.com/news/state_news/the-latest-prosecutor-no-decision-yet-on-protest-charges/article_f8d41b98-476d-11e6-ab7b-a760412ae65b.html
557,http://www.gulf-times.com/story/502123/Arrests-swell-across-US-in-Black-Lives-protests
558,http://www.finanznachrichten.de/nachrichten-2016-07/37941170-research-and-markets-global-healthcare-it-market-2016-2020-with-allscripts-healthcare-solutions-ge-healthcare-mckesson-oracle-siemens-healthcar-008.htm
559,http://www.sltrib.com/home/4105315-155/protests-over-police-killings-aim-at
560,http://investorplace.com/2016/07/healthcare-stocks-retirement-mck-vht-fsphx/
561,http://investorplace.com/2016/07/healthcare-stocks-retirement-mck-vht-fsphx/
562,http://www.motherjones.com/politics/2016/07/black-lives-matter-protests-july-arrests
563,http://www.qconline.com/news/nation/protests-over-police-killings-aim-at-occupying-interstates/article_5f7eefb0-4770-11e6-a121-6f47bbbb79fd.html
564,http://sandiegofreepress.org/2016/07/protests-reveal-american-angst-racism/
565,https://www.yahoo.com/news/black-lives-matter-activist-deray-191455860.html
566,http://www.thepublicopinion.com/news/associated_press/national/protests-over-police-killings-aim-at-occupying-interstates/article_92c2321d-e826-5f6c-b8a5-f67c919541ae.html
567,http://www.usmagazine.com/celebrity-news/news/solange-knowles-tweets-from-baton-rouge-protests-w212633
568,http://www.wral.com/protests-over-police-killings-aim-at-occupying-interstates/15843187/
569,http://learningandfinance.com/2016/07/11/police-arrest-100-in-black-protest/
570,http://www.teenvogue.com/story/baton-rouge-protests-alton-sterling-black-lives-matter-police-brutality
571,http://www.slate.com/blogs/the_slatest/2016/07/11/baton_rouge_st_paul_police_arrest_hundreds_during_blm_protests.html
572,http://www.wbal.com/article/175836/2/city-schools-officials-expect-mckesson-back-at-work-tuesday
573,http://inthesetimes.com/article/19284/after-killings-of-alton-sterling-and-philando-castile-the-system-punishes-p
574,http://www.news1130.com/2016/07/11/protests-over-police-killings-aim-at-occupying-interstates/
575,http://www.manilatimes.net/dallas-shooter-planned-larger-attacks-police-say/273138/
576,http://www.winnipegfreepress.com/world/protests-over-police-killings-aim-at-occupying-interstates-386288111.html
577,https://www.washingtonpost.com/national/outsiders-descend-upon-baton-rouge-to-mixed-reception/2016/07/11/c613e994-4773-11e6-90a8-fb84201e0645_story.html
578,http://www.carrollcountytimes.com/bs-md-ci-deray-arrest-20160711-story.html
579,http://news2.onlinenigeria.com/news/general/493926-revealed-the-woman-behind-the-iconic-arrest-picture-in-baton-rouge.html
580,http://www.centralmaine.com/2016/07/11/protests-over-police-killings-aim-at-occupying-interstates/
581,http://thevillagessuntimes.com/2016/07/11/rifle-wielding-baton-rouge-police-forcefully-shutdown-anti/
582,http://boingboing.net/2016/07/11/leshia-evans-arrest-already.html
583,http://www.wwltv.com/news/200-arrested-in-baton-rouge-weekend-protests/269689354
584,http://boingboing.net/tag/baton-rouge
585,http://learningandfinance.com/2016/07/11/police-in-riot-gear-move-in-on-baton-rouge-protesters/
586,http://www.princegeorgecitizen.com/news/world/protests-over-u-s-police-killings-aim-at-occupying-interstates-1.2298829
587,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-11-12-04-51
588,http://thevillagessuntimes.com/2016/07/11/130-arrested-as-police-shootings-protests-continue-in-baton/
589,http://learningandfinance.com/2016/07/11/dozens-more-arrested-during-sunday-protests-in-baton-rouge/
590,http://news.hjnews.com/nation/protests-over-police-killings-aim-at-occupying-interstates/article_a5a14a73-7f4c-562b-85b8-d34af5dc300c.html
591,http://learningandfinance.com/2016/07/11/fighting-enters-fifth-day-in-south-sudan-capital/
592,http://www.theglobeandmail.com/globe-investor/inside-the-market/fridays-tsx-breakouts-this-industrial-stock-features-27-years-of-dividend-increases/article30848792/
593,http://www.dailymail.co.uk/news/article-3684526/This-work-God-vessel-NYC-nurse-28-powerful-protest-picture-traveled-way-Baton-Rouge-wanted-better-future-son-speaks-night-jail.html
594,http://www.lidtime.com/police-say-101-people-arrested-in-baton-rouge-1262/
595,http://www.sentinelandenterprise.com/news/ci_30114671/wake-shootings-protests-amp-up
596,http://www.arabnews.com/node/952021/world
597,http://thevillagessuntimes.com/2016/07/12/delicate-balance-shifting-in-baton-rouge/
598,http://koin.com/2016/07/11/protests-over-police-killings-take-over-nation/
599,http://metro.co.uk/2016/07/11/revealed-the-woman-behind-the-iconic-arrest-picture-in-baton-rouge-5999177/
600,http://www.arkansasonline.com/news/2016/jul/11/police-focused-protests-block-roads-bri/
601,http://www.gulf-times.com/story/502054/Dallas-shooter-planned-larger-attacks-police-say
602,http://www.997wtn.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
603,http://www.abqjournal.com/805978/protests-over-police-killings-aim-at-occupying-interstates.html
604,http://fremonttribune.com/news/national/protests-over-police-killings-aim-at-occupying-interstates/article_1ddd766d-eead-5f21-b043-5aba3fbc6a70.html
605,http://www.dailybreeze.com/general-news/20160711/police-shooting-protests-aim-at-occupying-interstates
606,http://thevillagessuntimes.com/2016/07/11/police-clamp-down-on-protestors-over-160-arrested-in-baton/
607,http://foxbaltimore.com/news/local/deray-mckesson-i-maintain-that-it-was-an-unlawful-arrest
608,http://www.cfra.com/WorldCP/Article.aspx?id=521151
609,http://thevillagessuntimes.com/2016/07/11/50-arrested-sunday-at-baton-rouge-protests/
610,http://www.localmemphis.com/news/clashes-in-minnesota-as-protesters-return-to-streets
611,http://smoothsoul1005.com/entertainment/nationwide-protests-police-violence
612,http://atlantablackstar.com/2016/07/11/weekend-roundup-serena-williams-a-champion-again-nationwide-protests-deray-mckesson-released-from-jail/
613,http://www.equalvoiceforfamilies.org/black-lives-matter-activist-deray-mckesson-is-free-from-jail/
614,http://khnr.com/news/articles/protests-over-police-killings-aim-at-occupying-interstates
615,http://www.mcall.com/news/nationworld/ct-race-policing-20160710-story.html
616,http://wiznation.com/2297752/activist-deray-mckesson-one-of-hundreds-arrested-during-baton-rouge-protest/
617,http://theind.com/article-23559-Protests-over-police-killings-aim-to-occupy-interstates.html
618,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-11-13-39-29
619,http://www.register-herald.com/region/protests-over-police-killings-aim-at-occupying-interstates/article_25c2edb8-e991-5375-8eb8-ef554f0317a6.html
620,http://learningandfinance.com/2016/07/11/over-40-people-arrested-in-baton-rouge-protests-over-police/
621,http://www.realtimesmedia.com/index.php/chicago/72975-weekend-protests-sweep-across-the-nation
622,http://www.wlox.com/story/32412917/protests-over-police-killings-aim-at-occupying-interstates
623,http://www.dispatch.com/content/stories/national_world/2016/07/11/0711-Protests-over-police-killings-aim-at-occupying-interstates.html
624,http://learningandfinance.com/2016/07/11/baton-rouge-protests-almost-130-arrested/
625,http://marylandreporter.com/2016/07/11/state-roundup-july-11-2016/
626,http://www.ozarksfirst.com/news/arrests-in-weekend-protests-across-the-us
627,http://themississippilink.com/2016/07/11/black-lives-matter-supporters-condemn-violence-in-dallas/
628,http://www.dailymail.co.uk/wires/ap/article-3684726/The-Latest-50-arrested-Sunday-Baton-Rouge-protests.html
629,http://wjbo.iheart.com/articles/local-news-119442/black-lives-activist-deray-mckesson-released-14893732/
630,http://www.dailysabah.com/americas/2016/07/11/protests-over-police-killings-aim-at-occupying-interstates-in-us
631,http://www.wcbm.com/2016/07/11/black-lives-mattercity-school-employee-deray-mckesson-arrested-at-protest/
632,http://www.thefrisky.com/2016-07-11/how-to-donate-to-deray-mckesson-and-other-black-lives-matter-protestors/
633,http://timesleader.com/wire/national-wire/564332/protests-over-police-killings-aim-at-occupying-interstates-2
634,http://am860theanswer.com/news/articles/protests-over-police-killings-aim-at-occupying-interstates
