,0
537,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-13-16-07-51
538,http://www.wltz.com/story/32751065/nephew-in-making-a-murderer-has-conviction-thrown-out
539,http://www.washingtontimes.com/news/2016/aug/13/dasseys-family-hopeful-for-his-release/
540,http://www.sandiegouniontribune.com/news/2016/aug/13/nephew-in-making-a-murderer-has-conviction-thrown/
541,http://www.local8now.com/content/news/Judge-overturns-conviction-of-nephew-in-Making-a-Murderer-390077972.html
542,http://www.record-eagle.com/nation_world/nephew-in-making-a-murderer-has-conviction-thrown-out/article_3eb02ea8-8682-5f5f-bf5c-f64e4421b88b.html
543,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11693481
544,http://www.1913intel.com/2016/08/13/todays-tech-oligarchs-are-worse-than-the-robber-barons-newgeography-com/
545,https://www.washingtonpost.com/entertainment/judge-overturns-conviction-of-nephew-in-making-a-murderer/2016/08/12/7889bb3c-60ef-11e6-84c1-6d27287896b5_story.html
546,http://www.wxow.com/story/32752766/dasseys-family-hopeful-for-his-release
547,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_f1f28eca1b274e8f88f218bbd7d181d6.html
548,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_09f076f0931f4610bb011302279b0497.html
549,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_990864011bfb4b4ea18ab19650b3b467.html
550,https://tvline.com/2016/08/13/millie-bobby-brown-stranger-things-eleven-season-1-performance/
551,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_ba5dda709697413e93aa5a237e3ff270.html
552,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_192a975919a7447e880d291240ede762.html
553,http://rockthetruth2.blogspot.com/2016/08/slow-saturday-special-street-shooter.html
554,http://www.dailymail.co.uk/news/article-3739395/Justice-Netflix-Fears-TV-hit-year-Making-Murderer-lead-freeing-man-killer.html
555,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_208f859f042449078d9a80ba8a6b5bc2.html
556,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_ecdd666de7174d22ad0443fc26aabd7c.html
