,0
1101,http://www.netindia123.com/netindia/showdetails.asp?id=2904817&cat=World
1102,http://whlt.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
1103,http://www.decaturdaily.com/news/other_news/national/munich-police-shooter-suspected-of-killing-was-german-iranian/article_d7b822ab-b528-5ab0-bd9d-5b854b202ae6.html
1104,http://www.arabtimesonline.com/news/least-6-dead-german-shopping-center-shooting/
1105,http://accesswdun.com/article/2016/7/425834
1106,http://www.thepublicopinion.com/news/associated_press/national/europe/the-latest-munich-chief-attack-victims-included-kids/article_e9c8f648-3cb5-540e-b84f-044924856ef4.html
1107,http://www.thepublicopinion.com/news/associated_press/national/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_b4ecef56-dd8f-5acb-9573-32e4bcee6225.html
1108,http://www.ivpressonline.com/news/apgeneral/the-latest-munich-chief-attack-victims-included-kids/article_106c7c4f-4b27-5bbb-a57a-c507633a7c72.html
1109,http://www.independent.ie/world-news/war-on-terror/terror-in-munich-i-am-german-farright-gunman-on-rampage-34906181.html
1110,http://punchng.com/update-lone-munich-shooter-kills-nine-commits-suicide/
1111,http://www.morningledger.com/munich-shooting-2016-9-dead-3-shooters-run-full-details/1386813/
1112,http://www.foxbangor.com/national-news/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center
1113,http://www.cctv-america.com/2016/07/22/the-heat-munich-shooting-attack
1114,http://www.radionz.co.nz/news/world/309278/munich-attack-motive-remains-unclear
1115,http://www.newsbug.info/news/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_98c49ac9-c2e1-5dfe-8ec2-5967a9a57f7a.html
1116,http://abc27.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
1117,http://www.newsadvance.com/news/world/wire/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_0bbe8a77-34fa-5a48-824e-012582c015f4.html
1118,https://nz.news.yahoo.com/world/a/32130981/munich-mall-shooting-what-we-know/
1119,http://gazette.com/the-latest-munich-chief-attack-victims-included-kids/article/feed/375743
1120,http://www.silive.com/news/index.ssf/2016/07/8_dead_in_munich_mall_shooting.html
1121,http://www.newsbug.info/news/world/the-latest-munich-chief-attack-victims-included-kids/article_6f290e10-09a0-556d-a42a-3e2948687741.html
1122,http://www.philstar.com/world/2016/07/23/1605831/police-give-all-clear-munich-shooting-say-suspect-dead
1123,http://www.independent.ie/world-news/war-on-terror/someone-lay-on-the-floor-presumably-dead-witnesses-tell-of-horror-attack-34906183.html
1124,http://bigstory.ap.org/article/96809ba5c9674a698b0d6e5b9a77382b/latest-agency-police-say-some-dead-munich-shooting
1125,http://accesswdun.com/article/2016/7/425838
1126,http://www.moneyweb.co.za/news/international/nine-people-killed-in-munich-mall-shooting/
1127,http://www.edp24.co.uk:80/news/gunman_possibly_among_nine_killed_in_munich_shopping_centre_shooting_1_4629191
1128,http://pakobserver.net/2016/07/23/several-dead-in-munich-shopping-mall-shooting/
1129,http://www.beloitdailynews.com/ap_hosted/the-latest-bomb-experts-checking-body-found-near-shooting/article_36b2e3d1-88dd-554b-ad32-b3114892bb03.html
1130,http://gazette.com/series-of-attacks-may-lead-mall-owners-to-increase-security/article/feed/375861
1131,http://m.philstar.com/breakingnews/show/dbaf8013352ab6127b1c7bcd0ef15287?t=jo3k34ulgb1qc0h3o77gc53210
1132,http://www.heart.co.uk/news/uk-world/munich-teen-gunman-had-no-is-links-police/
1133,http://daily.bhaskar.com/news-hf/TOP-nine-died-in-munich-shooting-5379323-PHO.html
1134,http://bigstory.ap.org/article/29af8dffe98f4e24a9bfefbc1d0a58e4/police-searching-motive-munich-shooting-10-dead
1135,http://news.webindia123.com/news/Articles/World/20160723/2904900.html
1136,http://en.farsnews.com/player.aspx?nn=13950502000996
1137,http://www.bostonglobe.com/news/world/2016/07/23/police-hunt-for-motive-munich-shooting/sNcIxxNAjQ2tS2Cbm8mZzJ/story.html
1138,http://www.thepeninsulaqatar.com/news/international/387952/shocked-germany-probes-lone-munich-mass-killer
1139,http://newswire.net/newsroom/news/00093179-munich-shooting-leaves-at-least-9-dead.html
1140,http://www.yorkshirepost.co.uk/news/crime/no-evidence-munich-gunman-had-links-to-islamic-state-1-8029611
1141,http://www.domain-b.com/defence/general/20160723_munich_terror.html
1142,http://www.bbc.co.uk/news/world-europe-36874497
1143,http://www.wmur.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1144,http://indianexpress.com/article/india/india-news-india/germany-munich-shopping-mall-attack-shooting-india-vice-president-mohammad-hamid-ansari-india-2931367/
1145,http://en.farsnews.com/newstext.aspx?nn=13950502001032
1146,http://www.outlookindia.com/magazine/story/the-home-alone-boys/269748
1147,http://www.premierchristianradio.com/News/World/Munich-pastor-prays-don-t-let-fear-separate-us-after-shooting
1148,http://www.lex18.com/story/32512716/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
1149,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680145
1150,http://www.cbc.ca/news/world/munich-mall-shooting-investigation-1.3692281
1151,https://www.theguardian.com/world/2016/jul/23/munich-shooter-olympia-shopping-centre-locals
1152,http://www.wfmz.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1153,http://www.dailymail.co.uk/tvshowbiz/article-3704603/The-glam-factor-Kim-Kardashian-shows-hourglass-figure-strapless-silk-dress-parties-pals-Las-Vegas.html
1154,http://dailykashmirimages.com/Details/116142/lone-munich-shooter-kills-nine-commits-suicide
1155,http://www.independent.ie/world-news/europe/munich-killer-18-named-as-ali-sonboly-posed-as-a-teenage-girl-on-facebook-in-bid-to-lure-victims-34906417.html
1156,http://www.640toronto.com/syn/66/79467/79467
1157,https://www.washingtonpost.com/world/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead/2016/07/22/c2be22b8-506b-11e6-bf27-405106836f96_story.html
1158,http://www.nptelegraph.com/breaking_news/latest-at-least-dead-in-munich-shooting-police-searching-for/article_f9c5afe6-503f-11e6-a310-53a0dff444f3.html
1159,http://www.tbo.com/ap/world/police-give-all-clear-in-munich-shooting-say-suspect-dead-ap_worldda1525e82f40482787ea69e447df823a
1160,http://www.TucsonNewsNow.com/story/32510225/police-couple-accused-of-shoplifting-couple-had-child-in-getaway-car
1161,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-20-37-20
1162,http://www.msn.com/en-us/news/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-%E2%80%93-police/ar-BBuFw6E
1163,https://www.yahoo.com/news/likely-lone-gunman-munich-mall-shooting-found-dead-003646870.html
1164,http://www.gospelherald.com/articles/65497/20160722/munich-3-dead-suspects-large-shooting-spree-german-shopping-center.htm
1165,http://www.emirates247.com/news/uae-consulate-in-munich-no-deaths-or-injuries-reported-2016-07-22-1.636506
1166,http://www.ndtv.com/world-news/9-killed-in-munich-mall-shooting-gunman-commits-suicide-1435019
1167,http://www.shropshirestar.com/news/uk-news/2016/07/22/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting/
1168,http://www.india.com/news/world/germany-shooting-hunt-for-gunmen-after-munich-mall-massacre-1352804/
1169,http://westseattleblog.com/2016/07/design-review-doubleheader-2-modesty-urged-for-apartments-new-pcc-2749-california-sw/
1170,http://wcfcourier.com/news/world/the-latest-police-say-killed-including-likely-shooter/image_e8667a88-2b2d-558a-acbf-f645d77a05cb.html
1171,http://www.delcotimes.com/general-news/20160722/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects
1172,http://www.thepublicopinion.com/business/associated_press/ap_business/series-off-attacks-may-lead-mall-owners-to-increase-security/article_f9a11274-e1c0-5c3d-a64a-fd3ffba2ba29.html
1173,http://www.thepublicopinion.com/news/associated_press/national/europe/the-latest-bomb-experts-checking-body-found-near-shooting/article_e9c8f648-3cb5-540e-b84f-044924856ef4.html
1174,http://www.southbendtribune.com/news/nation/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_3698e6ce-502f-11e6-a6c7-63d59f5a185f.html
1175,http://www.timescolonist.com/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.2308268
1176,http://am930theanswer.com/news/articles/the-latest-munich-police-hunting-mall-shooter-or-shooters
1177,http://www.mirror.co.uk/news/world-news/munich-shopping-centre-massacre-gunman-8476521
1178,https://www.yahoo.com/news/lone-munich-shooter-kills-nine-commits-suicide-002815425.html
1179,http://www.theeagle.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_6dc9abc2-907b-5f48-8463-cbbe3b0f493a.html
1180,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-88d91a580ba74d97aacad861936ae802
1181,http://www.india.com/news/world/germany-shooting-panic-and-terror-in-munich-rampage-1352790/
1182,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-20-20-11
1183,http://www.libertynewsonline.com/articles/article_303_38700.php
1184,http://indianexpress.com/article/world/world-news/munich-shooting-police-gives-all-clear-in-munich-shooting-says-suspect-dead-2930779/
1185,http://www.ajc.com/photo/ap/top-news/the-latest-munich-6-dead-some-wounded-up-to-3-shoo/pDLp4B/
1186,http://www.castanet.net/edition/news-story-171367-5-.htm
1187,http://wtkr.com/2016/07/22/chicago-officers-good-deed-goes-viral-how-they-helped-this-disoriented-woman/
1188,https://www.yahoo.com/news/munich-police-believe-gunman-killed-002823242.html
1189,http://thetimes-tribune.com/news/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.2069785
1190,http://www.businessinsider.com.au/munich-attack-shots-fired-2016-7
1191,http://krcc.org/post/least-3-dead-shooting-munich-german-authorities-say
1192,http://www.koreaherald.com/view.php?ud=20160723000038
1193,http://blackflag.jalopnik.com/?startTime=1468591200948
1194,http://www.dailyamerican.com/news/nation/the-latest-bomb-experts-checking-body-found-near-shooting/article_6c1507b7-b8e3-5fa8-8738-1b57515f8187.html
1195,http://www.newsbug.info/news/world/the-latest-bomb-experts-checking-body-found-near-shooting/article_6f290e10-09a0-556d-a42a-3e2948687741.html
1196,http://www.news18.com/news/world/lone-munich-shooter-kills-nine-commits-suicide-1272910.html
1197,http://www.dawn.com/news/1272483/at-least-nine-dead-in-munich-shopping-centre-shooting-rampage
1198,http://www.ajc.com/ap/ap/top-news/the-latest-munich-6-dead-some-wounded-up-to-3-shoo/pDLp4B/
1199,http://thevillagessuntimes.com/2016/07/23/singapore-condemns-shooting-attack-in-munich-mfa/
1200,http://www.ktvq.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1201,http://www.freepressjournal.in/headlines/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-with-affected-families/895482
1202,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-lured-children-to-mcdonalds-with-free-food-facebook-advert-before-deadly-massacre-claimed-nine-lives-34906414.html
1203,http://www.wtsp.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280074501
1204,http://www.milwaukeesun.com/index.php/sid/246083205
1205,http://www.caledonianrecord.com/news/local/north-concord-crash-sends-three-to-hospital-two-kids/article_5ac9b1e1-d985-57a7-a944-269a0ca603b0.html
1206,http://www.theweek.co.uk/74804/munich-shooting-nine-killed-by-lone-gunman
1207,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-ali-sonboly-no-links-to-isis-had-been-in-psychiatric-care-say-police-34906527.html
1208,http://news.asiaone.com/news/world/shocked-germany-probes-lone-munich-mass-killer
1209,"http://thenews.pl/1/2/Artykul/263154,No-Polish-victims-reported-in-Munich-shooting"
1210,http://business.mega.mu/2016/07/23/munich-shooting-teen-kills-9-people-shopping-district-rampage/
1211,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-nine-dead-in-olympia-shopping-centre-rampage-as-police-say-shooter-fled-and-killed-himself-34906311.html
1212,http://www.ktvq.com/story/32512677/munich-shooting-what-we-know-and-dont-know
1213,http://us.cnn.com/2016/07/23/europe/germany-munich-shooting/
1214,http://thevillagessuntimes.com/2016/07/23/police-suspect-munich-gunman-is-dead/
1215,http://us.cnn.com/2016/07/23/europe/munich-shooting-what-we-know/
1216,http://thevillagessuntimes.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
1217,http://www.gettysburgtimes.com/article_8f16667a-eb25-5782-b18d-a387b1515e12.html
1218,http://sheikyermami.com/2016/07/tomorrows-headlines-today-more-migrants-will-die/
1219,http://www.freepressjournal.in/headlines/lone-munich-shooter-kills-nine-commits-suicide/895352
1220,http://www.news8000.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1221,http://www.freepressjournal.in/world/munich-shooting-police-say-attacker-was-of-iranian-descent/895426
1222,http://thenews-chronicle.com/munich-shooting-9-victims-gunman-dead-police-say/
1223,http://www.radionz.co.nz/news/world/309286/teen-gunman-kills-9-in-munich-attack
1224,http://www.postregister.com/articles/featured-nation-world/2016/07/23/police-hunt-motive-munich-shooting
1225,http://news.statetimes.in/lone-munich-shooter-kills-nine-commits-suicide/
1226,http://www.emirates247.com/news/munich-attack-latest-toll-9-teen-suspect-commits-suicide-2016-07-23-1.636501
1227,http://www.mytwintiers.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1228,http://gantdaily.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1229,http://newsok.com/article/feed/1044500
1230,http://www.recordernews.com/premium/a1376-BC-US-Attacks-Brandsand-1stLd-Writethru-07-22-0887
1231,http://www.naharnet.com/stories/en/213545-shocked-germany-probes-lone-munich-mass-killer
1232,http://www.bostonherald.com/news/international/2016/07/police_hunt_for_motive_in_munich_shooting_that_left_10_dead
1233,http://ptinews.com/news/7684228_-Lone--Munich-shooter-kills-nine-in-mall-rampage.html
1234,http://en.trend.az/world/other/2561606.html
1235,http://en.trend.az/world/other/2561646.html
1236,http://www.wdsu.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1237,http://929thelake.com/the-latest-eight-confirmed-dead-in-munich-rampage/
1238,http://www.recordernews.com/premium/a1395-BC-EU-Germany-MunichSho-12thLd-Writethru-07-22-1970
1239,http://www.emirates247.com/news/emirates/uae-embassy-helps-stranded-citizens-in-berlin-2016-07-23-1.636506
1240,http://www.naharnet.com/stories/en/213582-foreign-ministry-says-lebanese-emigrants-unharmed-in-munich-attack
1241,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
1242,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
1243,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1244,http://www.signal107.co.uk/news/uk-and-world-news/munich-teen-gunman-had-no-is-links-police/
1245,http://www.irishmirror.ie/news/world-news/munich-gunman-ali-david-sonboly-8476885
1246,http://www.arabnews.com/node/958361/world
1247,http://1075koolfm.com/munich-gunman-was-being-treated-for-mental-illness/
1248,http://www.rgvproud.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1249,http://njtoday.net/2016/07/22/german-shooting-rampage-left-30-people-dead-wounded/
1250,http://www.radioaustralia.net.au/international/2016-07-23/munich-attack-nine-killed-in-shooting-rampage-lone-gunman-found-dead/1601374-0
1251,http://northernstar.info/from_ap/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_8e9d4f90-5cd4-532a-9198-dae1de8c67ff.html
1252,http://www.cbsnews.com/news/munich-shooting-germany-police-hunt-motive/
1253,https://www.yahoo.com/news/three-turks-among-munich-shooting-dead-foreign-minister-001037823.html
1254,http://www.app.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1255,http://www.cei.int/node/1767/31373
1256,http://www.aol.com/article/2016/07/23/munich-police-chief-says-no-evidence-munich-shooter-had-links-to/21437614/
1257,http://www.eveningnews24.co.uk:80/news/car_and_motorcyclist_crash_on_a47_at_brundall_1_4629449
1258,http://www.bunburymail.com.au/story/4049219/munich-shooting-city-in-panic-as-shooter-strikes-busy-shopping-centre/
1259,http://www.dailyamerican.com/news/nation/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5870228b-63f0-58b2-95d6-cca4d1ebe085.html
1260,http://www.hawaiinewsnow.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
1261,http://www.independent.ie/world-news/europe/munich-shooting-teenage-killer-ali-sonboly-inspired-by-farright-terrorist-anders-breivik-and-used-facebook-offer-of-free-mcdonalds-food-to-lure-victims-34904978.html
1262,http://www.newser.com/story/228558/teen-munich-gunman-lured-people-to-mall.html
1263,http://www.latimes.com/world/europe/la-fg-munich-attack-20160723-snap-story.html
1264,http://wkrn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1265,http://www.beloitdailynews.com/ap_hosted/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_3d82e6d5-067b-507d-8940-099f6567679e.html
1266,http://nbc4i.com/2016/07/23/series-of-attacks-may-lead-mall-owners-to-increase-security/
1267,http://www.aljazeera.com/news/2016/07/munich-attack-suspect-obsessed-mass-shootings-160723105146091.html
1268,http://www.marketwatch.com/story/munich-gunman-has-no-ties-to-islamic-state-police-chief-says-2016-07-23
1269,http://www.breitbart.com/london/2016/07/23/denying-islamic-state-influence-police-link-gunman-anders-breivik/
1270,http://thegardenisland.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ccbc8a0-9021-5cec-8857-ef9e5431295c.html
1271,http://abc13.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439751/
1272,http://news.wsiu.org/post/least-3-dead-shooting-munich-german-authorities-say
1273,http://www.wtxl.com/news/at-least-eight-dead-others-wounded-at-munich-mall-shooting/article_acc137ce-5030-11e6-9590-bf6cb7e08f81.html
1274,https://au.news.yahoo.com/a/32130969/police-believe-sole-gunman-killed-himself-during-munich-shopping-centre-rampage/
1275,http://www.wandtv.com/story/32508439/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects
1276,http://www.wandsworthguardian.co.uk/uk_national_news/14637719.Gunman__possibly__among_nine_killed_in_Munich_shopping_centre_shooting/
1277,http://www.kpax.com/story/32508433/munich-shooting-at-least-8-victims-police-operation-underway
1278,http://thedpost.com/munich-shooting
1279,http://in.newshub.org/hunt-gunmen-after-munich-mall-massacre-22821552.html
1280,http://www.wfaa.com/news/as-many-as-6-dead-in-munich-shooting-rampage/279786272
1281,http://news.neoblack.com/pages/police-in-tri-state-area-step-up-patrols-after-munich-attack/
1282,http://www.900chml.com/syn/60/155327/155327
1283,http://www.johnsoncitypress.com/World/2016/07/22/Reports-6-dead-in-Munich-mall-shooting-manhunt-underway.html
1284,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-19-52-12
1285,http://newsok.com/series-off-attacks-may-lead-mall-owners-to-increase-security/article/feed/1044389
1286,http://www.dailyunion.com/news/article_19edec68-5048-11e6-9dc9-5bac30620db1.html
1287,http://wcfcourier.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/image_880735d3-3574-5a41-a4fd-fdc1edd49407.html
1288,http://www.900chml.com/2016/07/22/79467/
1289,http://www.rappler.com/world/regions/europe/140616-hunt-gunmen-munich-mall-shooting
1290,http://news-sentinel.com/news/us-and-world/The-Latest--Germany-s-Merkel--Can-t-rule-out-terror-links
1291,https://www.washingtonpost.com/national/chicago-agency-shows-willingness-to-side-against-officers/2016/07/22/cc40e6a4-5057-11e6-bf27-405106836f96_story.html
1292,http://www.journal-news.com/news/ap/international/police-shots-fired-at-shopping-center-in-munich/nr3wG/
1293,http://www.heraldsun.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=2b8a5b8d56a64c3477b702a6baff31f3-1469232119
1294,http://www.hitsfm.net/world/9f849fde534f77b248a1d0f4bfd8ec93
1295,http://web.tampabay.com/news/education/k12/investigation-of-principal-reveals-strife-among-staff-pta-at-hillsboroughs/2286497
1296,http://www.sfgate.com/news/article/8-dead-in-Munich-mall-shooting-police-hunt-up-to-8404156.php
1297,http://www.thesunchronicle.com/news/nation_world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_e058705b-74e5-54c5-835f-7ce3e0ce87b4.html
1298,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680061
1299,http://tribuneonlineng.com/multiple-deaths-munich-mall-shooting/
1300,http://www.wbal.com/article/178300/2/munich-police-believe-gunman-is-among-10-dead-in-shooting-rampage
1301,http://www.smdailyjournal.com/articles/bnews/2016-07-22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/1776425165464.html
1302,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-19-54-46
1303,http://www.ctvnews.ca/world/latest-on-munich-shooting-10-dead-including-suspected-attacker-1.2998316
1304,https://www.yahoo.com/news/police-10-dead-including-likely-234953261.html
1305,http://www.abc.net.au/news/2016-07-23/munich-shooting-shopping-mall-10-killed/7654430
1306,http://www.messenger-inquirer.com/ap/ap_national_news/series-off-attacks-may-lead-mall-owners-to-increase-security/article_6c23e308-9d57-51a3-84a3-4f7308f31e9e.html
1307,https://www.yahoo.com/news/police-10-dead-including-likely-234401304.html
1308,http://www.foxnews.com/world/2016/07/22/suspected-lone-gunman-among-10-dead-10-injured-in-shooting-spree-at-munich-shopping-center.html
1309,http://www.johnsoncitypress.com/World/2016/07/22/Police-give-all-clear-in-Munich-shooting-say-suspect-dead.html
1310,http://www.journal-news.com/ap/ap/top-news/the-latest-munich-police-hunting-mall-shooter-or-s/nr3xc/
1311,https://www.yahoo.com/news/munich-mall-shooting-10-dead-234556171.html
1312,http://www.KOB.com/business-news/series-off-attacks-may-lead-mall-owners-to-increase-security/4208793/?cat=602
1313,http://www.wksn.com/news-and-closings/world-headlines/9f849fde534f77b248a1d0f4bfd8ec93
1314,http://wdtn.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
1315,http://www.stripes.com/news/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.420509
1316,http://www.azcentral.com/story/news/2016/07/22/reports-shooting-munich-shopping-center/87439922/
1317,http://www.berkshireeagle.com/news/ci_30158957/police-look-killers-munich-mall-shooting-8-dead
1318,http://www.speroforum.com/a/IDKWJGLVPH59/78417-ISIS-happy-about-eight-dead-in-Munich
1319,http://www.startribune.com/the-latest-agency-police-say-some-dead-in-munich-shooting/387950302/
1320,http://www.breakingnews.ie/world/latest-police-believe-munich-massacre-gunman-is-dead-and-acted-alone-746186.html
1321,http://www.realtimesmedia.com/index.php/detroit/73920-breaking-multiple-people-killed-in-mass-shooting-shopping-mall-in-germany
1322,http://kdhnews.com/business/series-off-attacks-may-lead-mall-owners-to-increase-security/article_409acd0c-4376-5345-b559-005ce3e6ec81.html
1323,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-73ff1298ac4048258d91d98df5f0846f
1324,http://cenlamagicfm.com/abc-news-world/9f849fde534f77b248a1d0f4bfd8ec93
1325,http://www.westmanjournal.com/the-latest-bomb-experts-checking-body-found-near-shooting-1.2308298
1326,http://timesofoman.com/article/88510/World/Europe/Update:-Gunmen-launch-deadly-attack-on-Munich-shopping-mall-still-on-the-run
1327,http://www.tristatehomepage.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1328,http://www.wcti12.com/news/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1329,http://www.moultonadvertiser.com/news/national/article_638d458c-6e12-55c8-9709-3e648a943b49.html
1330,http://www.news18.com/news/world/police-look-for-motive-behind-munich-shooting-1273059.html
1331,http://finance.yahoo.com/news/lone-munich-shooter-kills-nine-commits-suicide-002815425.html
1332,http://www.onenewspage.com/n/Front+Page/759qhxe34/Come-today-at-4pm-ll-buy.htm
1333,http://www.wsoctv.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409932915
1334,http://www.ibtimes.co.uk/isis-praises-munich-shooting-announcing-everything-hurting-infidels-makes-us-happy-1572122
1335,http://www.onenewspage.com/topic/10_Dead.htm
1336,http://www.commercialappeal.com/news/reporter-calls-it-a-career-from-elvis-buford-and-mr-burma-to-crime-and-courts-ep-307422161-326407061.html
1337,http://www.msn.com/en-in/news/world/munich-attack-cry-of-i-am-german-as-families-fled-in-terror/ar-BBuGQYQ
1338,http://web.debka.com/newsupdatepopup/17236/Munich-gunman-may-have-planted-fake-McDonald-s-Facebook-post
1339,http://www.ibtimes.co.uk/teenage-munich-gunman-yelled-i-was-bulled-7-years-after-opening-fire-mcdonalds-1572117
1340,http://www.newkerala.com/news/2016/fullnews-94532.html
1341,http://www.aol.co.uk/news/2016/07/23/this-is-how-the-attack-in-munich-unfolded/
1342,http://www.panarmenian.net/eng/news/217568/
1343,http://www.ketv.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1344,http://www.straitstimes.com/world/europe/munich-shooting-attack-who-are-the-victims
1345,http://www.9news.com.au/sitecore/content/news/news/world/2016/07/23/04/00/munich-shooters-on-the-run-police
1346,http://learningandfinance.com/2016/07/23/pences-record-more-complicated-than-campaign-claims/
1347,http://www.kctv5.com/story/32508772/the-latest-munich-chief-suspect-is-german-iranian
1348,http://www.theday.com/nationworld/20160722/police-give-all-clear-in-munich-shooting-suspected-gunman-among-10-dead
1349,http://www.timesofisrael.com/police-say-munich-shooter-was-german-iranian-motive-unclear/
1350,http://www.roanoke.com/news/wire_headlines/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_9b593d57-7f95-5dd1-8c87-cb4d792b3c09.html
1351,http://wcfcourier.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/image_397ac313-fc0e-5c1b-8e86-2f4a326eb7f4.html
1352,http://www.couriermail.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=430487664562e1ef66d589eb8b61e631-1469235738
1353,http://www.ntnews.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=685c387b97e164f3d1ca7ba7784442d2-1469235756
1354,https://djournal.com/news/8-dead-munich-mall-shooting-police-hunt-3-suspects/
1355,http://www.theaustralian.com.au/news/acute-terror-gunmen-in-munich-shooting-rampage/news-story/20b0fc0ac6c4dd9c3b2ad34622a45689?nk=07e0b3c6c6aae71d1e7e77b5180a0d55-1469235790
1356,http://www.nj.com/essex/index.ssf/2016/07/munich_mall_gunman_dead_after_killing_at_least_9.html
1357,http://www.ctvnews.ca/world/munich-shooting-10-dead-including-suspected-attacker-1.2998316
1358,http://www.tribtown.com/view/story/6a5421264c7a4018860e2e83a3a3e25d/US--Attacks-Brands-and-Security
1359,http://krqe.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
1360,http://www.cjad.com/cjad-news-quebec-beyond/2016/07/22/watch-ten-dead-in-munich-shopping-mall-shooting-including-lone-gunman
1361,http://www.sfchronicle.com/news/article/8-dead-in-Munich-mall-shooting-police-hunt-up-to-8404156.php
1362,http://www.saharasamay.com/world-news/676595194/suspected-terror-shooting-rampage-in-munich.html
