,0
951,http://www.nwaonline.com/news/2016/jan/14/islamic-state-claims-jakarta-attacks-left-5-gunmen/
952,http://www.greenwichtime.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
953,http://abc7chicago.com/news/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1158455/
954,http://www.lakeplacidnews.com/page/content.detail/id/1018014/The-Latest--Top-Saudi--US-diplomats-condemn-Jakarta-attack.html?isap=1&nav=5070
955,http://bsccomment.com/2016/01/14/multiple-bombs-gunfire-rock-indonesian-capital.html
956,http://www.australiannews.net/index.php/sid/240234337
957,http://www.kxlf.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame
958,http://www.menafn.com/1094536634/17-killed-as-bomb-blasts-gunfire-rip-through-Central-Jakarta
959,http://www.ktva.com/several-killed-in-blasts-gun-battle-in-jakarta-indonesia-820/
960,http://www.euronews.com/2016/01/14/indonesian-president-let-s-not-be-cowed-by-attacks/
961,http://www.theaustralian.com.au/news/latest-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=27cdc9f6b6cc3f5c55b122d083dc48cd-1452789215
962,http://mic.com/articles/132561/gut-wrenching-photos-show-mayhem-caused-by-coordinated-isis-attacks-in-jakarta-indonesia
963,http://www.tjcnewspaper.com/police-arrest-four-suspects-as-jakarta-attack-zone-secured-223097/
964,http://newschannel20.com/news/nation-world/suicide-bombers-attack-indonesias-capital
965,http://www.wmur.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
966,http://kenw.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
967,http://lethbridgeherald.com/news/national-news/2016/01/14/canadian-among-those-killed-in-indonesia-attacks/
968,http://www.newstalk1010.com/news/2016/01/14/update-canadian-man-reportedly-among-dead-in-jakarta-attack
969,http://www.huffingtonpost.co.uk/2016/01/14/pictures-show-jakarta-militant-strolling-streets-with-pistol_n_8977858.html
970,http://news.trust.org//item/20160114043022-4i06t
971,http://tbtpics.tampabay.com/news/what-you-need-to-know-for-thursday-jan-14/2261253
972,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/
973,http://itbusinessnet.com/article/Co-Op-Empowers-Small-Businesses-to-Offer-Affordable-College-Degrees-to-Employees-4246410
974,http://www.shanghaidaily.com/world/Brazen-attacks-in-Jakarta-leave-5-gunmen-2-others-dead/shdaily.shtml
975,http://www.dothanfirst.com/news/deadly-coordinated-attacks-hit-jakarta
976,http://www.ktoo.org/2016/01/14/123273/
977,http://www.insidetoronto.com/news-story/6232102-ottawa-investigating-report-of-canadian-killed-in-indonesia/
978,http://www.news1130.com/2016/01/14/unconfirmed-report-says-canadian-killed-in-indonesian-attack/
979,http://newsok.com/ap-news-in-brief-at-807-a.m.-est/article/feed/949571
980,http://www.buenosairesherald.com/article/206716/islamic-state-launches-jakarta-assault-7-killed-
981,http://delawarepublic.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
982,http://wjhl.com/2016/01/14/at-least-7-killed-10-injured-in-jakarta-attack/
983,http://www.turnto23.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
984,http://in.newshub.org/isis-launches-militant-assault-indonesia-s-capital-jakarta-20257000.html
985,http://www.sfgate.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
986,http://www.wuft.org/nation-world/2016/01/14/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid/
987,http://www.foxreno.com/news/features/top-stories/stories/jakarta-attack-7-dead-including-5-attackers-police-say-9158.shtml
988,http://www.independent.ie/world-news/jakarta-attacks-seven-dead-after-suicide-bombs-set-off-in-indonesian-capital-34363611.html
989,http://www.ann7.com/article/44199-1401201614012016.html
990,http://www.thefrontierpost.com/article/368479/deadly-blasts-shootout-hit-indonesian-capital/
991,http://quadrangleonline.com/2016/01/14/four-suspected-attackers-dead-in-jakarta-area-being-secured/
992,http://www.wibc.com/news/international/act-terror-bomb-and-gun-attacks-rock-jakarta
993,http://www.brandonsun.com/national/breaking-news/unconfirmed-report-says-canadian-killed-in-indonesian-attack-365258951.html
994,http://www.bbc.co.uk/news/world-asia-35309005
995,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-philippines-goes-on-alert-after-jakarta-attacks/
996,http://en.republika.co.id/berita/en/international/16/01/14/o0y229317-australias-fm-condemn-jakarta-attacks
997,http://www.inquisitr.com/2706735/jakarta-terror-attacks-kill-at-least-seven-and-injure-many-more/
998,http://www.cjbk.com/NationalCP/Article.aspx?id=494749
999,http://medicinehatnews.com/news/national-news/2016/01/14/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack/
1000,http://en.republika.co.id/berita/en/international/16/01/14/o0y272317-us-codemns-jakarta-terror-attacks
1001,http://www.canberratimes.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
1002,http://www.telegraph.co.uk/news/worldnews/asia/indonesia/12099539/Jakarta-attacks-Everything-we-know.html
1003,http://www.theaustralian.com.au/news/world/jakarta-bombing-blasts-in-indonesian-capital/news-story/17c946907fe296fe4628cd11d033ffd6?nk=7d3b4576cee9d3966a0217df129ff061-1452779268
1004,http://www.tbo.com/ap/world/the-latest-dutch-man-fighting-for-life-after-jakarta-attack-ap_world70f9df6b527a4296814ce05752d7d64a
1005,http://www.aydinses.com/english-news-security-international-news/islamic-state-claims-deadly-serial-attacks-in-indonesian-capital-h659876.html
1006,http://www.ann7.com/article/44186-1401201614012016.html
1007,https://www.devex.com/news/can-for-profit-development-companies-work-with-big-corporate-brands-87586
1008,http://www.tjcnewspaper.com/multiple-explosions-strike-capital-of-indonesia-near-un-office-222737/
1009,http://www.wbaltv.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
1010,http://batamyaa.blogspot.com/2016/01/three-win-16b-powerball-jackpot.html
1011,http://news.webindia123.com/news/Articles/World/20160114/2769525.html
1012,http://medicinehatnews.com/news/national-news/2016/01/14/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack/
1013,http://www.windsorstar.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
1014,http://www.timescolonist.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack-1.2150821
1015,http://jakartaglobe.beritasatu.com/news/jakarta-hit-deadly-new-brand-militancy/
1016,http://www.charismanews.com/world/54455-7-killed-in-isis-first-strike-in-indonesia
1017,http://www.12news.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
1018,http://billsinsider.com/2016/01/14/58110-deadly-attack-on-indonesia-capital/
1019,http://www.abc.net.au/news/2016-01-14/jakarta-bombing-suspected-terrorists-civilians-dead-after-attack/7089218
1020,http://www.christiantoday.com/article/isis.claim.responsibility.for.jakarta.bombing/76610.htm
1021,http://www.fredericknewspost.com/public/ap/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_a84aed60-e674-5c2e-ae70-49dadf842b64.html
1022,http://globalnews.ca/news/2453355/ottawa-investigating-report-of-canadian-killed-in-jakarta-attacks/
1023,http://www.wtvq.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1024,http://www.kionrightnow.com/news/nation-world/deadly-coordinated-attacks-hit-jakarta/37430458
1025,http://www.mirror.co.uk/news/world-news/isis-enslaves-400-yazidi-children-7180698
1026,http://medicinehatnews.com/news/world-news/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1027,http://jakartaglobe.beritasatu.com/news/police-say-five-terrorists-killed-jakarta-attacks/
1028,http://www.middle-east-online.com/english/?id=74701
1029,http://herald-review.com/news/world/asia/the-latest-is-group-claims-responsibility-for-attack/article_76fd49cb-4359-5532-a3f9-38a7c8e014ef.html
1030,http://thevillagessuntimes.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1031,http://www.swissinfo.ch/eng/islamic-state-claims-jakarta-attack--targets-indonesia-for-first-time/41893006
1032,http://www.huewire.com/miscellaneous/7-die-as-series-of-blasts-hit-indonesian-capital-jakarta/64951/
1033,http://onlineathens.com/breaking-news/2016-01-14/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
1034,http://thehimalayantimes.com/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1035,http://www.worldmag.com/2016/01/midday_roundup_isis_claims_terror_attack_in_indonesia
1036,http://www.westernjournalism.com/isis-attacks-the-capital-of-indonesia-two-days-after-obama-played-down-the-threat-islamic-state-poses-to-the-world/
1037,http://www.cbc.bb/index.php/en/news/international-news/item/3269-deadly-blasts-shootout-in-indonesian-capital
1038,http://www.thehour.com/news/nation_and_world/the-latest-is-group-claims-responsibility-for-attack/article_606ff64d-10fa-5a8d-bf21-d913a8b1c587.html
1039,http://www.pastemagazine.com/articles/2016/01/city-in-a-glass-seattle.html
1040,http://www.todayszaman.com/world_5-gunmen-2-others-killed-in-brazen-jakarta-attacks_409589.html
1041,http://www.homelandsecuritynewswire.com/dr20160114-7-killed-in-isis-suicide-bombings-shootings-in-indonesian-capital
1042,http://www.theindychannel.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1043,http://mdjonline.com/view/full_story/27044465/article-Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead-
1044,http://www.nbc29.com/story/30961974/the-latest-source-tells-is-affiliated-agency-is-responsible
1045,http://www.antaranews.com/en/news/102508/jakarta-attack-will-not-have-long-term-economic-impact-ramli
1046,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/For-Indonesia-a-Grisly-Reminder-of-Terror-s-Tenacity-21689040/
1047,http://news-sentinel.com/news/us-and-world/The-Latest--Pakistan-says-Muslim-nations-face-common-threat
1048,http://www.npr.org/sections/thetwo-way/2016/01/14/463018742/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1049,http://www.businesstimes.com.sg//government-economy/suspected-is-militants-stage-deadly-attack-in-jakarta
1050,http://www.timesofisrael.com/islamic-state-claims-responsibility-for-deadly-jakarta-attacks/
1051,http://www.dailyrecord.co.uk/news/uk-world-news/jakarta-terror-attack-isis-suicide-7178508
1052,http://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/119065-isis-linked-suicide-attackers-jakarta-attacks
1053,http://www.fox13memphis.com/news/7-things-to-know-now-winning-powerball-numbers-oscar-nominations-jakarta-attack/20229074
1054,http://tass.ru/en/world/849526
1055,https://in.newshub.org/jakarta-attacks-isis-claims-responsibility-suicide-bombings-and-shootings-indonesian--20256434.html
1056,http://www.antaranews.com/en/news/102518/police-had-issued-warning-over-likely-terror-attack-vp
1057,http://www.whio.com/news/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np44z/
1058,http://www.cp24.com/news/canadian-was-among-those-killed-in-indonesian-attack-report-1.2736830
1059,http://www.newindianexpress.com/world/Brazen-Attacks-in-Jakarta-Leave-5-Gunmen-2-Others-Dead/2016/01/14/article3227886.ece
1060,http://www.mywabashvalley.com/news/explosions-heard-in-center-of-jakarta
1061,http://www.antaranews.com/en/news/102516/australia-offers-intelligence-assistance-over-bombing-attacks
1062,http://www.durhamregion.com/news-story/6232102-canadian-reported-killed-in-indonesia-attack/
1063,http://www.nationmultimedia.com/breakingnews/Chronology-of-the-Jakarta-blasts-30276915.html
1064,http://ecommerce-journal.com/2016/01/starbucks-closing-jakarta-stores-until-further-notice/
1065,http://www.business-standard.com/article/pti-stories/is-linked-suicide-attackers-hit-indonesian-capital-7-killed-116011400898_1.html
1066,http://www.talkvietnam.com/2016/01/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
1067,http://foxbaltimore.com/news/nation-world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-01-14-2016
1068,http://www.scmp.com/news/asia/article/1901154/jakarta-terror-attacks-indonesian-authorities-warned-credible-terrorist
1069,http://www.swissinfo.ch/eng/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia/41893006
1070,http://www.antaranews.com/en/news/102509/perpetrators-of-jakarta-bombings-carried-firearms
1071,http://www.streetinsider.com/Insiders+Blog/Starbucks+Coffee+(SBUX)+Issues+Statement+Following+Jakarta+Attacks/11218729.html
1072,http://www.fox13memphis.com/news/explosions-and-gunfire-in-jakarta-what-we-know-now/19650766
1073,https://sg.news.yahoo.com/cap-wrong-deity-image-boost-vape-sales-002800984.html
1074,http://www.businesstimes.com.sg:80/government-economy/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1075,http://news-sentinel.com/news/us-and-world/The-Latest--Source-tells-IS-affiliated-agency-IS-responsible
1076,http://www.everythinglubbock.com/news/deadly-coordinated-attacks-hit-jakarta
1077,http://www.thepublicopinion.com/news/associated_press/national/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_4e4c110a-5b3b-5d1e-a7ca-e75e190ecbd1.html
1078,http://www.wptv.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1079,http://www.reuters.com/article/indonesia-blasts-witnesses-idUSKCN0US15E20160114
1080,http://www.cfra.com/NationalCP/Article.aspx?id=494749
1081,http://senegal-actu.com/2016/01/malaysia-police-on-alert-after-jakarta-attack/
1082,http://www.wday.com/news/world/3924237-brazen-attacks-indonesias-capital-leave-5-gunmen-2-others-dead
1083,http://kwqc.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1084,http://www.cnsnews.com/news/article/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
1085,http://www.netindia123.com/netindia/showdetails.asp?id=2769907&cat=World
1086,http://www.cachevalleydaily.com/news/world/article_01cd0409-2159-5162-a3f3-994e0121849f.html
1087,http://www.hutchnews.com/ap/international/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/article_3d11da1c-d198-511d-a0d8-5f74c713e816.html
1088,http://www.sfgate.com/news/world/article/Sequence-of-events-in-Jakarta-bombings-and-6758529.php
1089,http://www.ksbw.com/national-news/deadly-coordinated-attacks-hit-jakarta/37430458
1090,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-bombing-attackers-civilians-killed-in-blasts-claimed-by-islamic-state-police-say/1535782
1091,http://news.sys-con.com/node/3632816
1092,http://asia.nikkei.com/Business/Trends/Markets-businesses-react-to-bombings
1093,http://host.madison.com/news/top-news/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_5ea4cfbf-4616-5dc4-9a87-7e3d9bdd42b8.html
1094,http://www.charismanews.com/opinion/54437-4-themes-believers-will-resonate-with-this-year
1095,http://www.ktvz.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1096,http://timesofindia.indiatimes.com/world/rest-of-world/New-explosion-in-Jakarta-not-a-bomb-but-burst-tyre-say-police/articleshow/50580069.cms
1097,https://www.centralmaine.com/2016/01/14/brazen-attacks-in-heart-of-jakarta-leave-5-gunmen-2-others-dead/
1098,http://www.localsyr.com/news/deadly-coordinated-attacks-hit-jakarta
1099,http://www.dailymail.co.uk/wires/ap/article-3399456/Sequence-events-Jakarta-bombings-gunbattles.html
1100,http://www.heraldtribune.com/article/20160114/API/301149768
1101,http://tvcast.naver.com/v/695787
1102,http://www.thespec.com/news-story/6232092-update-canadian-man-reported-killed-in-gun-and-bomb-attacks-in-jakarta/
1103,http://ksn.com/2016/01/13/brazen-attacks-in-jakarta-leave-four-gunmen-three-others-dead/
1104,http://westchester.news12.com/explosion-in-jakarta-leaves-at-least-1-dead-1.11324395
1105,http://wavy.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1106,http://www.aurorasentinel.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1107,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-15-00-23
1108,http://www.religionnews.com/2016/01/14/islamic-state-launches-daring-attack-in-indonesias-capital/
1109,http://www.alaskahighwaynews.ca/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
1110,http://en.tempo.co/read/news/2016/01/14/056736141/Jakarta-Attack-Will-Not-Have-Long-term-Economic-Impact-Minister
1111,http://mynorthwest.com/17/2891869/Islamic-State-militants-claim-deadly-attack-in-Jakarta
1112,https://uk.news.yahoo.com/u-n-sees-progress-qatars-migrant-labour-reforms-180150573.html
1113,http://www.muthstruths.com/rooftop-solar/
1114,http://www.en.prothom-alo.com/international/news/91895/IS-1st-strike-in-Jakarta-leaves-seven-killed
1115,http://www.scotsman.com/news/world/britons-warned-to-be-vigilant-after-indonesia-terror-attacks-1-4001388
1116,http://www.theweek.com/speedreads/599250/exfiance-making-murderers-steven-avery-hes-not-innocent
1117,http://m.philstar.com/breakingnews/show/a44510bfd0296e15bac7dad5c96fe18e?t=j68g5g003bk8b2k1pf49i3gpe5
1118,http://www.avonadvocate.com.au/story/3665643/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked/
1119,http://klfy.com/ap/islamic-state-militants-claim-deadly-attack-in-jakarta/
1120,http://www.bworldonline.com/content.php?section=World&title=seven-dead-as-suicide-bombers-gunmen-hit-indonesian-capital&id=121511
1121,http://www.christiantimes.com/article/islamic.state.militants.attack.jakarta.in.first.strike.at.indonesia/53378.htm
1122,http://newsone.com/3326791/7-die-in-jakarta-in-isis-suicide-bombing-attack-shootout/
1123,http://malaya.com.ph/business-news/news/indonesia-blames-isis-brazen-attack
1124,http://www.theguardian.com/world/2016/jan/14/three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-jakarta
1125,http://www.asianage.com/international/isis-targets-indonesia-first-time-claims-attack-jakarta-159
1126,http://ksnt.com/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
1127,http://www.mercurynews.com/nation-world/ci_29384656/is-claims-jakarta-attacks-that-left-5-gunmen
1128,http://bsccomment.com/2016/01/14/white-house-pleased-iran-released-sailors-still-has-concerns.html
1129,http://www.tjcnewspaper.com/bomb-blasts-in-indonesian-capital-jakarta-223410/
1130,http://www.cbs46.com/story/30961634/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
1131,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Islamic-State-militants-claim-deadly-attack-in-Jakarta-21691377/
1132,http://iwradio.co.uk/national-news/islamic-state-claims-jakarta-terror-attack/
1133,http://www.ethiosun.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis-cnn/
1134,http://www.themalaysianinsider.com/world/article/isis-claims-jakarta-attacks
1135,http://www.irishtimes.com/news/world/asia-pacific/indonesia-blames-isis-for-jakarta-attack-killing-seven-1.2496544
1136,http://www.tjcnewspaper.com/at-least-seven-reported-dead-in-jakarta-terror-attacks-222994/
1137,http://www.newindianexpress.com/world/Brazen-Attacks-in-Jakarta-Leave-5-Gunmen-2-Others-Dead/2016/01/14/article3227944.ece
1138,http://www.huewire.com/miscellaneous/7-dead-including-4-gunmen-after-brazen-attack-at-jakarta-starbucks/64835/
1139,"https://www.indianagazette.com/news/reg-national-world/terror-attack-in-jakarta-leaves-seven-dead,23475719/"
1140,http://www.cheknews.ca/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack-130095/
1141,http://www.theaustralian.com.au/news/latest-news/new-explosions-heard-in-central-jakarta/news-story/e9f6b75104904fc71653a4cf070544d7?nk=5158fcb787ca0067535cd063b17d500d-1452786515
1142,http://iot.sys-con.com/node/3632816
1143,http://mynorthwest.com/17/2891869/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead
1144,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-eb90253500cd428ea7a7d28891a46405
1145,http://bigdata.sys-con.com/node/3632816
1146,http://www.newsnation.in/article/109853-blasts-jakarta-leave-5-gunmen-2-dead-pm-modi-calls-reprehensible.html
1147,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
1148,http://www.huewire.com/headlines/native-american/jakarta-bombings-i-felt-the-blasts-shake-the-building-says-witness-audio/64848/
1149,http://aaj.tv/2016/01/is-group-claims-responsibility-for-attack/
1150,http://www.heraldonline.com/entertainment/article54625525.html
1151,http://www.adn.com/article/20160114/terror-attacks-outside-starbucks-jakarta-leave-5-gunmen-2-others-dead
1152,http://wivb.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1153,http://www.thewrap.com/oscar-nominee-reactions-jennifer-lawrence-lady-gaga-leo-dicaprio-go-on-thanking-spree/
1154,http://news.hjnews.com/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_b341cbfd-01b6-50f8-a93d-2724cbe8f1bf.html
1155,http://urbanacitizen.com/wire/national-wire/4187/ap-news-in-brief-at-905-a-m-est
1156,http://www.ottawacitizen.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including+reportedly/11651481/story.html
1157,http://www.hollandsentinel.com/news/20160114/8-things-to-know-today-jan-14
1158,http://quadrangleonline.com/2016/01/14/multiple-explosions-strike-capital-of-indonesia-near-un/
1159,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Seven-Dead-As-Global-Terrorism-Strikes-Indonesian-Capital-21690612/
1160,http://www.newsday.com/news/world/jakarta-bombing-kills-7-including-5-attackers-isis-claims-responsibility-in-tweet-1.11324003
1161,http://politicalpistachio.blogspot.com/2016/01/isis-strikes-jakarta-indonesia.html
1162,http://www.merinews.com/article/jakarta-blast-atleast-seven-dead-in-serial-explosions-in-the-capital/15912768.shtml
1163,http://www.thenational.ae/world/southeast-asia/jakarta-attacks-four-attackers-dead-after-bombings-gunfights-kill-three
1164,http://www.news24.com/World/News/jakarta-it-was-a-co-ordinated-terror-attack-20160114
1165,http://english.astroawani.com/world-news/jakarta-attacks-seven-dead-suicide-attackers-hit-indonesian-capital-89638
1166,http://www.itv.com/news/update/2016-01-14/starbucks-deeply-saddened-by-senseless-acts-in-jakarta/
1167,http://news-sentinel.com/news/us-and-world/The-Latest--Starbucks-says-customer-hurt--employees-safe
1168,http://www.channelnewsasia.com/news/asiapacific/jakarta-blasts-businesses/2425418.html
1169,http://www.carbonated.tv/news/jakarta-attacks-gunfire-kill-at-least-six-near-united-nations-offices
1170,http://metro.co.uk/2016/01/14/school-told-pupils-teacher-was-off-with-cancer-he-was-a-paedophile-5621840/
1171,http://www.toledoblade.com/World/2016/01/14/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks.html
1172,http://www.ibtimes.co.uk/jakarta-attacks-pictures-scene-suicide-blasts-explosions-gun-battles-rocking-indonesia-1537895
1173,http://metro.co.uk/2016/01/14/man-flu-is-real-oestrogen-helps-women-fight-the-bug-5621882/
1174,http://www.kuna.net.kw/ArticleDetails.aspx?id=2482415&Language=en
1175,http://www.theindependent.com/news/world/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/article_1f765a83-bbc8-5c55-981f-6cc27a109aeb.html
1176,http://news.asiaone.com/news/asia/jakarta-blasts-loud-bang-boom-it-felt-earthquake
1177,http://www.680news.com/2016/01/14/the-latest-starbucks-says-customer-hurt-employees-safe-5/
1178,http://www.avaz.ba/clanak/214386/jakarta-attacks-bombs-and-gunfire-rock-indonesian-capital
1179,http://www.eng.24.kg/incidents/178822-news24.html
1180,http://jakartaglobe.beritasatu.com/news/breaking-confusion-abounds-police-claim-incapacitated-attackers/
1181,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead-1.388637
1182,http://www.redding.com/news/national/365240191.xhtml
1183,http://news-sentinel.com/news/us-and-world/The-Latest--Dutch-man-seriously-wounded-in-Jakarta-attack
1184,http://mynorthwest.com/17/2891932/The-Latest-Malaysia-police-on-alert-after-Jakarta-attack
1185,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead
1186,http://pulse.ng/world/jakarta-attacks-intelligence-chief-says-no-indication-islamic-state-is-behind-blast-in-indonesian-capital-id4556646.html
1187,http://wwmt.com/news/features/national/stories/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks-250455.shtml
1188,http://www.smh.com.au//world/jakarta-attacks-terrorist-method-is-weak-20160114-gm65nn.html
1189,http://www.timeslive.co.za/sundaytimes/stnews/international/2016/01/14/7-dead-as-suicide-attackers-hit-Indonesian-capital
1190,http://www.wsbtv.com/news/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1191,http://www.gulf-times.com/story/474973/Seven-dead-as-suicide-attackers-hit-Indonesian-cap
1192,http://www.longisland.com/news/ap-news/the-latest-dutch-man-seriously-wounded-jakarta-attack-011416.html
1193,http://www.calgarysun.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-indonesia-starbucks
1194,http://www.mysinchew.com/node/112702
1195,http://reviewtimes.com/world-news/2016/01/14/the-latest-source-tells-is-affiliated-agency-is-responsible/
1196,http://en.tempo.co/read/news/2016/01/14/057736090/Jakarta-Terror-GrabTaxi-and-Go-Jek-Gives-Free-Ride
1197,http://foreignpolicy.com/2016/01/14/situation-report-war-plans-kind-of-revealed-persian-gulf-incident-still-a-mystery-russian-deathbots-coming-syrian-death-toll-disputed-navys-new-plan-turkey-wants-more-u-s-help-and-l/
1198,http://abc7chicago.com/news/jakarta-attacks-leave-5-gunmen-2-others-dead/1158455/
1199,http://beetips.blogspot.com/2016/01/criminal-news-headlines-national-news_871.html
1200,http://www.montrealgazette.com/news/world/explosion+jakarta+leaves+least+dead/11650373/story.html
1201,http://aa.com.tr/en/world/7-die-as-suicide-bomber-targets-indonesian-capital/504761
1202,http://www.india.com/news/world/is-linked-suicide-attackers-hit-indonesian-capital-7-killed-862059/
1203,http://news.priyo.com/2016/01/14/7-dead-suicide-attackers-hit-jakarta-555036.html
1204,http://mynorthwest.com/17/2891932/The-Latest-Philippines-goes-on-alert-after-Jakarta-attacks
1205,http://colombogazette.com/2016/01/14/sri-lanka-condemns-terrorist-attack-in-indonesian-capital/
1206,http://www.netindia123.com/showdetails.asp?id=2769525&n_date=20160114&cat=World
1207,http://www.thesundaily.my/news/1666820
1208,http://zeenews.india.com/news/world/jakarta-terror-attack-islamic-states-gun-bomb-assault-on-muslim-majority-indonesia-leaves-7-dead_1845127.html
1209,http://www.channel4000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1210,http://www.hawaiinewsnow.com/story/30961975/the-latest-philippines-goes-on-alert-after-jakarta-attacks
1211,http://wbay.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1212,http://www.wdtimes.com/article_17b0803f-7985-522f-b356-86e9248c4abc.html
1213,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-fe20b8cb19cc49269dd9a82456f9ce27
1214,http://www.naharnet.com/stories/en/199351-is-linked-suicide-attackers-hit-indonesian-capital
1215,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.388637
1216,http://www.montrealgazette.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
1217,http://www.huffingtonpost.co.uk/2016/01/14/jakarta-militants-caught-on-camera-blowing-themselves-up_n_8977372.html
1218,http://www.emirates247.com/news/daesh-assault-on-jakarta-7-die-uae-issues-safety-advisory-2016-01-14-1.617254
1219,http://www.ghanaweb.com/GhanaHomePage/world/ISIS-militants-attack-Jakarta-in-first-strike-at-Indonesia-407691
