,0
520,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
521,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
522,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
523,https://www.msn.com/en-ca/weather/topstories/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/ar-BBNivuD
524,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
525,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
526,https://www.wpri.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1440349188
527,http://www.kios.org/post/scenes-carolina-coast-hurricane-florence-surges-ashore
528,https://abc13.com/weather/coastal-residents-wait-watch-as-florences-fury-begins/4234209/
529,https://www.townsvillebulletin.com.au/news/world/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=adec4cb229dc5595375b63aad1254f98-1536868101
530,https://www.npr.org/2018/09/13/647482455/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
531,http://westchester.news12.com/story/39073863/coastal-residents-wait-watch-as-florences-fury-begins
532,https://www.centralmaine.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
533,https://gsabusiness.com/news/energy/75175/
534,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
535,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
536,https://jerseyeveningpost.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
537,https://www.travelweekly.com/North-America-Travel/Hurricane-Florence-winds-and-rain-begin-lashing-Carolinas
538,http://www.wlsam.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
539,http://www.kake.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
540,https://www.enn.com/articles/55436-a-nuclear-plant-braces-for-impact-with-hurricane-florence
541,http://influencerbuzz.com/2018/09/governor-deal-issues-state-of-emergency-across-georgia/
542,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
543,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
544,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
545,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
546,http://tekkibloggers.com/2018/09/13/why-a-weaker-category-2-hurricane-is-still-unsafe/
547,https://www.wacotrib.com/news/ap_nation/headlines/threat-becomes-reality-florence-begins-days-of-rain-wind/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
548,https://science.howstuffworks.com/nature/climate-weather/storms/death-by-hurricane.htm
549,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
550,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
551,http://www.muskogeephoenix.com/news/oklahoma_news/threat-becomes-reality-florence-begins-days-of-rain-wind/article_34e04224-06f3-5d11-8520-22ce832ae9ae.html
552,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
553,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
554,https://www.ksl.com/article/46390240/threat-becomes-reality-florence-begins-days-of-rain-wind
555,https://www.fredericksburg.com/news/news-wire/threat-becomes-reality-florence-begins-days-of-rain-wind/article_f5b02e95-e701-5830-9ffb-b40f83481731.html
556,https://www.cbsnews.com/news/hurricane-florence-category-2-path-tracking-latest-weather-forecast-north-carolina-2018-09-13-live-updates/
557,https://wlos.com/news/local/power-outages-affecting-north-carolina
558,http://www.starnewsonline.com/news/20180912/brunswick-updates-missouri-tactical-team-ready-for-florence-rescues
559,https://www.afp.com/en/news/23/very-dangerous-hurricane-starts-battering-us-east-coast-doc-18z89y28
560,http://www.blueridgenow.com/news/20180912/update-henderson-county-declares-state-of-emergency
561,https://www.wsoctv.com/news/north-carolina/copy-of-coastal-residents-wait-watch-as-florence-s-fury-begins/833127433
562,https://cbs12.com/news/nation-world/power-crews-from-virginia-head-to-north-carolina-to-respond-to-florence
563,https://www.nwitimes.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_98a04143-7ba2-5aad-a7b5-9f8796eb8962.html
564,https://www.utilitydive.com/news/duke-shuts-down-brunswick-nuclear-plant-ahead-of-hurricane-florence/532297/
565,https://www.nbc11news.com/content/news/493192631.html
566,https://www.nbc11news.com/content/news/493192631.html
567,https://www.nbc11news.com/content/news/493192631.html
568,http://www.newburyportnews.com/news/national_news/florence-begins-days-of-rain-wind-on-coast/article_3eae88af-9b49-5f5f-accf-1414515d9af4.html
569,https://www.morganton.com/news/electric-companies-prepare-as-florence-barrels-toward-the-carolinas/article_6d25f5aa-b79e-11e8-b748-cb0fa625ac9e.html
570,https://losangeles.cbslocal.com/2018/09/13/edge-of-hurricane-florence-reaches-carolinas/
571,https://www.upi.com/Top_News/US/2018/09/13/At-least-20000-without-power-in-NC-as-Florence-approaches/6021536844697/
572,https://www.littleapplepost.com/2018/09/13/webcams-watch-hurricane-florence-approach-east-coast/
573,http://www.mankatofreepress.com/region/threat-becomes-reality-florence-begins-days-of-rain-wind/article_a6b4fdad-d9d1-546c-ac4b-40fbe073b604.html
574,http://www.naturalgasintel.com/articles/115776-natural-gas-futures-up-then-down-as-florence-lashes-coast
575,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
576,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
577,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
578,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
579,http://www.wunc.org/post/wind-and-rain-florences-leading-edge-lash-carolinas
580,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
581,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
582,https://gulfnews.com/news/americas/usa/coastal-residents-wait-and-watch-as-hurricane-florence-s-fury-begins-1.2278126
583,https://phys.org/news/2018-09-big-slosh-florence-days-coast.html
584,https://www.citizen-times.com/story/news/local/2018/09/13/hurricane-florence-landfall-nc-governor-evacuation-preparation-shelters-open/1288735002/
585,https://www.tnonline.com/wind-and-rain-florence%E2%80%99s-leading-edge-lash-carolinas
586,http://www.wunc.org/post/duke-energy-shuts-down-power-plant-says-millions-could-lose-power-across-carolinas
587,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
588,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
589,http://aaj.tv/2018/09/very-dangerous-hurricane-starts-battering-us-east-coast/
590,http://www.abcfoxmontana.com/story/39086113/ports-shut-down-in-carolinas-before-florence
591,https://www.hattiesburgamerican.com/story/news/local/2018/09/13/mississippians-head-southeast-coast-help-hurricane-florence/1282986002/
592,https://5newsonline.com/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
593,https://www.kark.com/news/local-news/-threat-becomes-reality-florence-begins-days-of-rain-wind/1440705949
594,https://www.brproud.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438831608
595,https://www.gainesville.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
596,https://medicinehatnews.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
597,https://www.kentucky.com/news/business/article218315595.html
598,https://www.kentucky.com/news/business/article218315595.html
599,https://www.ksl.com/article/46390556/coastal-residents-wait-watch-as-florences-fury-begins
600,http://www.newschannel10.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
601,https://www.greensboro.com/ap/us_world/threat-becomes-reality-florence-begins-days-of-rain-wind/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
602,https://wpde.com/weather/hurricane-maps/hurricane-florence-power-outages
603,https://medicinehatnews.com/news/world-news/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind/
604,https://www.expressnews.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
605,http://www.dispatch.com/news/20180913/hurricane-florence-to-bring-widespread-damage
606,http://www.ncnewsonline.com/news/national/the-big-slosh-florence-begins-days-of-rain-wind-on/article_82c53caf-c4ce-5317-be62-7d025babe1b6.html
607,https://www.ctvnews.ca/world/the-big-slosh-florence-begins-days-of-rain-wind-on-coast-1.4091937
608,http://www.foxnews.com/science/2018/09/13/hurricane-florence-could-flood-manure-pits-contaminating-drinking-water-experts-warn.html
609,http://www.kten.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
610,http://www.thegardenisland.com/2018/09/13/news/tropical-bands-from-florence-begin-lashing-carolinas/
611,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
612,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
613,http://english.ahram.org.eg/NewsContent/2/9/311486/World/International/Wind-and-rain-from-Florences-leading-edge-lash-Car.aspx
614,https://wgno.com/2018/09/13/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/
615,https://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
616,https://www.oilandgas360.com/engie-enters-midwest-retail-natural-gas-markets/
617,https://www.itv.com/news/2018-09-13/whats-happening-florence-looms-over-us-east-coast/
618,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
619,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
620,http://www.msn.com/en-us/weather/topstories/coastal-residents-wait-watch-as-florences-fury-begins/ar-BBNij4R
621,https://www.nwahomepage.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438816668
622,https://www.wspa.com/news/cooper-florence-will-bring-destruction-to-north-carolina/1440705817
623,https://grist.org/article/a-nuclear-plant-designed-like-fukushima-is-right-in-florences-path/
624,https://grist.org/article/a-nuclear-plant-designed-like-fukushima-is-right-in-florences-path/
625,http://my40.tv/news/local/power-outages-affecting-north-carolina
626,http://thehill.com/policy/energy-environment/overnights/406617-overnight-energy-house-panel-approves-park-funding
627,https://fox4kc.com/2018/09/13/hurricane-florence-crawls-towards-north-carolina-as-heavy-wind-rain-batter-the-coast/
628,https://www.cnbc.com/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind.html
629,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
630,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
631,https://www.theoaklandpress.com/news/state/dte-energy-sends-workers-to-help-with-hurricane-florence-power/article_5b360d20-b6c8-11e8-a045-1f0f9b2a8052.html
632,https://www.bozemandailychronicle.com/ap_news/the-latest-some-south-carolina-lane-reversals-to-end/article_fb9cde8e-f3da-5901-8ae1-6a15f6bab20d.html
633,https://www.wthr.com/article/florence-could-flood-hog-manure-pits-coal-ash-dumps
634,https://www.msn.com/en-nz/news/world/hurricane-florence-path-shifts-storm-of-a-lifetime-headed-to-carolina-coast/ar-BBNfOWw
635,https://www.themountaineer.com/life/duke-energy-assembles-workers-ahead-of-florence/article_f0ee5704-b6ce-11e8-9edf-036ddb34cc46.html
636,http://www.shelbystar.com/news/20180912/duke-energy-estimates-1-3m-power-outages-due-to-florence-in-carolinas
637,http://my40.tv/news/local/monster-hurricane-florence-nears-carolina-coast-09-12-2018-102025183
638,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_some_south_carolina_lane_reversals_to_end
639,https://www.msn.com/en-ca/news/world/the-latest-some-south-carolina-lane-reversals-to-end/ar-BBNbjBO
640,https://www.statesville.com/news/state/ap/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_b0e20780-9fba-5139-9f7a-e97cbb17d75a.html
641,https://www.timesunion.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
642,https://www.express.co.uk/news/world/1016996/hurricane-tracker-florence-path-track-nhc-noaa-nuclear-plant-north-carolina-south-carolina
643,https://www.wsbtv.com/news/trending-now/hurricane-florence-duke-energy-says-75-of-carolina-customers-could-lose-power-1/832741848
644,"http://theitem.com/stories/florence-could-flood-manure-pits-coal-ash-dumps,314733"
645,https://www.cnn.com/2018/09/12/us/nuclear-plants-hurricane/
646,https://www.washingtonpost.com/national/that-would-not-be-good-hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path/2018/09/12/dcefbe9a-b6a2-11e8-a7b5-adaaa5b2a57f_story.html
647,https://lex18.com/news/covering-the-nation/2018/09/12/some-south-carolina-lane-reversals-to-end/
648,https://peakoil.com/forums/viewtopic.php?p=1403041
649,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-florence-weakens-slightly-remains-category-3/ar-BBNaFdx
650,https://www.morganton.com/entertainment/ap/the-latest-florence-weakens-slightly-remains-category/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
651,https://www.greensboro.com/ap/north_carolina/the-latest-florence-weakens-slightly-remains-category/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
652,https://www.wcpo.com/news/national/duke-energy-says-millions-could-lose-power-in-hurricane-florence
653,https://whyy.org/articles/how-hurricane-florence-could-disrupt-the-regional-economy/
654,http://www.kltv.com/story/39077581/the-latest-some-south-carolina-lane-reversals-to-end
655,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
656,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
657,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
658,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
659,http://www.wilmingtonbiz.com/area_readies_for_hurricane_florences_approach/2018/09/13/area_readies_for_hurricane_florences_approach/17979
660,https://www.miamiherald.com/news/weather/hurricane/article218323575.html
661,https://www.independenttribune.com/news/state/hurricane-florence-slows-to-crawl-as-it-batters-carolinas/article_04b33a88-9d12-5126-aa2e-e056bc3be3c6.html
662,https://www.beaumontenterprise.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
663,http://www.msn.com/en-us/weather/topstories/threat-becomes-reality-florence-begins-days-of-rain-wind/ar-BBNg8R6
664,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
665,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
666,https://www.ctvnews.ca/world/hurricane-florence-begins-days-of-rain-wind-1.4091937
667,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
668,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
669,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
670,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
671,http://www.latimes.com/nation/la-na-florence-flood-environment-20180913-story.html
672,http://www.montereyherald.com/general-news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
673,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
674,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
675,https://www.channelnewsasia.com/news/world/final-calls-to-evacuate-as-florence-buffets-us-east-coast-10719570
676,https://www.wfmynews2.com/article/weather/hurricanes/hurricane-florence/duke-energy-has-20k-linemen-on-standby-for-hurricane-florence/83-593983638
677,http://classicalfm.ca/news/zoomer-news/2018/09/13/leading-edge-of-florence-batters-carolina-coast/
678,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
679,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
680,https://edmontonjournal.com/news/world/hurricane-florence-time/wcm/d09b9850-8fda-495d-ad86-81fb6b1630e0
681,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
682,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
683,http://www.fayobserver.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
684,http://www.fayobserver.com/news/20180913/latest-sampson-county-fire-reported-tornado-sighting
685,"https://thepeninsulaqatar.com/article/13/09/2018/The-big-slosh-Hurricane-Florence-begins-days-of-rain,-wind-on-coast"
686,https://talkingpointsmemo.com/news/threat-becomes-reality-florence-begins-days-of-rain-wind
687,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
688,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
689,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
690,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
691,https://www.journalnow.com/news/state_region/more-than-on-coast-already-without-power-from-florence-gusts/article_ecad50bb-d166-517a-850d-c064422ed5a8.html
692,http://www.onlineathens.com/nationworld/20180913/big-slosh-hurricane-florence-begins-days-of-rain-wind-on-coast
693,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
694,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
695,https://www.yahoo.com/news/hurricane-florence-barreling-toward-north-180542340.html
696,https://www.wtvq.com/2018/09/13/power-outages-affecting-nc/
697,http://www.fftimes.com/news/global/national/florence-begins-lashing-carolinas
698,https://www.onenewsnow.com/ap/united-states/hurricane-florence-begins-days-of-rain-wind-on-coast
699,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
700,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
701,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
702,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
703,"http://www.theitem.com/stories/this-is-no-ordinary-storm-electric-companies-say-power-restoration-after-hurricane-florence,314849"
704,http://www.terradaily.com/afp/180913195129.92hteixv.html
705,http://www.staugustine.com/news/20180913/florence-begins-days-of-rain-wind
706,https://whotv.com/2018/09/13/hurricane-maria-slows-as-it-hits-coast-increasing-flood-concerns/
707,https://www.wsoctv.com/news/south-carolina/closed-ports-lost-power-how-storm-could-hurt-carolina-economy/832683236
708,https://www.wsoctv.com/news/north-carolina/copy-of-what-s-happening-hurricane-florence-looms-over-east-coast/832683849
709,https://www.timesdaily.com/news/local/locals-poised-to-respond-when-hurricane-hits/article_d8912daf-5f77-51c8-9d83-dde8c2db98cc.html
710,https://guernseypress.com/news/world-news/2018/09/13/whats-happening-florence-looms-over-us-east-coast/
711,https://www.wowktv.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438830562
712,http://www.phillytrib.com/news/tropical-bands-from-florence-begin-lashing-carolinas/article_bd968cf4-78af-5714-98ad-52f9a158299f.html
713,http://www.wmal.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
714,https://lacrossetribune.com/travel/the-big-slosh-florence-begins-days-of-rain-wind-on/article_97f92c8a-4e55-541c-ba8a-fc7077ec17cb.html
715,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
716,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
717,http://accesswdun.com/article/2018/9/713036
718,https://www.firstpost.com/world/hurricane-florence-batters-carolina-coast-with-105-mph-winds-begins-days-of-rain-and-wind-on-coast-5180701.html
719,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
720,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
721,https://patch.com/south-carolina/easley/s/gieyj/duke-energy-county-county-power-outages
722,https://www.wcnc.com/article/weather/hurricane-central/millions-of-power-outages-expected-from-hurricane-florence-across-the-carolinas/275-593591386
723,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-south-of-wilmington/17839665/
724,http://m.newson6.com/Story.aspx?story=39082720&catId=112042
725,http://www.whky.com/archive/item/22635-city-of-hickory-prepares-for-impact-from-hurricane-florence
726,https://www.myndnow.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438858282
727,https://www.marketwatch.com/story/slowing-hurricane-florence-expected-to-hammer-parts-of-eastern-coastline-for-days-2018-09-13
728,http://chipiona.org/2018/09/13/life-threatening-hurricane-florence-closes-in-on-united/
729,https://www.afp.com/en/news/2265/final-calls-evacuate-florence-buffets-us-east-coast-doc-18z89y29
730,https://www.dailysabah.com/americas/2018/09/14/hurricane-florence-begins-battering-carolina-coast
731,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
732,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
733,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
734,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
735,https://www.stripes.com/news/us/threat-becomes-reality-florence-begins-days-of-rain-wind-1.547298
736,https://www.wkbn.com/news/ohio/threat-becomes-reality-florence-begins-days-of-rain-and-wind/1440704498
737,https://kuow.org/stories/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
738,http://www.fox32chicago.com/news/fierce-hurricane-florence-hours-away-from-carolinas
739,https://www.tuscaloosanews.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
740,https://www.inc.com/paul-metselaar/8-things-you-need-to-know-about-travel-hurricanes.html
741,http://www.thetimesnews.com/news/20180913/hurricane-florence-coastal-residents-wait-watch-onslaught-begin
742,https://www.13newsnow.com/article/news/hurricane-florence-brings-rough-surf-heavy-winds-rain-to-carolinas/291-593222132
743,https://kstp.com/news/hurricane-florence-batters-carolina-coast/5069792/
744,https://www.greensboro.com/ap/north_carolina/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
745,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
746,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
747,http://kxlh.com/cnn-national/2018/09/13/hurricane-florence-has-weakened-but-it-will-still-be-devastating/
748,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
749,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
750,http://www.wdtimes.com/news/national/article_6f527a87-75c7-593c-b335-da124c7f0bc8.html
751,https://www.wqpmag.com/industrial-water-treatment/hog-waste-lagoons-coal-ash-pits-pose-threat-water-quality
752,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
753,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
754,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
755,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
756,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
757,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
758,https://www.timesdaily.com/news/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_ec19f823-7335-5b7b-8020-446c4ab21c2e.html
759,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
760,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
761,http://www.fayobserver.com/news/20180913/latest-more-than-80000-without-power
762,http://www.fayobserver.com/news/20180913/latest-more-than-80000-without-power
763,https://onenewsnow.com/ap/united-states/threat-becomes-reality-florence-begins-days-of-rain-wind
764,https://www.timesofisrael.com/south-carolina-coastline-battered-as-hurricane-florence-lands/
765,https://www.charlotteobserver.com/news/nation-world/national/article218313010.html
766,https://abcnews.go.com/US/federal-government-poised-respond-hurricane-florence/story?id=57806869
767,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
768,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
769,https://www.hickoryrecord.com/news/state/more-than-without-power-in-north-carolina/article_a5268e6a-b7a8-11e8-b777-c79b31bd6e23.html
770,http://www.wect.com/story/39088347/nearly-2300-people-without-power-across-wilmington
771,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
772,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
773,http://www.timestelegram.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
774,https://www.pantagraph.com/news/national/threat-becomes-reality-florence-begins-days-of-rain-wind/article_7a5509f1-c089-5143-a6bd-09ad49e2892d.html
775,https://www.opb.org/news/article/npr-scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore/
776,http://www.jacksonville.com/entertainmentlife/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
777,https://www.charlotteobserver.com/news/nation-world/national/article218323575.html
778,https://www.gizmodo.com.au/2018/09/hurricane-florence-begins-its-assault-on-the-carolinas/
779,http://www.starnewsonline.com/news/20180912/new-hanover-updates-waffle-house-closes-and-why-thats-bad
780,https://medicinehatnews.com/news/world-news/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
781,https://iwradio.co.uk/2018/09/12/hurricane-florence-1-7m-urged-to-evacuate-as-monster-storm-nears-us/
